lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,549,,,,,,,14,,,,,,0.04713408276438713,,,,,,,
,,569,0.24729299545288086,0.8722763061523438,nan,0.9380000233650208,0.42818909883499146,0.43810519576072693,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8764891624450684,nan,0.9366666674613953,0.43076926469802856,0.43890491127967834,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.3355206549167633,,,,,,,
,,607,0.2487587034702301,0.8757879137992859,nan,0.9380000233650208,0.4187927842140198,0.42205920815467834,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8936725854873657,nan,0.9266666769981384,0.39800000190734863,0.38277310132980347,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.25166845321655273,0.8561491966247559,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8519788980484009,nan,0.9166666865348816,0.3937653601169586,0.37715014815330505,,,,,,,,
,,646,,,,,,,17,,,,,,,0.24852484464645386,0.8280856013298035,nan,0.9369999766349792,0.4228081703186035,0.4290560781955719,0.4228081703186035
