val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,35,215,0.7949091196060181,,,,,,
1.948454737663269,0.4487999975681305,36,221,,,,,,,
,,36,221,0.7990909218788147,,,,,,
2.0019688606262207,0.44200000166893005,37,227,,,,,,,
,,37,227,0.8043636083602905,,,,,,
2.752744436264038,0.4075999855995178,38,233,,,,,,,
,,38,233,0.8223636150360107,,,,,,
1.7868859767913818,0.508400022983551,39,239,,,,,,,
,,39,239,0.811090886592865,,,,,,
1.67830228805542,0.49720001220703125,40,245,,,,,,,
,,40,245,0.8167272806167603,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6101199388504028,,,
2.2043368816375732,0.45840001106262207,41,251,,,,,,,
,,41,251,0.7874545454978943,,,,,,
1.4912339448928833,0.5347999930381775,42,257,,,,,,,
,,42,257,0.828000009059906,,,,,,
1.728870153427124,0.5095999836921692,43,263,,,,,,,
,,43,263,0.8325454592704773,,,,,,
1.6541744470596313,0.5027999877929688,44,269,,,,,,,
,,44,269,0.8423636555671692,,,,,,
1.9808634519577026,0.47040000557899475,45,275,,,,,,,
,,45,275,0.851272702217102,,,,,,
1.8590960502624512,0.5103999972343445,46,281,,,,,,,
,,46,281,0.8489090800285339,,,,,,
2.5082452297210693,0.42879998683929443,47,287,,,,,,,
,,47,287,0.8541818261146545,,,,,,
1.8687750101089478,0.5235999822616577,48,293,,,,,,,
,,48,293,0.8489090800285339,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3759707510471344,,,
1.6800304651260376,0.48240000009536743,49,299,,,,,,,
,,49,299,0.857272744178772,,,,,,
1.8474507331848145,0.5379999876022339,50,305,,,,,,,
,,50,305,0.8460000157356262,,,,,,
1.6066906452178955,0.5460000038146973,51,311,,,,,,,
,,51,311,0.8663636445999146,,,,,,
2.472214937210083,0.35440000891685486,52,317,,,,,,,
,,52,317,0.8783636093139648,,,,,,
2.1239778995513916,0.532800018787384,53,323,,,,,,,
,,53,323,0.8521817922592163,,,,,,
1.7157025337219238,0.5127999782562256,54,329,,,,,,,
,,54,329,0.861090898513794,,,,,,
1.7326472997665405,0.4943999946117401,55,335,,,,,,,
,,55,335,0.8749091029167175,,,,,,
2.0151500701904297,0.48240000009536743,56,341,,,,,,,
,,56,341,0.8632727265357971,,,,,,
1.6147022247314453,0.5699999928474426,57,347,,,,,,,
,,57,347,0.8790909051895142,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.37254154682159424,,,
1.6651923656463623,0.5479999780654907,58,353,,,,,,,
,,58,353,0.8847272992134094,,,,,,
1.6907377243041992,0.5076000094413757,59,359,,,,,,,
,,59,359,0.8830909132957458,,,,,,
2.263103485107422,0.4828000068664551,60,365,,,,,,,
,,60,365,0.8792726993560791,,,,,,
1.7150778770446777,0.5131999850273132,61,371,,,,,,,
,,61,371,0.8874545693397522,,,,,,
2.021768808364868,0.508400022983551,62,377,,,,,,,
,,62,377,0.8967272639274597,,,,,,
1.9006917476654053,0.5360000133514404,63,383,,,,,,,
,,63,383,0.8785454630851746,,,,,,
2.0080602169036865,0.5351999998092651,64,389,,,,,,,
,,64,389,0.8656363487243652,,,,,,
1.6456965208053589,0.5455999970436096,65,395,,,,,,,
,,65,395,0.8692727088928223,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3127164840698242,,,
1.6438043117523193,0.5388000011444092,66,401,,,,,,,
,,66,401,0.8859999775886536,,,,,,
2.1115522384643555,0.5175999999046326,67,407,,,,,,,
,,67,407,0.8840000033378601,,,,,,
1.7766526937484741,0.5248000025749207,68,413,,,,,,,
,,68,413,0.8867272734642029,,,,,,
2.358975887298584,0.46959999203681946,69,419,,,,,,,
,,69,419,0.8810908794403076,,,,,,
2.3910157680511475,0.46799999475479126,70,425,,,,,,,
,,70,425,0.8941818475723267,,,,,,
2.1852519512176514,0.4740000069141388,71,431,,,,,,,
,,71,431,0.8954545259475708,,,,,,
1.6177513599395752,0.5604000091552734,72,437,,,,,,,
,,72,437,0.9014545679092407,,,,,,
2.0730514526367188,0.5012000203132629,73,443,,,,,,,
,,73,443,0.9087272882461548,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.26862654089927673,,,
1.8513929843902588,0.553600013256073,74,449,,,,,,,
,,74,449,0.8999999761581421,,,,,,
1.5423425436019897,0.5580000281333923,75,455,,,,,,,
,,75,455,0.9209091067314148,,,,,,
1.7755929231643677,0.5131999850273132,76,461,,,,,,,
,,76,461,0.9178181886672974,,,,,,
1.6671189069747925,0.5616000294685364,77,467,,,,,,,
,,77,467,0.8929091095924377,,,,,,
1.572567343711853,0.5759999752044678,78,473,,,,,,,
,,78,473,0.8999999761581421,,,,,,
1.8666050434112549,0.519599974155426,79,479,,,,,,,
,,79,479,0.8981817960739136,,,,,,
2.0023036003112793,0.49000000953674316,80,485,,,,,,,
,,80,485,0.8980000019073486,,,,,,
1.7584928274154663,0.5356000065803528,81,491,,,,,,,
,,81,491,0.904909074306488,,,,,,
1.7665170431137085,0.5532000064849854,82,497,,,,,,,
,,82,497,0.9085454344749451,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.26461535692214966,,,
2.134262800216675,0.49320000410079956,83,503,,,,,,,
,,83,503,0.9158181548118591,,,,,,
1.966580867767334,0.5231999754905701,84,509,,,,,,,
,,84,509,0.9076363444328308,,,,,,
1.8006885051727295,0.5612000226974487,85,515,,,,,,,
,,85,515,0.918363630771637,,,,,,
1.8861478567123413,0.5659999847412109,86,521,,,,,,,
,,86,521,0.9116363525390625,,,,,,
2.0493886470794678,0.5415999889373779,87,527,,,,,,,
,,87,527,0.914545476436615,,,,,,
1.8959214687347412,0.5335999727249146,88,533,,,,,,,
,,88,533,0.9136363863945007,,,,,,
1.7013579607009888,0.5655999779701233,89,539,,,,,,,
,,89,539,0.9179999828338623,,,,,,
2.4121322631835938,0.4607999920845032,90,545,,,,,,,
,,90,545,0.9165454506874084,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2316049039363861,,,
1.7715238332748413,0.5648000240325928,91,551,,,,,,,
,,91,551,0.9112727046012878,,,,,,
1.530426025390625,0.5676000118255615,92,557,,,,,,,
,,92,557,0.9141818284988403,,,,,,
2.280080556869507,0.4691999852657318,93,563,,,,,,,
,,93,563,0.9241818189620972,,,,,,
1.879008173942566,0.5123999714851379,94,569,,,,,,,
,,94,569,0.9190909266471863,,,,,,
2.172020196914673,0.5315999984741211,95,575,,,,,,,
,,95,575,0.9249091148376465,,,,,,
1.763323187828064,0.5307999849319458,96,581,,,,,,,
,,96,581,0.9269090890884399,,,,,,
1.8833515644073486,0.5472000241279602,97,587,,,,,,,
,,97,587,0.9278181791305542,,,,,,
2.31376576423645,0.492000013589859,98,593,,,,,,,
,,98,593,0.9294545650482178,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.19703663885593414,,,
2.8173468112945557,0.4699999988079071,99,599,,,,,,,
,,99,599,0.9232727289199829,,,,,,
1.6845213174819946,0.5644000172615051,100,605,,,,,,,
,,100,605,0.9258182048797607,,,,,,
1.7153880596160889,0.5400000214576721,101,611,,,,,,,
,,101,611,0.930363655090332,,,,,,
1.6509780883789062,0.5856000185012817,102,617,,,,,,,
,,102,617,0.9349091053009033,,,,,,
1.8626002073287964,0.5843999981880188,103,623,,,,,,,
,,103,623,0.9301818013191223,,,,,,
1.9288620948791504,0.553600013256073,104,629,,,,,,,
,,104,629,0.9292727112770081,,,,,,
1.9826523065567017,0.5699999928474426,105,635,,,,,,,
,,105,635,0.9274545311927795,,,,,,
2.316559076309204,0.5012000203132629,106,641,,,,,,,
,,106,641,0.921818196773529,,,,,,
1.550923466682434,0.5863999724388123,107,647,,,,,,,
,,107,647,0.9300000071525574,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.17246368527412415,,,
1.5658702850341797,0.5907999873161316,108,653,,,,,,,
,,108,653,0.935272753238678,,,,,,
1.4826079607009888,0.6075999736785889,109,659,,,,,,,
,,109,659,0.9419999718666077,,,,,,
1.757612943649292,0.5784000158309937,110,665,,,,,,,
,,110,665,0.9418181777000427,,,,,,
1.7618136405944824,0.5648000240325928,111,671,,,,,,,
,,111,671,0.9434545636177063,,,,,,
1.7836097478866577,0.5960000157356262,112,677,,,,,,,
,,112,677,0.9361818432807922,,,,,,
1.7788101434707642,0.602400004863739,113,683,,,,,,,
,,113,683,0.9392727017402649,,,,,,
1.8586031198501587,0.5591999888420105,114,689,,,,,,,
,,114,689,0.9419999718666077,,,,,,
1.6875770092010498,0.5863999724388123,115,695,,,,,,,
,,115,695,0.9436363577842712,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18140661716461182,,,
2.05969500541687,0.5303999781608582,116,701,,,,,,,
,,116,701,0.9452727437019348,,,,,,
1.7777503728866577,0.6003999710083008,117,707,,,,,,,
,,117,707,0.9414545297622681,,,,,,
1.8421529531478882,0.573199987411499,118,713,,,,,,,
,,118,713,0.9434545636177063,,,,,,
1.9871808290481567,0.5356000065803528,119,719,,,,,,,
,,119,719,0.9399999976158142,,,,,,
1.5962127447128296,0.5960000157356262,120,725,,,,,,,
,,120,725,0.9487272500991821,,,,,,
1.8119438886642456,0.5667999982833862,121,731,,,,,,,
,,121,731,0.9518181681632996,,,,,,
1.4824105501174927,0.6115999817848206,122,737,,,,,,,
,,122,737,0.9520000219345093,,,,,,
1.5380778312683105,0.5892000198364258,123,743,,,,,,,
,,123,743,0.9552727341651917,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12235532701015472,,,
1.5432363748550415,0.597599983215332,124,749,,,,,,,
,,124,749,0.9501818418502808,,,,,,
1.7656053304672241,0.5947999954223633,125,755,,,,,,,
,,125,755,0.9521818161010742,,,,,,
1.7346150875091553,0.5879999995231628,126,761,,,,,,,
,,126,761,0.9605454802513123,,,,,,
1.8592122793197632,0.5875999927520752,127,767,,,,,,,
,,127,767,0.9496363401412964,,,,,,
1.7772274017333984,0.5943999886512756,128,773,,,,,,,
,,128,773,0.9559999704360962,,,,,,
1.6153258085250854,0.6087999939918518,129,779,,,,,,,
,,129,779,0.9534545540809631,,,,,,
1.816006064414978,0.5968000292778015,130,785,,,,,,,
,,130,785,0.9561818242073059,,,,,,
1.6691282987594604,0.5968000292778015,131,791,,,,,,,
,,131,791,0.9627272486686707,,,,,,
1.7225993871688843,0.6128000020980835,132,797,,,,,,,
,,132,797,0.9603636264801025,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.13646411895751953,,,
1.6134239435195923,0.6068000197410583,133,803,,,,,,,
,,133,803,0.9554545283317566,,,,,,
1.5012173652648926,0.6204000115394592,134,809,,,,,,,
,,134,809,0.9563636183738708,,,,,,
1.6698499917984009,0.5956000089645386,135,815,,,,,,,
,,135,815,0.9629091024398804,,,,,,
1.5027408599853516,0.6236000061035156,136,821,,,,,,,
,,136,821,0.9663636088371277,,,,,,
1.4441907405853271,0.6312000155448914,137,827,,,,,,,
,,137,827,0.9660000205039978,,,,,,
1.5811387300491333,0.6155999898910522,138,833,,,,,,,
,,138,833,0.9643636345863342,,,,,,
1.7001301050186157,0.6159999966621399,139,839,,,,,,,
,,139,839,0.9638181924819946,,,,,,
1.7958613634109497,0.607200026512146,140,845,,,,,,,
,,140,845,0.9652727246284485,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12162032723426819,,,
1.810572624206543,0.5983999967575073,141,851,,,,,,,
,,141,851,0.9643636345863342,,,,,,
1.5705474615097046,0.6151999831199646,142,857,,,,,,,
,,142,857,0.9629091024398804,,,,,,
1.5900901556015015,0.6287999749183655,143,863,,,,,,,
,,143,863,0.9661818146705627,,,,,,
1.4897955656051636,0.6363999843597412,144,869,,,,,,,
,,144,869,0.9676363468170166,,,,,,
1.5160245895385742,0.6299999952316284,145,875,,,,,,,
,,145,875,0.9700000286102295,,,,,,
1.6117496490478516,0.635200023651123,146,881,,,,,,,
,,146,881,0.9678182005882263,,,,,,
1.7383273839950562,0.6159999966621399,147,887,,,,,,,
,,147,887,0.9683636426925659,,,,,,
1.613966941833496,0.6104000210762024,148,893,,,,,,,
,,148,893,0.9685454368591309,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12438453733921051,,,
1.6213245391845703,0.6164000034332275,149,899,,,,,,,
,,149,899,0.9687272906303406,,,,,,
1.5922367572784424,0.6236000061035156,150,905,,,,,,,
,,150,905,0.9727272987365723,,,,,,
1.5952224731445312,0.6276000142097473,151,911,,,,,,,
,,151,911,0.9732727408409119,,,,,,
1.674520492553711,0.607200026512146,152,917,,,,,,,
,,152,917,0.971818208694458,,,,,,
1.4359906911849976,0.6528000235557556,153,923,,,,,,,
,,153,923,0.9723636507987976,,,,,,
1.3913533687591553,0.6531999707221985,154,929,,,,,,,
,,154,929,0.9750909209251404,,,,,,
1.4265896081924438,0.6456000208854675,155,935,,,,,,,
,,155,935,0.9736363887786865,,,,,,
1.4508507251739502,0.6496000289916992,156,941,,,,,,,
,,156,941,0.9743636250495911,,,,,,
1.3764747381210327,0.6588000059127808,157,947,,,,,,,
,,157,947,0.9741818308830261,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0841420441865921,,,
1.5537803173065186,0.631600022315979,158,953,,,,,,,
,,158,953,0.9769091010093689,,,,,,
1.5795269012451172,0.6359999775886536,159,959,,,,,,,
,,159,959,0.9750909209251404,,,,,,
1.5483734607696533,0.6367999911308289,160,965,,,,,,,
,,160,965,0.9712727069854736,,,,,,
1.5348567962646484,0.6460000276565552,161,971,,,,,,,
,,161,971,0.9739999771118164,,,,,,
1.4114890098571777,0.6488000154495239,162,977,,,,,,,
,,162,977,0.9765454530715942,,,,,,
1.3737599849700928,0.6516000032424927,163,983,,,,,,,
,,163,983,0.9834545254707336,,,,,,
1.4157280921936035,0.6531999707221985,164,989,,,,,,,
,,164,989,0.9781818389892578,,,,,,
1.4226049184799194,0.6539999842643738,165,995,,,,,,,
,,165,995,0.9823636412620544,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06551234424114227,,,
1.4019497632980347,0.6543999910354614,166,1001,,,,,,,
,,166,1001,0.9796363711357117,,,,,,
1.4350333213806152,0.6467999815940857,167,1007,,,,,,,
,,167,1007,0.9783636331558228,,,,,,
1.4500043392181396,0.6488000154495239,168,1013,,,,,,,
,,168,1013,0.9807272553443909,,,,,,
1.4347264766693115,0.6407999992370605,169,1019,,,,,,,
,,169,1019,0.9787272810935974,,,,,,
1.4128206968307495,0.6531999707221985,170,1025,,,,,,,
,,170,1025,0.9814545512199402,,,,,,
1.3907239437103271,0.6643999814987183,171,1031,,,,,,,
,,171,1031,0.9803636074066162,,,,,,
1.3842320442199707,0.6607999801635742,172,1037,,,,,,,
,,172,1037,0.9796363711357117,,,,,,
1.3693218231201172,0.6639999747276306,173,1043,,,,,,,
,,173,1043,0.9818181991577148,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08747825771570206,,,
1.381996512413025,0.6664000153541565,174,1049,,,,,,,
,,174,1049,0.9818181991577148,,,,,,
1.374450922012329,0.6728000044822693,175,1055,,,,,,,
,,175,1055,0.9863636493682861,,,,,,
1.382726788520813,0.6624000072479248,176,1061,,,,,,,
,,176,1061,0.9821818470954895,,,,,,
1.3835417032241821,0.6600000262260437,177,1067,,,,,,,
,,177,1067,0.9849091172218323,,,,,,
1.3735873699188232,0.6628000140190125,178,1073,,,,,,,
,,178,1073,0.9870908856391907,,,,,,
1.3827749490737915,0.6607999801635742,179,1079,,,,,,,
,,179,1079,0.9850909113883972,,,,,,
1.3772817850112915,0.6592000126838684,180,1085,,,,,,,
,,180,1085,0.9814545512199402,,,,,,
1.395075798034668,0.6628000140190125,181,1091,,,,,,,
,,181,1091,0.9850909113883972,,,,,,
1.3957359790802002,0.6660000085830688,182,1097,,,,,,,
,,182,1097,0.984000027179718,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06458106637001038,,,
1.3882696628570557,0.6704000234603882,183,1103,,,,,,,
,,183,1103,0.9865454435348511,,,,,,
1.3856558799743652,0.6687999963760376,184,1109,,,,,,,
,,184,1109,0.9834545254707336,,,,,,
1.3851652145385742,0.6664000153541565,185,1115,,,,,,,
,,185,1115,0.9843636155128479,,,,,,
1.3860834836959839,0.6664000153541565,186,1121,,,,,,,
,,186,1121,0.9850909113883972,,,,,,
1.38288414478302,0.6679999828338623,187,1127,,,,,,,
,,187,1127,0.9867272973060608,,,,,,
1.3728355169296265,0.6651999950408936,188,1133,,,,,,,
,,188,1133,0.9834545254707336,,,,,,
1.3776965141296387,0.6632000207901001,189,1139,,,,,,,
,,189,1139,0.9849091172218323,,,,,,
1.3781083822250366,0.6636000275611877,190,1145,,,,,,,
,,190,1145,0.9845454692840576,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05407183989882469,,,
1.37664794921875,0.6647999882698059,191,1151,,,,,,,
,,191,1151,0.984000027179718,,,,,,
1.3779405355453491,0.6660000085830688,192,1157,,,,,,,
,,192,1157,0.9870908856391907,,,,,,
1.3755371570587158,0.6672000288963318,193,1163,,,,,,,
,,193,1163,0.987636387348175,,,,,,
1.3744171857833862,0.6696000099182129,194,1169,,,,,,,
,,194,1169,0.9874545335769653,,,,,,
1.3755265474319458,0.6672000288963318,195,1175,,,,,,,
,,195,1175,0.9860000014305115,,,,,,
1.377219319343567,0.6692000031471252,196,1181,,,,,,,
,,196,1181,0.9856363534927368,,,,,,
1.3761380910873413,0.6679999828338623,197,1187,,,,,,,
,,197,1187,0.9852727055549622,,,,,,
1.3733179569244385,0.66839998960495,198,1193,,,,,,,
,,198,1193,0.98781818151474,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09179701656103134,,,
1.3750029802322388,0.6675999760627747,199,1199,,,,,,,
,,199,1199,0.9852727055549622,,,,,,
,,200,1200,,,,,1.3117305040359497,0.6779999732971191,0.6779999732971191
