lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,623,0.27869415283203125,0.8461098670959473,0.4816071093082428,0.8964517116546631,0.6187883615493774,0.7645297050476074,0.6540090441703796,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9023573994636536,0.8261504173278809,0.8220000267028809,0.8216577768325806,0.8017760515213013,0.8086646795272827,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.27864310145378113,0.8461020588874817,0.48161718249320984,0.8962284922599792,0.6186622381210327,0.763087272644043,0.6536956429481506,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.894086480140686,0.8042336702346802,0.8109999895095825,0.8076202869415283,0.789897084236145,0.796256959438324,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.35999205708503723,,,,,,,,
,,655,0.27851054072380066,0.8460996150970459,0.4816376566886902,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.901867151260376,0.8232178688049316,0.8199999928474426,0.8201426267623901,0.7998380661010742,0.8067333698272705,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2784539759159088,0.8460966348648071,0.48162534832954407,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8953609466552734,0.8077707290649414,0.8080000281333923,0.8060606122016907,0.7871429324150085,0.7936158180236816,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.2785694897174835,0.8460927605628967,0.4816267192363739,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9058244228363037,0.828850507736206,0.828000009059906,0.8297683000564575,0.8083333373069763,0.8155298233032227,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4994165003299713,,,,,,,,
,,703,0.27857449650764465,0.8461005687713623,0.4816403090953827,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8879278302192688,0.8019610643386841,0.796999990940094,0.7948752641677856,0.7759394645690918,0.7821605801582336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.27846336364746094,0.8460956811904907,0.4816311299800873,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.896475076675415,0.8127277493476868,0.8059999942779541,0.8052585124969482,0.7854166626930237,0.7919347882270813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.2783381938934326,0.8460893034934998,0.4816010594367981,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8817468881607056,0.791314423084259,0.7950000166893005,0.7926470637321472,0.7738543748855591,0.7800143361091614,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.341039776802063,,,,,,,,
,,751,0.2781340479850769,0.8460962176322937,0.4816534221172333,0.8960053324699402,0.6193810105323792,0.7612387537956238,0.6542433500289917,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8931060433387756,0.8241760730743408,0.8180000185966492,0.8157753944396973,0.7973113656044006,0.8039165139198303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.27821990847587585,0.8460971117019653,0.4816187024116516,0.8960053324699402,0.6193810105323792,0.7612387537956238,0.6542433500289917,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.917428731918335,0.836876630783081,0.8450000286102295,0.8476381301879883,0.825868546962738,0.8334821462631226,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.27820825576782227,0.8461015224456787,0.4816441535949707,0.8960053324699402,0.6193810105323792,0.7612387537956238,0.6542433500289917,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9028252959251404,0.8342225551605225,0.8240000009536743,0.8253118991851807,0.8041666746139526,0.8112398386001587,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3737729787826538,,,,,,,,
,,799,0.27821454405784607,0.8460986614227295,0.4816092252731323,0.8960053324699402,0.6193810105323792,0.7612387537956238,0.6542433500289917,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.89018714427948,0.8112054467201233,0.8029999732971191,0.8022727370262146,0.782390832901001,0.788834810256958,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.2947274148464203,0.8324779868125916,0.424790620803833,0.8895335793495178,0.6064320802688599,0.7260604500770569,0.6358860731124878,0.6064320802688599
