val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.5490005016326904,0.29600000381469727,32,197,,,,,,,
,,32,197,0.7609090805053711,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8680044412612915,,,
2.6684303283691406,0.35199999809265137,33,203,,,,,,,
,,33,203,0.7447272539138794,,,,,,
2.401242733001709,0.31200000643730164,34,209,,,,,,,
,,34,209,0.7612727284431458,,,,,,
2.7756850719451904,0.30799999833106995,35,215,,,,,,,
,,35,215,0.7801818251609802,,,,,,
3.7561631202697754,0.2840000092983246,36,221,,,,,,,
,,36,221,0.7210909128189087,,,,,,
2.364919900894165,0.3400000035762787,37,227,,,,,,,
,,37,227,0.7514545321464539,,,,,,
2.583315849304199,0.3440000116825104,38,233,,,,,,,
,,38,233,0.774545431137085,,,,,,
2.4262442588806152,0.42399999499320984,39,239,,,,,,,
,,39,239,0.7947272658348083,,,,,,
2.335359811782837,0.4000000059604645,40,245,,,,,,,
,,40,245,0.8132727146148682,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.48757386207580566,,,
3.5395822525024414,0.30000001192092896,41,251,,,,,,,
,,41,251,0.8292727470397949,,,,,,
2.9101734161376953,0.3400000035762787,42,257,,,,,,,
,,42,257,0.7616363763809204,,,,,,
2.8559322357177734,0.3240000009536743,43,263,,,,,,,
,,43,263,0.8240000009536743,,,,,,
2.54046630859375,0.335999995470047,44,269,,,,,,,
,,44,269,0.8290908932685852,,,,,,
2.5369510650634766,0.42800000309944153,45,275,,,,,,,
,,45,275,0.8429090976715088,,,,,,
2.450249195098877,0.3880000114440918,46,281,,,,,,,
,,46,281,0.8421818017959595,,,,,,
2.583610773086548,0.4519999921321869,47,287,,,,,,,
,,47,287,0.8345454335212708,,,,,,
2.486189603805542,0.3840000033378601,48,293,,,,,,,
,,48,293,0.8423636555671692,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3602001667022705,,,
2.524399757385254,0.4320000112056732,49,299,,,,,,,
,,49,299,0.8596363663673401,,,,,,
2.630319833755493,0.41200000047683716,50,305,,,,,,,
,,50,305,0.8705454468727112,,,,,,
3.3267464637756348,0.40799999237060547,51,311,,,,,,,
,,51,311,0.8094545602798462,,,,,,
2.546642303466797,0.3919999897480011,52,317,,,,,,,
,,52,317,0.856181800365448,,,,,,
2.2991786003112793,0.3440000116825104,53,323,,,,,,,
,,53,323,0.8749091029167175,,,,,,
3.3670835494995117,0.2919999957084656,54,329,,,,,,,
,,54,329,0.8125454783439636,,,,,,
3.0484626293182373,0.35199999809265137,55,335,,,,,,,
,,55,335,0.8576363921165466,,,,,,
2.7138924598693848,0.40400001406669617,56,341,,,,,,,
,,56,341,0.8650909066200256,,,,,,
3.0154476165771484,0.41200000047683716,57,347,,,,,,,
,,57,347,0.8669090867042542,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3412153124809265,,,
2.5260250568389893,0.3919999897480011,58,353,,,,,,,
,,58,353,0.8794545531272888,,,,,,
3.4703333377838135,0.30000001192092896,59,359,,,,,,,
,,59,359,0.8905454277992249,,,,,,
2.7467448711395264,0.3799999952316284,60,365,,,,,,,
,,60,365,0.8934545516967773,,,,,,
3.5355823040008545,0.3720000088214874,61,371,,,,,,,
,,61,371,0.8909090757369995,,,,,,
2.5497665405273438,0.41600000858306885,62,377,,,,,,,
,,62,377,0.9058181643486023,,,,,,
2.454025983810425,0.41200000047683716,63,383,,,,,,,
,,63,383,0.8799999952316284,,,,,,
2.424196720123291,0.42800000309944153,64,389,,,,,,,
,,64,389,0.890181839466095,,,,,,
2.3172593116760254,0.46399998664855957,65,395,,,,,,,
,,65,395,0.8972727060317993,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2957637906074524,,,
2.6312031745910645,0.3720000088214874,66,401,,,,,,,
,,66,401,0.9009090662002563,,,,,,
2.376796245574951,0.4480000138282776,67,407,,,,,,,
,,67,407,0.9189090728759766,,,,,,
2.551218271255493,0.3959999978542328,68,413,,,,,,,
,,68,413,0.9229090809822083,,,,,,
2.4725241661071777,0.40400001406669617,69,419,,,,,,,
,,69,419,0.9161818027496338,,,,,,
3.4737367630004883,0.3959999978542328,70,425,,,,,,,
,,70,425,0.9163636565208435,,,,,,
2.99843692779541,0.3919999897480011,71,431,,,,,,,
,,71,431,0.909636378288269,,,,,,
2.937526226043701,0.40400001406669617,72,437,,,,,,,
,,72,437,0.8707273006439209,,,,,,
2.4437921047210693,0.3799999952316284,73,443,,,,,,,
,,73,443,0.9014545679092407,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.27486452460289,,,
2.458054780960083,0.41200000047683716,74,449,,,,,,,
,,74,449,0.9125454425811768,,,,,,
2.7316980361938477,0.41200000047683716,75,455,,,,,,,
,,75,455,0.9107272624969482,,,,,,
2.4884817600250244,0.42399999499320984,76,461,,,,,,,
,,76,461,0.9100000262260437,,,,,,
2.5786428451538086,0.41600000858306885,77,467,,,,,,,
,,77,467,0.9209091067314148,,,,,,
2.49941349029541,0.4359999895095825,78,473,,,,,,,
,,78,473,0.9265454411506653,,,,,,
3.489480495452881,0.36000001430511475,79,479,,,,,,,
,,79,479,0.918181836605072,,,,,,
2.2463629245758057,0.47600001096725464,80,485,,,,,,,
,,80,485,0.930363655090332,,,,,,
2.8904104232788086,0.42800000309944153,81,491,,,,,,,
,,81,491,0.9163636565208435,,,,,,
2.6775879859924316,0.3959999978542328,82,497,,,,,,,
,,82,497,0.9272727370262146,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.24979086220264435,,,
2.737595558166504,0.4320000112056732,83,503,,,,,,,
,,83,503,0.9263636469841003,,,,,,
2.380317449569702,0.42399999499320984,84,509,,,,,,,
,,84,509,0.9290909171104431,,,,,,
2.5474917888641357,0.4480000138282776,85,515,,,,,,,
,,85,515,0.9287272691726685,,,,,,
2.620375633239746,0.41600000858306885,86,521,,,,,,,
,,86,521,0.9358181953430176,,,,,,
2.6455495357513428,0.41600000858306885,87,527,,,,,,,
,,87,527,0.9241818189620972,,,,,,
2.5419392585754395,0.41600000858306885,88,533,,,,,,,
,,88,533,0.918181836605072,,,,,,
3.0642032623291016,0.35600000619888306,89,539,,,,,,,
,,89,539,0.9261817932128906,,,,,,
3.175722599029541,0.36800000071525574,90,545,,,,,,,
,,90,545,0.9309090971946716,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.17307181656360626,,,
2.5595273971557617,0.3959999978542328,91,551,,,,,,,
,,91,551,0.938909113407135,,,,,,
2.2199041843414307,0.4560000002384186,92,557,,,,,,,
,,92,557,0.9392727017402649,,,,,,
2.558544397354126,0.40799999237060547,93,563,,,,,,,
,,93,563,0.9478181600570679,,,,,,
2.1972596645355225,0.42800000309944153,94,569,,,,,,,
,,94,569,0.9396363496780396,,,,,,
2.8130717277526855,0.40400001406669617,95,575,,,,,,,
,,95,575,0.9381818175315857,,,,,,
2.6848604679107666,0.4359999895095825,96,581,,,,,,,
,,96,581,0.938909113407135,,,,,,
2.5461668968200684,0.47600001096725464,97,587,,,,,,,
,,97,587,0.9407272934913635,,,,,,
2.838372230529785,0.40400001406669617,98,593,,,,,,,
,,98,593,0.9480000138282776,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15553048253059387,,,
3.109395980834961,0.4000000059604645,99,599,,,,,,,
,,99,599,0.9458181858062744,,,,,,
3.2217001914978027,0.36800000071525574,100,605,,,,,,,
,,100,605,0.9458181858062744,,,,,,
2.7578253746032715,0.41999998688697815,101,611,,,,,,,
,,101,611,0.9441817998886108,,,,,,
3.6782405376434326,0.41600000858306885,102,617,,,,,,,
,,102,617,0.946363627910614,,,,,,
3.3436553478240967,0.3840000033378601,103,623,,,,,,,
,,103,623,0.9385454654693604,,,,,,
2.1485555171966553,0.4480000138282776,104,629,,,,,,,
,,104,629,0.9552727341651917,,,,,,
2.142493486404419,0.46799999475479126,105,635,,,,,,,
,,105,635,0.954909086227417,,,,,,
2.8283262252807617,0.3919999897480011,106,641,,,,,,,
,,106,641,0.9536363482475281,,,,,,
2.9255778789520264,0.3919999897480011,107,647,,,,,,,
,,107,647,0.95127272605896,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22080636024475098,,,
3.4833340644836426,0.37599998712539673,108,653,,,,,,,
,,108,653,0.9365454316139221,,,,,,
2.475834846496582,0.4320000112056732,109,659,,,,,,,
,,109,659,0.9456363916397095,,,,,,
2.744706392288208,0.4000000059604645,110,665,,,,,,,
,,110,665,0.9530909061431885,,,,,,
2.2828633785247803,0.42800000309944153,111,671,,,,,,,
,,111,671,0.954909086227417,,,,,,
2.6476776599884033,0.42800000309944153,112,677,,,,,,,
,,112,677,0.9556363821029663,,,,,,
2.2125613689422607,0.5199999809265137,113,683,,,,,,,
,,113,683,0.9609090685844421,,,,,,
2.190311908721924,0.4480000138282776,114,689,,,,,,,
,,114,689,0.9658181667327881,,,,,,
2.5558862686157227,0.40400001406669617,115,695,,,,,,,
,,115,695,0.9607272744178772,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12913551926612854,,,
2.9035589694976807,0.3919999897480011,116,701,,,,,,,
,,116,701,0.9603636264801025,,,,,,
2.7548296451568604,0.3959999978542328,117,707,,,,,,,
,,117,707,0.9578182101249695,,,,,,
2.462759256362915,0.46000000834465027,118,713,,,,,,,
,,118,713,0.9543636441230774,,,,,,
2.9812326431274414,0.3880000114440918,119,719,,,,,,,
,,119,719,0.9625454545021057,,,,,,
3.060899257659912,0.41999998688697815,120,725,,,,,,,
,,120,725,0.9589090943336487,,,,,,
2.5260977745056152,0.4519999921321869,121,731,,,,,,,
,,121,731,0.9676363468170166,,,,,,
2.613192319869995,0.4519999921321869,122,737,,,,,,,
,,122,737,0.9581817984580994,,,,,,
2.898613452911377,0.42399999499320984,123,743,,,,,,,
,,123,743,0.9623636603355408,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12061940133571625,,,
2.875494956970215,0.4359999895095825,124,749,,,,,,,
,,124,749,0.9654545187950134,,,,,,
2.608902931213379,0.4480000138282776,125,755,,,,,,,
,,125,755,0.9618181586265564,,,,,,
2.4647328853607178,0.4519999921321869,126,761,,,,,,,
,,126,761,0.9658181667327881,,,,,,
2.5644805431365967,0.42800000309944153,127,767,,,,,,,
,,127,767,0.9636363387107849,,,,,,
2.455047369003296,0.4880000054836273,128,773,,,,,,,
,,128,773,0.9676363468170166,,,,,,
3.0490410327911377,0.41999998688697815,129,779,,,,,,,
,,129,779,0.9685454368591309,,,,,,
2.676769971847534,0.41200000047683716,130,785,,,,,,,
,,130,785,0.9714545607566833,,,,,,
2.4999141693115234,0.4359999895095825,131,791,,,,,,,
,,131,791,0.9701818227767944,,,,,,
2.583078622817993,0.4000000059604645,132,797,,,,,,,
,,132,797,0.9689090847969055,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09768862277269363,,,
2.4095871448516846,0.4519999921321869,133,803,,,,,,,
,,133,803,0.9669091105461121,,,,,,
2.213637113571167,0.47600001096725464,134,809,,,,,,,
,,134,809,0.9723636507987976,,,,,,
2.4780514240264893,0.4560000002384186,135,815,,,,,,,
,,135,815,0.9700000286102295,,,,,,
2.430995225906372,0.4480000138282776,136,821,,,,,,,
,,136,821,0.972000002861023,,,,,,
2.2007710933685303,0.47600001096725464,137,827,,,,,,,
,,137,827,0.9739999771118164,,,,,,
2.666884422302246,0.4320000112056732,138,833,,,,,,,
,,138,833,0.9739999771118164,,,,,,
3.1661109924316406,0.4560000002384186,139,839,,,,,,,
,,139,839,0.9725454449653625,,,,,,
2.5635459423065186,0.46799999475479126,140,845,,,,,,,
,,140,845,0.9727272987365723,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08173859119415283,,,
2.3274834156036377,0.46399998664855957,141,851,,,,,,,
,,141,851,0.9790909290313721,,,,,,
2.244781255722046,0.46799999475479126,142,857,,,,,,,
,,142,857,0.9774545431137085,,,,,,
2.3061392307281494,0.46399998664855957,143,863,,,,,,,
,,143,863,0.9812727570533752,,,,,,
2.3282530307769775,0.4519999921321869,144,869,,,,,,,
,,144,869,0.9805454611778259,,,,,,
2.311044454574585,0.4519999921321869,145,875,,,,,,,
,,145,875,0.9776363372802734,,,,,,
2.297166109085083,0.46399998664855957,146,881,,,,,,,
,,146,881,0.979454517364502,,,,,,
2.3827579021453857,0.4560000002384186,147,887,,,,,,,
,,147,887,0.9807272553443909,,,,,,
2.25970458984375,0.4880000054836273,148,893,,,,,,,
,,148,893,0.982909083366394,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0500936321914196,,,
2.3523759841918945,0.47200000286102295,149,899,,,,,,,
,,149,899,0.9827272891998291,,,,,,
2.2295522689819336,0.47600001096725464,150,905,,,,,,,
,,150,905,0.9832727313041687,,,,,,
2.5108938217163086,0.47200000286102295,151,911,,,,,,,
,,151,911,0.9805454611778259,,,,,,
2.51446795463562,0.48399999737739563,152,917,,,,,,,
,,152,917,0.9818181991577148,,,,,,
2.2607192993164062,0.48399999737739563,153,923,,,,,,,
,,153,923,0.9832727313041687,,,,,,
2.2095634937286377,0.4880000054836273,154,929,,,,,,,
,,154,929,0.9849091172218323,,,,,,
2.3010551929473877,0.4959999918937683,155,935,,,,,,,
,,155,935,0.9849091172218323,,,,,,
2.1937155723571777,0.492000013589859,156,941,,,,,,,
,,156,941,0.9861817955970764,,,,,,
2.1570346355438232,0.5120000243186951,157,947,,,,,,,
,,157,947,0.9849091172218323,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.061900123953819275,,,
2.114192247390747,0.4959999918937683,158,953,,,,,,,
,,158,953,0.9834545254707336,,,,,,
2.150183916091919,0.4959999918937683,159,959,,,,,,,
,,159,959,0.984181821346283,,,,,,
2.2861766815185547,0.4880000054836273,160,965,,,,,,,
,,160,965,0.984000027179718,,,,,,
2.377383232116699,0.47600001096725464,161,971,,,,,,,
,,161,971,0.9861817955970764,,,,,,
2.2146685123443604,0.4880000054836273,162,977,,,,,,,
,,162,977,0.9869090914726257,,,,,,
2.159388542175293,0.48399999737739563,163,983,,,,,,,
,,163,983,0.9883636236190796,,,,,,
2.227508306503296,0.4880000054836273,164,989,,,,,,,
,,164,989,0.9854545593261719,,,,,,
2.2452075481414795,0.492000013589859,165,995,,,,,,,
,,165,995,0.9896363615989685,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03167523071169853,,,
2.1652894020080566,0.5080000162124634,166,1001,,,,,,,
,,166,1001,0.9903636574745178,,,,,,
2.1922600269317627,0.48399999737739563,167,1007,,,,,,,
,,167,1007,0.9894545674324036,,,,,,
2.1258907318115234,0.492000013589859,168,1013,,,,,,,
,,168,1013,0.9887272715568542,,,,,,
2.1616504192352295,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.9898181557655334,,,,,,
2.173214912414551,0.47600001096725464,170,1025,,,,,,,
,,170,1025,0.9901818037033081,,,,,,
2.1907691955566406,0.47999998927116394,171,1031,,,,,,,
,,171,1031,0.9863636493682861,,,,,,
2.1133813858032227,0.4880000054836273,172,1037,,,,,,,
,,172,1037,0.9918181896209717,,,,,,
2.123904228210449,0.4959999918937683,173,1043,,,,,,,
,,173,1043,0.9901818037033081,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03800385445356369,,,
2.154161214828491,0.5120000243186951,174,1049,,,,,,,
,,174,1049,0.9898181557655334,,,,,,
2.175410747528076,0.492000013589859,175,1055,,,,,,,
,,175,1055,0.9892727136611938,,,,,,
2.194119453430176,0.4880000054836273,176,1061,,,,,,,
,,176,1061,0.9909090995788574,,,,,,
2.24857497215271,0.48399999737739563,177,1067,,,,,,,
,,177,1067,0.9925454258918762,,,,,,
2.233574628829956,0.48399999737739563,178,1073,,,,,,,
,,178,1073,0.9910908937454224,,,,,,
2.2033348083496094,0.47200000286102295,179,1079,,,,,,,
,,179,1079,0.9907272458076477,,,,,,
2.171351432800293,0.47600001096725464,180,1085,,,,,,,
,,180,1085,0.9930909276008606,,,,,,
2.1504931449890137,0.47600001096725464,181,1091,,,,,,,
,,181,1091,0.9919999837875366,,,,,,
2.1293656826019287,0.47200000286102295,182,1097,,,,,,,
,,182,1097,0.9927272796630859,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03230663388967514,,,
2.101463556289673,0.48399999737739563,183,1103,,,,,,,
,,183,1103,0.9941818118095398,,,,,,
2.113335132598877,0.48399999737739563,184,1109,,,,,,,
,,184,1109,0.995090901851654,,,,,,
2.13871693611145,0.47999998927116394,185,1115,,,,,,,
,,185,1115,0.9918181896209717,,,,,,
2.1497061252593994,0.47600001096725464,186,1121,,,,,,,
,,186,1121,0.9918181896209717,,,,,,
2.144301652908325,0.47999998927116394,187,1127,,,,,,,
,,187,1127,0.9925454258918762,,,,,,
2.1327314376831055,0.48399999737739563,188,1133,,,,,,,
,,188,1133,0.9936363697052002,,,,,,
2.1310391426086426,0.48399999737739563,189,1139,,,,,,,
,,189,1139,0.9930909276008606,,,,,,
2.121730089187622,0.48399999737739563,190,1145,,,,,,,
,,190,1145,0.991636335849762,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02496408484876156,,,
2.121983289718628,0.48399999737739563,191,1151,,,,,,,
,,191,1151,0.9945454597473145,,,,,,
2.130972146987915,0.48399999737739563,192,1157,,,,,,,
,,192,1157,0.991454541683197,,,,,,
2.1327571868896484,0.492000013589859,193,1163,,,,,,,
,,193,1163,0.9932727217674255,,,,,,
2.1364433765411377,0.4880000054836273,194,1169,,,,,,,
,,194,1169,0.9945454597473145,,,,,,
2.1362483501434326,0.4880000054836273,195,1175,,,,,,,
,,195,1175,0.9940000176429749,,,,,,
2.135639190673828,0.4880000054836273,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
2.1442880630493164,0.4880000054836273,197,1187,,,,,,,
,,197,1187,0.9930909276008606,,,,,,
2.1405832767486572,0.4880000054836273,198,1193,,,,,,,
,,198,1193,0.9954545497894287,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.016295384615659714,,,
2.140091896057129,0.4880000054836273,199,1199,,,,,,,
,,199,1199,0.9936363697052002,,,,,,
,,200,1200,,,,,2.085693836212158,0.5116000175476074,0.5116000175476074
