val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,22,137,0.2836363613605499,,,,,,
4.823680877685547,0.18400000035762787,23,143,,,,,,,
,,23,143,0.3527272641658783,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8163150548934937,,,
3.394556999206543,0.25440001487731934,24,149,,,,,,,
,,24,149,0.3450908958911896,,,,,,
1.9387298822402954,0.323199987411499,25,155,,,,,,,
,,25,155,0.3405454456806183,,,,,,
2.074310064315796,0.2808000147342682,26,161,,,,,,,
,,26,161,0.3863636255264282,,,,,,
1.7509386539459229,0.36559998989105225,27,167,,,,,,,
,,27,167,0.33981817960739136,,,,,,
1.8559092283248901,0.3391999900341034,28,173,,,,,,,
,,28,173,0.39981818199157715,,,,,,
2.265453338623047,0.24719999730587006,29,179,,,,,,,
,,29,179,0.42472726106643677,,,,,,
1.611021876335144,0.384799987077713,30,185,,,,,,,
,,30,185,0.39872726798057556,,,,,,
2.2177274227142334,0.2768000066280365,31,191,,,,,,,
,,31,191,0.414000004529953,,,,,,
1.8329826593399048,0.35920000076293945,32,197,,,,,,,
,,32,197,0.37781816720962524,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5493789911270142,,,
1.7492088079452515,0.3840000033378601,33,203,,,,,,,
,,33,203,0.41490909457206726,,,,,,
1.7862285375595093,0.37599998712539673,34,209,,,,,,,
,,34,209,0.4167272746562958,,,,,,
2.271319627761841,0.24799999594688416,35,215,,,,,,,
,,35,215,0.41200000047683716,,,,,,
1.8486568927764893,0.36480000615119934,36,221,,,,,,,
,,36,221,0.41090908646583557,,,,,,
2.058488368988037,0.35440000891685486,37,227,,,,,,,
,,37,227,0.442727267742157,,,,,,
1.8282122611999512,0.35760000348091125,38,233,,,,,,,
,,38,233,0.46781817078590393,,,,,,
4.382238864898682,0.18000000715255737,39,239,,,,,,,
,,39,239,0.442727267742157,,,,,,
2.336272954940796,0.34880000352859497,40,245,,,,,,,
,,40,245,0.4450909197330475,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.34073805809021,,,
2.0102922916412354,0.3887999951839447,41,251,,,,,,,
,,41,251,0.44363635778427124,,,,,,
1.9985905885696411,0.36719998717308044,42,257,,,,,,,
,,42,257,0.4821818172931671,,,,,,
2.4237053394317627,0.30079999566078186,43,263,,,,,,,
,,43,263,0.45363637804985046,,,,,,
1.7046841382980347,0.41519999504089355,44,269,,,,,,,
,,44,269,0.48636364936828613,,,,,,
1.6812769174575806,0.41760000586509705,45,275,,,,,,,
,,45,275,0.47145453095436096,,,,,,
2.685518264770508,0.2736000120639801,46,281,,,,,,,
,,46,281,0.4860000014305115,,,,,,
1.8198343515396118,0.35600000619888306,47,287,,,,,,,
,,47,287,0.41654545068740845,,,,,,
1.7705107927322388,0.3479999899864197,48,293,,,,,,,
,,48,293,0.41127273440361023,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4123307466506958,,,
1.7342654466629028,0.3736000061035156,49,299,,,,,,,
,,49,299,0.4527272582054138,,,,,,
2.3904640674591064,0.31200000643730164,50,305,,,,,,,
,,50,305,0.4843636453151703,,,,,,
1.7601611614227295,0.4016000032424927,51,311,,,,,,,
,,51,311,0.4803636372089386,,,,,,
2.1262760162353516,0.35600000619888306,52,317,,,,,,,
,,52,317,0.4727272689342499,,,,,,
1.9813121557235718,0.3808000087738037,53,323,,,,,,,
,,53,323,0.467636376619339,,,,,,
1.9239587783813477,0.3736000061035156,54,329,,,,,,,
,,54,329,0.5192727446556091,,,,,,
1.9991183280944824,0.3903999924659729,55,335,,,,,,,
,,55,335,0.5076363682746887,,,,,,
1.7720201015472412,0.4047999978065491,56,341,,,,,,,
,,56,341,0.5058181881904602,,,,,,
1.6730273962020874,0.46239998936653137,57,347,,,,,,,
,,57,347,0.5221818089485168,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1997385025024414,,,
1.8137822151184082,0.4519999921321869,58,353,,,,,,,
,,58,353,0.5309090614318848,,,,,,
1.8094145059585571,0.3991999924182892,59,359,,,,,,,
,,59,359,0.4727272689342499,,,,,,
1.9575684070587158,0.41920000314712524,60,365,,,,,,,
,,60,365,0.5018181800842285,,,,,,
2.0273523330688477,0.3720000088214874,61,371,,,,,,,
,,61,371,0.5172727108001709,,,,,,
1.7255840301513672,0.40400001406669617,62,377,,,,,,,
,,62,377,0.49981817603111267,,,,,,
2.158511161804199,0.40639999508857727,63,383,,,,,,,
,,63,383,0.5447272658348083,,,,,,
1.7072306871414185,0.4311999976634979,64,389,,,,,,,
,,64,389,0.5278182029724121,,,,,,
2.501011610031128,0.36959999799728394,65,395,,,,,,,
,,65,395,0.5321817994117737,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1311804056167603,,,
2.3397233486175537,0.40880000591278076,66,401,,,,,,,
,,66,401,0.5496363639831543,,,,,,
1.573136329650879,0.42800000309944153,67,407,,,,,,,
,,67,407,0.5478181838989258,,,,,,
1.9045569896697998,0.4399999976158142,68,413,,,,,,,
,,68,413,0.5341818332672119,,,,,,
1.9834932088851929,0.4320000112056732,69,419,,,,,,,
,,69,419,0.5834545493125916,,,,,,
1.9003368616104126,0.4007999897003174,70,425,,,,,,,
,,70,425,0.5405454635620117,,,,,,
1.897837519645691,0.45840001106262207,71,431,,,,,,,
,,71,431,0.5410909056663513,,,,,,
1.4854934215545654,0.4472000002861023,72,437,,,,,,,
,,72,437,0.5559999942779541,,,,,,
1.764028549194336,0.4359999895095825,73,443,,,,,,,
,,73,443,0.5945454835891724,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2339134216308594,,,
1.9493956565856934,0.41920000314712524,74,449,,,,,,,
,,74,449,0.5098181962966919,,,,,,
1.7039644718170166,0.48080000281333923,75,455,,,,,,,
,,75,455,0.5825454592704773,,,,,,
3.0078518390655518,0.3407999873161316,76,461,,,,,,,
,,76,461,0.5952727198600769,,,,,,
2.15677809715271,0.46239998936653137,77,467,,,,,,,
,,77,467,0.5905454754829407,,,,,,
1.8258476257324219,0.4943999946117401,78,473,,,,,,,
,,78,473,0.5981818437576294,,,,,,
2.487290143966675,0.40959998965263367,79,479,,,,,,,
,,79,479,0.6063636541366577,,,,,,
2.1056861877441406,0.41920000314712524,80,485,,,,,,,
,,80,485,0.631636381149292,,,,,,
2.1268959045410156,0.36079999804496765,81,491,,,,,,,
,,81,491,0.6229090690612793,,,,,,
1.9157685041427612,0.46000000834465027,82,497,,,,,,,
,,82,497,0.6285454630851746,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.976346492767334,,,
1.5879595279693604,0.46480000019073486,83,503,,,,,,,
,,83,503,0.6385454535484314,,,,,,
1.7725028991699219,0.4607999920845032,84,509,,,,,,,
,,84,509,0.6350908875465393,,,,,,
1.916636347770691,0.4575999975204468,85,515,,,,,,,
,,85,515,0.6478182077407837,,,,,,
1.4790449142456055,0.5375999808311462,86,521,,,,,,,
,,86,521,0.6436363458633423,,,,,,
2.274141550064087,0.42800000309944153,87,527,,,,,,,
,,87,527,0.6358181834220886,,,,,,
2.3779447078704834,0.42800000309944153,88,533,,,,,,,
,,88,533,0.6565454602241516,,,,,,
1.588518500328064,0.5080000162124634,89,539,,,,,,,
,,89,539,0.6498181819915771,,,,,,
2.0482821464538574,0.492000013589859,90,545,,,,,,,
,,90,545,0.6665454506874084,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7924358248710632,,,
1.7598384618759155,0.46320000290870667,91,551,,,,,,,
,,91,551,0.6849091053009033,,,,,,
1.9279252290725708,0.4952000081539154,92,557,,,,,,,
,,92,557,0.6618182063102722,,,,,,
2.9292144775390625,0.3928000032901764,93,563,,,,,,,
,,93,563,0.6361818313598633,,,,,,
1.4876360893249512,0.5343999862670898,94,569,,,,,,,
,,94,569,0.6618182063102722,,,,,,
2.433549404144287,0.4424000084400177,95,575,,,,,,,
,,95,575,0.6721818447113037,,,,,,
1.6302423477172852,0.5248000025749207,96,581,,,,,,,
,,96,581,0.6618182063102722,,,,,,
1.7027978897094727,0.5264000296592712,97,587,,,,,,,
,,97,587,0.7089090943336487,,,,,,
1.5579712390899658,0.5368000268936157,98,593,,,,,,,
,,98,593,0.6943636536598206,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7863596677780151,,,
1.5023599863052368,0.5440000295639038,99,599,,,,,,,
,,99,599,0.7200000286102295,,,,,,
1.491636872291565,0.5455999970436096,100,605,,,,,,,
,,100,605,0.7099999785423279,,,,,,
1.5521899461746216,0.5440000295639038,101,611,,,,,,,
,,101,611,0.7025454640388489,,,,,,
2.4660887718200684,0.4544000029563904,102,617,,,,,,,
,,102,617,0.7081817984580994,,,,,,
2.0166759490966797,0.4984000027179718,103,623,,,,,,,
,,103,623,0.7118181586265564,,,,,,
1.923055648803711,0.5303999781608582,104,629,,,,,,,
,,104,629,0.6954545378684998,,,,,,
1.6030689477920532,0.5551999807357788,105,635,,,,,,,
,,105,635,0.7110909223556519,,,,,,
2.209261655807495,0.47040000557899475,106,641,,,,,,,
,,106,641,0.7300000190734863,,,,,,
1.6885545253753662,0.5415999889373779,107,647,,,,,,,
,,107,647,0.6847272515296936,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7514475584030151,,,
1.8423937559127808,0.5392000079154968,108,653,,,,,,,
,,108,653,0.7021818161010742,,,,,,
1.6615568399429321,0.532800018787384,109,659,,,,,,,
,,109,659,0.7061818242073059,,,,,,
1.514823079109192,0.5767999887466431,110,665,,,,,,,
,,110,665,0.7258181571960449,,,,,,
1.5704997777938843,0.5351999998092651,111,671,,,,,,,
,,111,671,0.7125454545021057,,,,,,
1.99347984790802,0.4968000054359436,112,677,,,,,,,
,,112,677,0.7209091186523438,,,,,,
2.2122247219085693,0.47200000286102295,113,683,,,,,,,
,,113,683,0.7476363778114319,,,,,,
1.7575730085372925,0.553600013256073,114,689,,,,,,,
,,114,689,0.7243636250495911,,,,,,
1.4273327589035034,0.5735999941825867,115,695,,,,,,,
,,115,695,0.741636335849762,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6550645232200623,,,
1.5789597034454346,0.574400007724762,116,701,,,,,,,
,,116,701,0.7432727217674255,,,,,,
1.8691283464431763,0.5479999780654907,117,707,,,,,,,
,,117,707,0.7592727541923523,,,,,,
1.86476469039917,0.5551999807357788,118,713,,,,,,,
,,118,713,0.7552727460861206,,,,,,
2.090444803237915,0.5519999861717224,119,719,,,,,,,
,,119,719,0.7407272458076477,,,,,,
1.9271827936172485,0.5360000133514404,120,725,,,,,,,
,,120,725,0.7556363344192505,,,,,,
1.9725360870361328,0.5544000267982483,121,731,,,,,,,
,,121,731,0.7625454664230347,,,,,,
2.1123874187469482,0.4975999891757965,122,737,,,,,,,
,,122,737,0.7627272605895996,,,,,,
1.6835123300552368,0.5415999889373779,123,743,,,,,,,
,,123,743,0.7327272891998291,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7269347906112671,,,
2.304959774017334,0.5080000162124634,124,749,,,,,,,
,,124,749,0.7387272715568542,,,,,,
1.709462285041809,0.5583999752998352,125,755,,,,,,,
,,125,755,0.7545454502105713,,,,,,
1.8305972814559937,0.5712000131607056,126,761,,,,,,,
,,126,761,0.7443636655807495,,,,,,
1.8278884887695312,0.5424000024795532,127,767,,,,,,,
,,127,767,0.7574545741081238,,,,,,
1.6451529264450073,0.5440000295639038,128,773,,,,,,,
,,128,773,0.7799999713897705,,,,,,
1.8040902614593506,0.5799999833106995,129,779,,,,,,,
,,129,779,0.7827273011207581,,,,,,
2.0690088272094727,0.5,130,785,,,,,,,
,,130,785,0.7870908975601196,,,,,,
1.9121123552322388,0.5519999861717224,131,791,,,,,,,
,,131,791,0.7469090819358826,,,,,,
1.9240217208862305,0.5368000268936157,132,797,,,,,,,
,,132,797,0.7790908813476562,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6077761650085449,,,
1.5201555490493774,0.5776000022888184,133,803,,,,,,,
,,133,803,0.8016363382339478,,,,,,
1.6268559694290161,0.5960000157356262,134,809,,,,,,,
,,134,809,0.7921817898750305,,,,,,
1.5285528898239136,0.6064000129699707,135,815,,,,,,,
,,135,815,0.7778182029724121,,,,,,
1.6817951202392578,0.5920000076293945,136,821,,,,,,,
,,136,821,0.7909091114997864,,,,,,
2.1272225379943848,0.5544000267982483,137,827,,,,,,,
,,137,827,0.7850909233093262,,,,,,
1.9635655879974365,0.5608000159263611,138,833,,,,,,,
,,138,833,0.8003636598587036,,,,,,
1.927397608757019,0.5784000158309937,139,839,,,,,,,
,,139,839,0.7978181838989258,,,,,,
2.0593268871307373,0.5551999807357788,140,845,,,,,,,
,,140,845,0.8032727241516113,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5003949403762817,,,
1.4049879312515259,0.623199999332428,141,851,,,,,,,
,,141,851,0.8207272887229919,,,,,,
1.8534363508224487,0.5623999834060669,142,857,,,,,,,
,,142,857,0.814727246761322,,,,,,
2.177725076675415,0.5544000267982483,143,863,,,,,,,
,,143,863,0.8101817965507507,,,,,,
1.7785931825637817,0.5911999940872192,144,869,,,,,,,
,,144,869,0.8165454268455505,,,,,,
1.7247947454452515,0.6015999913215637,145,875,,,,,,,
,,145,875,0.8165454268455505,,,,,,
1.5587847232818604,0.6032000184059143,146,881,,,,,,,
,,146,881,0.828000009059906,,,,,,
1.9458338022232056,0.5776000022888184,147,887,,,,,,,
,,147,887,0.826909065246582,,,,,,
1.6535791158676147,0.623199999332428,148,893,,,,,,,
,,148,893,0.8283636569976807,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4451736509799957,,,
1.7700865268707275,0.5911999940872192,149,899,,,,,,,
,,149,899,0.8369091153144836,,,,,,
1.6097455024719238,0.5968000292778015,150,905,,,,,,,
,,150,905,0.8327272534370422,,,,,,
1.851775050163269,0.5784000158309937,151,911,,,,,,,
,,151,911,0.8345454335212708,,,,,,
1.963512897491455,0.5727999806404114,152,917,,,,,,,
,,152,917,0.8289090991020203,,,,,,
1.6611417531967163,0.5943999886512756,153,923,,,,,,,
,,153,923,0.8367272615432739,,,,,,
1.7896761894226074,0.5856000185012817,154,929,,,,,,,
,,154,929,0.839090883731842,,,,,,
1.5331425666809082,0.6200000047683716,155,935,,,,,,,
,,155,935,0.8272727131843567,,,,,,
1.882981777191162,0.5911999940872192,156,941,,,,,,,
,,156,941,0.8392727375030518,,,,,,
1.473405122756958,0.6240000128746033,157,947,,,,,,,
,,157,947,0.8345454335212708,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3833439350128174,,,
1.7124476432800293,0.6128000020980835,158,953,,,,,,,
,,158,953,0.8298181891441345,,,,,,
1.7716566324234009,0.602400004863739,159,959,,,,,,,
,,159,959,0.840181827545166,,,,,,
1.817995548248291,0.6064000129699707,160,965,,,,,,,
,,160,965,0.8545454740524292,,,,,,
1.7195509672164917,0.6312000155448914,161,971,,,,,,,
,,161,971,0.8643636107444763,,,,,,
1.7824933528900146,0.6151999831199646,162,977,,,,,,,
,,162,977,0.8594545722007751,,,,,,
1.6462643146514893,0.6111999750137329,163,983,,,,,,,
,,163,983,0.8590909242630005,,,,,,
1.8167238235473633,0.6111999750137329,164,989,,,,,,,
,,164,989,0.864545464515686,,,,,,
2.1497881412506104,0.5687999725341797,165,995,,,,,,,
,,165,995,0.8583636283874512,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.35555654764175415,,,
1.8782329559326172,0.5992000102996826,166,1001,,,,,,,
,,166,1001,0.8641818165779114,,,,,,
1.7651771306991577,0.6176000237464905,167,1007,,,,,,,
,,167,1007,0.8696363568305969,,,,,,
1.7349963188171387,0.6312000155448914,168,1013,,,,,,,
,,168,1013,0.8640000224113464,,,,,,
1.7844656705856323,0.6168000102043152,169,1019,,,,,,,
,,169,1019,0.8643636107444763,,,,,,
1.7589662075042725,0.6191999912261963,170,1025,,,,,,,
,,170,1025,0.8756363391876221,,,,,,
1.7142490148544312,0.6344000101089478,171,1031,,,,,,,
,,171,1031,0.8750908970832825,,,,,,
1.591299057006836,0.6287999749183655,172,1037,,,,,,,
,,172,1037,0.880545437335968,,,,,,
1.7295353412628174,0.6176000237464905,173,1043,,,,,,,
,,173,1043,0.8734545707702637,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.36752185225486755,,,
1.9088988304138184,0.6015999913215637,174,1049,,,,,,,
,,174,1049,0.8725454807281494,,,,,,
1.8600449562072754,0.602400004863739,175,1055,,,,,,,
,,175,1055,0.8814545273780823,,,,,,
1.6931360960006714,0.6176000237464905,176,1061,,,,,,,
,,176,1061,0.8823636174201965,,,,,,
1.6476753950119019,0.6263999938964844,177,1067,,,,,,,
,,177,1067,0.8856363892555237,,,,,,
1.746568202972412,0.6223999857902527,178,1073,,,,,,,
,,178,1073,0.885272741317749,,,,,,
1.7123066186904907,0.6255999803543091,179,1079,,,,,,,
,,179,1079,0.881636381149292,,,,,,
1.681200385093689,0.6304000020027161,180,1085,,,,,,,
,,180,1085,0.8876363635063171,,,,,,
1.7369632720947266,0.6223999857902527,181,1091,,,,,,,
,,181,1091,0.8912727236747742,,,,,,
1.799255609512329,0.6200000047683716,182,1097,,,,,,,
,,182,1097,0.8840000033378601,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3364569842815399,,,
1.7731190919876099,0.6215999722480774,183,1103,,,,,,,
,,183,1103,0.8869090676307678,,,,,,
1.7344701290130615,0.6223999857902527,184,1109,,,,,,,
,,184,1109,0.8787272572517395,,,,,,
1.7921754121780396,0.6119999885559082,185,1115,,,,,,,
,,185,1115,0.884181797504425,,,,,,
1.794297695159912,0.6159999966621399,186,1121,,,,,,,
,,186,1121,0.8856363892555237,,,,,,
1.7495523691177368,0.6208000183105469,187,1127,,,,,,,
,,187,1127,0.8898181915283203,,,,,,
1.730767011642456,0.628000020980835,188,1133,,,,,,,
,,188,1133,0.8843636512756348,,,,,,
1.725824236869812,0.6312000155448914,189,1139,,,,,,,
,,189,1139,0.8880000114440918,,,,,,
1.7081992626190186,0.6320000290870667,190,1145,,,,,,,
,,190,1145,0.8934545516967773,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.26965999603271484,,,
1.7101306915283203,0.6320000290870667,191,1151,,,,,,,
,,191,1151,0.8894545435905457,,,,,,
1.7122222185134888,0.6240000128746033,192,1157,,,,,,,
,,192,1157,0.8923636078834534,,,,,,
1.719276785850525,0.6248000264167786,193,1163,,,,,,,
,,193,1163,0.8932726979255676,,,,,,
1.717763900756836,0.623199999332428,194,1169,,,,,,,
,,194,1169,0.8883636593818665,,,,,,
1.7244206666946411,0.623199999332428,195,1175,,,,,,,
,,195,1175,0.8899999856948853,,,,,,
1.7232182025909424,0.6263999938964844,196,1181,,,,,,,
,,196,1181,0.8934545516967773,,,,,,
1.734614610671997,0.6272000074386597,197,1187,,,,,,,
,,197,1187,0.893818199634552,,,,,,
1.7281323671340942,0.6287999749183655,198,1193,,,,,,,
,,198,1193,0.8925454616546631,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2516728341579437,,,
1.72152578830719,0.6295999884605408,199,1199,,,,,,,
,,199,1199,0.8894545435905457,,,,,,
,,200,1200,,,,,1.6289438009262085,0.6434999704360962,0.643500030040741
