lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,,,,,,,,12,,,,,,,0.26904064416885376,,,,,,,,
,,51,1.004610300064087,0.6711239814758301,0.6989361047744751,0.5662946701049805,0.5662946701049805,0.688273549079895,0.48247015476226807,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.93359375,0.7618873119354248,0.7950000166893005,0.8333333730697632,0.5712001323699951,0.5678524374961853,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.0448402166366577,0.6711393594741821,0.6989725232124329,0.5620535612106323,0.5620535612106323,0.697027862071991,0.4715495705604553,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9225260615348816,0.6032648086547852,0.8149999976158142,0.84375,0.5782106518745422,0.5842463374137878,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.170824646949768,0.67153400182724,0.6989343166351318,0.5455357432365417,0.545535683631897,0.7038318514823914,0.43604329228401184,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9908853769302368,0.8661172389984131,0.8349999785423279,0.9140625,0.5975610017776489,0.6162567734718323,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.4332294464111328,0.6724689602851868,0.6988599896430969,0.5299107432365417,0.5299107432365417,0.7224910259246826,0.4000970423221588,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9850260019302368,0.865079402923584,0.8550000190734863,0.9244791269302368,0.6081081032752991,0.6369327306747437,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,1.664941668510437,0.6733733415603638,0.6990094184875488,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9114583134651184,0.714227020740509,0.9300000071525574,0.9036458730697632,0.6722221970558167,0.7311828136444092,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.8389077186584473,0.6737940311431885,0.6990594863891602,0.5183035731315613,0.5183035731315613,0.727497935295105,0.37451282143592834,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9765625,0.6233611106872559,0.949999988079071,0.9739583730697632,0.7222222089767456,0.7943233251571655,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,1.855803370475769,0.6733371615409851,0.6988868713378906,0.5183035731315613,0.5183035731315613,0.727497935295105,0.37451282143592834,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9466146230697632,0.6732495427131653,0.9649999737739563,0.8619791269302368,0.7674362659454346,0.8066030740737915,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.8284680843353271,0.6727162599563599,0.6987358331680298,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.98828125,0.8492997288703918,0.9599999785423279,0.859375,0.7446808815002441,0.7894736528396606,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.7563929557800293,0.6719266176223755,0.6985850930213928,0.5207589268684387,0.5207589268684387,0.7267428636550903,0.37993478775024414,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9733072519302368,0.7592532634735107,0.949999988079071,0.8541666269302368,0.7089093923568726,0.7594997882843018,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.6706933975219727,0.6711549758911133,0.69858717918396,0.5236607193946838,0.5236607193946838,0.7269113063812256,0.3862147033214569,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9544271230697632,0.7348713874816895,0.949999988079071,0.8541666269302368,0.7089093923568726,0.7594997882843018,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,1.5496232509613037,0.6702483296394348,0.6985002756118774,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.966796875,0.7312036156654358,0.9549999833106995,0.9166666269302368,0.73063063621521,0.7924114465713501,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.4856477975845337,0.6696586608886719,0.6984622478485107,0.5330356955528259,0.5330356955528259,0.7237049341201782,0.4065915644168854,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9915364980697632,0.864962100982666,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.24666905403137207,,,,,,,,
,,99,1.4872820377349854,0.6696366667747498,0.6984355449676514,0.5330356955528259,0.5330356955528259,0.7237049341201782,0.4065915644168854,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9876302480697632,0.8517045378684998,0.9049999713897705,0.9505208730697632,0.6481481790542603,0.7025440335273743,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,1.4975486993789673,0.6696743369102478,0.6984337568283081,0.5323660969734192,0.5323660969734192,0.7229057550430298,0.4052730202674866,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9811197519302368,0.8043447732925415,0.8949999809265137,0.9453125,0.6379310488700867,0.687290608882904,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,1.5086169242858887,0.669712483882904,0.6984438300132751,0.5321428775787354,0.5321428775787354,0.7252123951911926,0.4045199155807495,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9270833730697632,0.6961922645568848,0.8949999809265137,0.8854166269302368,0.6267394423484802,0.6712328791618347,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.5197268724441528,0.6697608232498169,0.6984658241271973,0.5314732193946838,0.5314732193946838,0.7271057367324829,0.40288132429122925,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9485677480697632,0.6963068246841431,0.9150000214576721,0.8359375,0.6372705698013306,0.6839855313301086,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,1.5247029066085815,0.6697553396224976,0.6984724998474121,0.5314732193946838,0.5314732193946838,0.7271057367324829,0.40288132429122925,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.939453125,0.6601461172103882,0.8899999856948853,0.8229166269302368,0.6096374988555908,0.6464159488677979,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5274934768676758,0.6697494983673096,0.6984789371490479,0.5314732193946838,0.5314732193946838,0.7271057367324829,0.40288132429122925,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9850260019302368,0.8613781929016113,0.925000011920929,0.9010416269302368,0.6638733744621277,0.7211636900901794,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.5316904783248901,0.6697668433189392,0.6984921097755432,0.53125,0.53125,0.7268518209457397,0.40243902802467346,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9277344346046448,0.8834033608436584,0.8999999761581421,0.8880208730697632,0.6317418217658997,0.6785599589347839,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.5373998880386353,0.6697981953620911,0.698512077331543,0.5310267806053162,0.5310267806053162,0.7265955805778503,0.4019964039325714,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9791666269302368,0.7259012460708618,0.9350000023841858,0.90625,0.6814481019973755,0.741832971572876,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.543658971786499,0.6698182225227356,0.6985382437705994,0.5305803418159485,0.5305803418159485,0.7260756492614746,0.40111029148101807,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.966796875,0.7098069190979004,0.9200000166893005,0.8984375,0.6562819480895996,0.7117117047309875,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.5416837930679321,0.6697865724563599,0.6985230445861816,0.5310267806053162,0.5310267806053162,0.7265955805778503,0.4019964039325714,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9856771230697632,0.6627975702285767,0.9200000166893005,0.9583333730697632,0.6666666865348816,0.72826087474823,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.551535964012146,0.6698131561279297,0.6985423564910889,0.5303571224212646,0.5303571224212646,0.7258118391036987,0.4006667733192444,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9876302480697632,0.8076330423355103,0.925000011920929,0.9609375,0.6739130616188049,0.7377393245697021,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.5620741844177246,0.669856071472168,0.6985511779785156,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9739582538604736,0.7122817039489746,0.9200000166893005,0.9583333730697632,0.6666666865348816,0.72826087474823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,1.5622748136520386,0.6698561310768127,0.6985560059547424,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.978515625,0.7654975652694702,0.9449999928474426,0.9114583730697632,0.7031500935554504,0.7653332948684692,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.10145080089569092,,,,,,,,
,,151,1.562866449356079,0.669856071472168,0.6985535621643066,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9654947519302368,0.7574074268341064,0.9399999976158142,0.9088541269302368,0.6916971802711487,0.7531880140304565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,1.563507318496704,0.6698586940765381,0.6985565423965454,0.5299107432365417,0.5299107432365417,0.7252763509750366,0.3997787833213806,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9947916269302368,0.8897186517715454,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.5647697448730469,0.6698563098907471,0.698552131652832,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9830728769302368,0.8493055701255798,0.9200000166893005,0.8984375,0.6562819480895996,0.7117117047309875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,1.5668224096298218,0.6698622703552246,0.6985532641410828,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.98828125,0.8635110259056091,0.9350000023841858,0.9661458730697632,0.6904761791229248,0.7583418488502502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.5682332515716553,0.6698644161224365,0.6985477209091187,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9752603769302368,0.6129289269447327,0.9599999785423279,0.859375,0.7446808815002441,0.7894736528396606,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,1.569385290145874,0.6698654890060425,0.6985441446304321,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.982421875,0.8517904281616211,0.925000011920929,0.9010416269302368,0.6638733744621277,0.7211636900901794,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.5703110694885254,0.66986483335495,0.6985419392585754,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9635416269302368,0.8092105388641357,0.9200000166893005,0.8984375,0.6562819480895996,0.7117117047309875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.5717121362686157,0.6698722839355469,0.6985459327697754,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.994140625,0.9007936716079712,0.9449999928474426,0.9713541269302368,0.7105263471603394,0.7815510034561157,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.5730414390563965,0.6698665618896484,0.6985349655151367,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9811197519302368,0.6917200684547424,0.9200000166893005,0.9583333730697632,0.6666666865348816,0.72826087474823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,1.5741232633590698,0.6698724031448364,0.6985378265380859,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9602864980697632,0.7612330317497253,0.9399999976158142,0.8489583730697632,0.6820652484893799,0.7340425252914429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.5752873420715332,0.669876217842102,0.6985476613044739,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9791666269302368,0.7499514818191528,0.9200000166893005,0.8984375,0.6562819480895996,0.7117117047309875,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.5753722190856934,0.6698771715164185,0.6985421180725098,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9270833730697632,0.620796799659729,0.9200000166893005,0.8385416269302368,0.644444465637207,0.6927803158760071,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.23922878503799438,,,,,,,,
,,199,1.5754213333129883,0.6698718070983887,0.6985382437705994,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.974609375,0.8602272868156433,0.9150000214576721,0.8958333730697632,0.64934903383255,0.7027711868286133,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,1.8998258113861084,0.6900996565818787,0.7096164226531982,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,0.5058035850524902
