val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.463536024093628,0.37599998712539673,31,191,,,,,,,
,,31,191,0.699999988079071,,,,,,
2.503462553024292,0.3199999928474426,32,197,,,,,,,
,,32,197,0.7179999947547913,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7336071133613586,,,
2.6697962284088135,0.2919999957084656,33,203,,,,,,,
,,33,203,0.7489091157913208,,,,,,
3.656054973602295,0.2680000066757202,34,209,,,,,,,
,,34,209,0.7407272458076477,,,,,,
3.3198702335357666,0.3400000035762787,35,215,,,,,,,
,,35,215,0.7625454664230347,,,,,,
3.1859686374664307,0.2759999930858612,36,221,,,,,,,
,,36,221,0.6703636646270752,,,,,,
2.889536142349243,0.30000001192092896,37,227,,,,,,,
,,37,227,0.734000027179718,,,,,,
2.6336848735809326,0.36000001430511475,38,233,,,,,,,
,,38,233,0.7618181705474854,,,,,,
3.1420092582702637,0.30000001192092896,39,239,,,,,,,
,,39,239,0.7118181586265564,,,,,,
2.4500732421875,0.3199999928474426,40,245,,,,,,,
,,40,245,0.790363609790802,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5515995025634766,,,
2.350482702255249,0.3720000088214874,41,251,,,,,,,
,,41,251,0.8069090843200684,,,,,,
4.560864448547363,0.2879999876022339,42,257,,,,,,,
,,42,257,0.8198181986808777,,,,,,
2.7168924808502197,0.36399999260902405,43,263,,,,,,,
,,43,263,0.7816363573074341,,,,,,
2.3236746788024902,0.36800000071525574,44,269,,,,,,,
,,44,269,0.8076363801956177,,,,,,
4.17103385925293,0.29600000381469727,45,275,,,,,,,
,,45,275,0.8181818127632141,,,,,,
3.237518548965454,0.35600000619888306,46,281,,,,,,,
,,46,281,0.8132727146148682,,,,,,
3.354285478591919,0.328000009059906,47,287,,,,,,,
,,47,287,0.823272705078125,,,,,,
2.9723050594329834,0.36000001430511475,48,293,,,,,,,
,,48,293,0.8263636231422424,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.44293829798698425,,,
2.9902703762054443,0.36399999260902405,49,299,,,,,,,
,,49,299,0.8412727117538452,,,,,,
3.826021432876587,0.30799999833106995,50,305,,,,,,,
,,50,305,0.851272702217102,,,,,,
3.0017571449279785,0.3959999978542328,51,311,,,,,,,
,,51,311,0.8087272644042969,,,,,,
2.3272457122802734,0.40799999237060547,52,317,,,,,,,
,,52,317,0.8374545574188232,,,,,,
3.1651008129119873,0.3959999978542328,53,323,,,,,,,
,,53,323,0.8641818165779114,,,,,,
3.366738796234131,0.37599998712539673,54,329,,,,,,,
,,54,329,0.8150908946990967,,,,,,
2.988288164138794,0.35199999809265137,55,335,,,,,,,
,,55,335,0.8536363840103149,,,,,,
2.8945469856262207,0.41200000047683716,56,341,,,,,,,
,,56,341,0.8547272682189941,,,,,,
2.8305130004882812,0.3720000088214874,57,347,,,,,,,
,,57,347,0.8623636364936829,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5572737455368042,,,
2.578188896179199,0.3720000088214874,58,353,,,,,,,
,,58,353,0.8532727360725403,,,,,,
2.449136972427368,0.42800000309944153,59,359,,,,,,,
,,59,359,0.8678181767463684,,,,,,
3.413400411605835,0.35600000619888306,60,365,,,,,,,
,,60,365,0.8643636107444763,,,,,,
2.4629714488983154,0.4359999895095825,61,371,,,,,,,
,,61,371,0.8743636608123779,,,,,,
2.640626907348633,0.3840000033378601,62,377,,,,,,,
,,62,377,0.8996363878250122,,,,,,
3.1951937675476074,0.3400000035762787,63,383,,,,,,,
,,63,383,0.8809090852737427,,,,,,
2.788179636001587,0.42399999499320984,64,389,,,,,,,
,,64,389,0.9020000100135803,,,,,,
2.9549150466918945,0.35600000619888306,65,395,,,,,,,
,,65,395,0.890181839466095,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.34810641407966614,,,
2.690852642059326,0.4320000112056732,66,401,,,,,,,
,,66,401,0.8950909376144409,,,,,,
4.542847633361816,0.2199999988079071,67,407,,,,,,,
,,67,407,0.9016363620758057,,,,,,
3.57517671585083,0.41200000047683716,68,413,,,,,,,
,,68,413,0.8621818423271179,,,,,,
3.0152177810668945,0.40799999237060547,69,419,,,,,,,
,,69,419,0.8801817893981934,,,,,,
2.4847285747528076,0.40799999237060547,70,425,,,,,,,
,,70,425,0.8925454616546631,,,,,,
3.1601333618164062,0.40400001406669617,71,431,,,,,,,
,,71,431,0.8930909037590027,,,,,,
2.7076005935668945,0.42800000309944153,72,437,,,,,,,
,,72,437,0.9143636226654053,,,,,,
2.7860209941864014,0.41200000047683716,73,443,,,,,,,
,,73,443,0.8918181657791138,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.22212733328342438,,,
2.5320630073547363,0.36399999260902405,74,449,,,,,,,
,,74,449,0.9187272787094116,,,,,,
3.119544506072998,0.3479999899864197,75,455,,,,,,,
,,75,455,0.9176363348960876,,,,,,
3.184641122817993,0.3440000116825104,76,461,,,,,,,
,,76,461,0.8994545340538025,,,,,,
3.15977144241333,0.328000009059906,77,467,,,,,,,
,,77,467,0.8930909037590027,,,,,,
2.6786839962005615,0.4320000112056732,78,473,,,,,,,
,,78,473,0.876727283000946,,,,,,
3.4885547161102295,0.3400000035762787,79,479,,,,,,,
,,79,479,0.9092727303504944,,,,,,
2.821519374847412,0.42399999499320984,80,485,,,,,,,
,,80,485,0.9150909185409546,,,,,,
2.5532236099243164,0.3919999897480011,81,491,,,,,,,
,,81,491,0.918363630771637,,,,,,
2.382474184036255,0.4480000138282776,82,497,,,,,,,
,,82,497,0.9116363525390625,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2167380154132843,,,
3.2392055988311768,0.3720000088214874,83,503,,,,,,,
,,83,503,0.9178181886672974,,,,,,
3.1511521339416504,0.3959999978542328,84,509,,,,,,,
,,84,509,0.9058181643486023,,,,,,
2.6162259578704834,0.3840000033378601,85,515,,,,,,,
,,85,515,0.9300000071525574,,,,,,
2.856428384780884,0.4399999976158142,86,521,,,,,,,
,,86,521,0.914545476436615,,,,,,
2.888796329498291,0.40400001406669617,87,527,,,,,,,
,,87,527,0.9332727193832397,,,,,,
2.6972577571868896,0.3799999952316284,88,533,,,,,,,
,,88,533,0.925636351108551,,,,,,
2.451242685317993,0.47200000286102295,89,539,,,,,,,
,,89,539,0.9367272853851318,,,,,,
2.6736958026885986,0.41600000858306885,90,545,,,,,,,
,,90,545,0.9274545311927795,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.19079788029193878,,,
2.3609421253204346,0.42399999499320984,91,551,,,,,,,
,,91,551,0.9334545731544495,,,,,,
2.1523091793060303,0.4320000112056732,92,557,,,,,,,
,,92,557,0.9363636374473572,,,,,,
3.642519474029541,0.328000009059906,93,563,,,,,,,
,,93,563,0.9200000166893005,,,,,,
2.8126299381256104,0.4519999921321869,94,569,,,,,,,
,,94,569,0.9240000247955322,,,,,,
2.453390598297119,0.41999998688697815,95,575,,,,,,,
,,95,575,0.9374545216560364,,,,,,
2.5847043991088867,0.4399999976158142,96,581,,,,,,,
,,96,581,0.9423636198043823,,,,,,
2.881943464279175,0.4000000059604645,97,587,,,,,,,
,,97,587,0.9381818175315857,,,,,,
2.610516309738159,0.40400001406669617,98,593,,,,,,,
,,98,593,0.9434545636177063,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.19902433454990387,,,
2.4276793003082275,0.4320000112056732,99,599,,,,,,,
,,99,599,0.9392727017402649,,,,,,
3.7102439403533936,0.3160000145435333,100,605,,,,,,,
,,100,605,0.9329090714454651,,,,,,
2.9223968982696533,0.4399999976158142,101,611,,,,,,,
,,101,611,0.9387272596359253,,,,,,
2.5808656215667725,0.4000000059604645,102,617,,,,,,,
,,102,617,0.938909113407135,,,,,,
2.5812041759490967,0.4320000112056732,103,623,,,,,,,
,,103,623,0.9350908994674683,,,,,,
2.8161659240722656,0.41999998688697815,104,629,,,,,,,
,,104,629,0.946363627910614,,,,,,
2.920408248901367,0.40400001406669617,105,635,,,,,,,
,,105,635,0.9534545540809631,,,,,,
2.7919223308563232,0.40799999237060547,106,641,,,,,,,
,,106,641,0.9563636183738708,,,,,,
2.292689561843872,0.46399998664855957,107,647,,,,,,,
,,107,647,0.9607272744178772,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.17155392467975616,,,
2.3154070377349854,0.48399999737739563,108,653,,,,,,,
,,108,653,0.9505454301834106,,,,,,
2.463731527328491,0.46399998664855957,109,659,,,,,,,
,,109,659,0.9565454721450806,,,,,,
2.6352763175964355,0.4359999895095825,110,665,,,,,,,
,,110,665,0.9516363739967346,,,,,,
2.6764042377471924,0.4440000057220459,111,671,,,,,,,
,,111,671,0.9529091119766235,,,,,,
2.401341199874878,0.4560000002384186,112,677,,,,,,,
,,112,677,0.9569091200828552,,,,,,
2.5599114894866943,0.4519999921321869,113,683,,,,,,,
,,113,683,0.9536363482475281,,,,,,
2.4338741302490234,0.4440000057220459,114,689,,,,,,,
,,114,689,0.9623636603355408,,,,,,
2.6740880012512207,0.42800000309944153,115,695,,,,,,,
,,115,695,0.9587273001670837,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.09779917448759079,,,
2.9703731536865234,0.3720000088214874,116,701,,,,,,,
,,116,701,0.9618181586265564,,,,,,
2.702350616455078,0.46000000834465027,117,707,,,,,,,
,,117,707,0.9543636441230774,,,,,,
2.6239640712738037,0.4359999895095825,118,713,,,,,,,
,,118,713,0.9607272744178772,,,,,,
2.6557934284210205,0.4359999895095825,119,719,,,,,,,
,,119,719,0.9565454721450806,,,,,,
3.1941606998443604,0.4399999976158142,120,725,,,,,,,
,,120,725,0.9636363387107849,,,,,,
2.533379554748535,0.4560000002384186,121,731,,,,,,,
,,121,731,0.9587273001670837,,,,,,
2.6696524620056152,0.4320000112056732,122,737,,,,,,,
,,122,737,0.9638181924819946,,,,,,
2.4523086547851562,0.4440000057220459,123,743,,,,,,,
,,123,743,0.9639999866485596,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09510227292776108,,,
2.232271432876587,0.4560000002384186,124,749,,,,,,,
,,124,749,0.9700000286102295,,,,,,
2.668447256088257,0.37599998712539673,125,755,,,,,,,
,,125,755,0.9705454707145691,,,,,,
2.8824262619018555,0.3799999952316284,126,761,,,,,,,
,,126,761,0.9681817889213562,,,,,,
2.7577524185180664,0.4399999976158142,127,767,,,,,,,
,,127,767,0.9710909128189087,,,,,,
3.1787874698638916,0.40799999237060547,128,773,,,,,,,
,,128,773,0.9679999947547913,,,,,,
2.413764476776123,0.46000000834465027,129,779,,,,,,,
,,129,779,0.9683636426925659,,,,,,
2.4427287578582764,0.46000000834465027,130,785,,,,,,,
,,130,785,0.9709091186523438,,,,,,
2.2274696826934814,0.47200000286102295,131,791,,,,,,,
,,131,791,0.970727264881134,,,,,,
2.279731035232544,0.46399998664855957,132,797,,,,,,,
,,132,797,0.9701818227767944,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08671686798334122,,,
2.6132700443267822,0.4359999895095825,133,803,,,,,,,
,,133,803,0.9709091186523438,,,,,,
2.474591016769409,0.4440000057220459,134,809,,,,,,,
,,134,809,0.9747272729873657,,,,,,
2.383870840072632,0.46399998664855957,135,815,,,,,,,
,,135,815,0.9763636589050293,,,,,,
2.435641288757324,0.42800000309944153,136,821,,,,,,,
,,136,821,0.9760000109672546,,,,,,
2.7895236015319824,0.3919999897480011,137,827,,,,,,,
,,137,827,0.9750909209251404,,,,,,
2.775881290435791,0.4399999976158142,138,833,,,,,,,
,,138,833,0.9761818051338196,,,,,,
2.506659746170044,0.42800000309944153,139,839,,,,,,,
,,139,839,0.9789090752601624,,,,,,
2.545663833618164,0.4440000057220459,140,845,,,,,,,
,,140,845,0.97563636302948,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06255084276199341,,,
2.445181369781494,0.47200000286102295,141,851,,,,,,,
,,141,851,0.9750909209251404,,,,,,
2.493171215057373,0.4880000054836273,142,857,,,,,,,
,,142,857,0.9698181748390198,,,,,,
2.6851868629455566,0.42399999499320984,143,863,,,,,,,
,,143,863,0.9732727408409119,,,,,,
2.510006904602051,0.46399998664855957,144,869,,,,,,,
,,144,869,0.9758181571960449,,,,,,
2.47088360786438,0.46399998664855957,145,875,,,,,,,
,,145,875,0.975454568862915,,,,,,
2.2889883518218994,0.5040000081062317,146,881,,,,,,,
,,146,881,0.9785454273223877,,,,,,
2.397307872772217,0.4480000138282776,147,887,,,,,,,
,,147,887,0.9818181991577148,,,,,,
2.316896438598633,0.4480000138282776,148,893,,,,,,,
,,148,893,0.9843636155128479,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.059270165860652924,,,
2.3768911361694336,0.4519999921321869,149,899,,,,,,,
,,149,899,0.9825454354286194,,,,,,
2.515674114227295,0.4359999895095825,150,905,,,,,,,
,,150,905,0.9809091091156006,,,,,,
2.5555005073547363,0.4440000057220459,151,911,,,,,,,
,,151,911,0.9834545254707336,,,,,,
2.389918804168701,0.492000013589859,152,917,,,,,,,
,,152,917,0.9823636412620544,,,,,,
2.3003909587860107,0.48399999737739563,153,923,,,,,,,
,,153,923,0.9867272973060608,,,,,,
2.5186257362365723,0.46799999475479126,154,929,,,,,,,
,,154,929,0.9854545593261719,,,,,,
2.660845994949341,0.41999998688697815,155,935,,,,,,,
,,155,935,0.9816363453865051,,,,,,
2.3421883583068848,0.48399999737739563,156,941,,,,,,,
,,156,941,0.9863636493682861,,,,,,
2.314011812210083,0.47200000286102295,157,947,,,,,,,
,,157,947,0.9852727055549622,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04323073476552963,,,
2.35878586769104,0.46000000834465027,158,953,,,,,,,
,,158,953,0.9869090914726257,,,,,,
2.4001574516296387,0.4560000002384186,159,959,,,,,,,
,,159,959,0.9858182072639465,,,,,,
2.3735594749450684,0.47600001096725464,160,965,,,,,,,
,,160,965,0.9860000014305115,,,,,,
2.4470601081848145,0.46399998664855957,161,971,,,,,,,
,,161,971,0.9863636493682861,,,,,,
2.40826416015625,0.4480000138282776,162,977,,,,,,,
,,162,977,0.9883636236190796,,,,,,
2.351114273071289,0.47200000286102295,163,983,,,,,,,
,,163,983,0.9885454773902893,,,,,,
2.2652227878570557,0.48399999737739563,164,989,,,,,,,
,,164,989,0.98781818151474,,,,,,
2.208883047103882,0.5080000162124634,165,995,,,,,,,
,,165,995,0.9918181896209717,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.036479007452726364,,,
2.20042085647583,0.5,166,1001,,,,,,,
,,166,1001,0.9907272458076477,,,,,,
2.3094050884246826,0.47200000286102295,167,1007,,,,,,,
,,167,1007,0.9894545674324036,,,,,,
2.3132379055023193,0.47600001096725464,168,1013,,,,,,,
,,168,1013,0.9896363615989685,,,,,,
2.2986841201782227,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.9918181896209717,,,,,,
2.2864491939544678,0.47200000286102295,170,1025,,,,,,,
,,170,1025,0.9887272715568542,,,,,,
2.27133846282959,0.46799999475479126,171,1031,,,,,,,
,,171,1031,0.9898181557655334,,,,,,
2.287200450897217,0.48399999737739563,172,1037,,,,,,,
,,172,1037,0.9903636574745178,,,,,,
2.3533592224121094,0.46799999475479126,173,1043,,,,,,,
,,173,1043,0.9930909276008606,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.044660795480012894,,,
2.3814940452575684,0.47999998927116394,174,1049,,,,,,,
,,174,1049,0.9901818037033081,,,,,,
2.3445262908935547,0.46000000834465027,175,1055,,,,,,,
,,175,1055,0.9927272796630859,,,,,,
2.287058115005493,0.46399998664855957,176,1061,,,,,,,
,,176,1061,0.9947272539138794,,,,,,
2.243866205215454,0.46799999475479126,177,1067,,,,,,,
,,177,1067,0.9903636574745178,,,,,,
2.2325408458709717,0.46000000834465027,178,1073,,,,,,,
,,178,1073,0.9932727217674255,,,,,,
2.2338221073150635,0.47200000286102295,179,1079,,,,,,,
,,179,1079,0.9934545159339905,,,,,,
2.2422080039978027,0.47200000286102295,180,1085,,,,,,,
,,180,1085,0.9938181638717651,,,,,,
2.2533950805664062,0.46399998664855957,181,1091,,,,,,,
,,181,1091,0.9919999837875366,,,,,,
2.295944929122925,0.46000000834465027,182,1097,,,,,,,
,,182,1097,0.991454541683197,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.035001061856746674,,,
2.3014564514160156,0.46799999475479126,183,1103,,,,,,,
,,183,1103,0.9929090738296509,,,,,,
2.296029567718506,0.46399998664855957,184,1109,,,,,,,
,,184,1109,0.9912727475166321,,,,,,
2.2927095890045166,0.4560000002384186,185,1115,,,,,,,
,,185,1115,0.9932727217674255,,,,,,
2.291059970855713,0.4560000002384186,186,1121,,,,,,,
,,186,1121,0.9927272796630859,,,,,,
2.275517463684082,0.4519999921321869,187,1127,,,,,,,
,,187,1127,0.9936363697052002,,,,,,
2.267547130584717,0.4560000002384186,188,1133,,,,,,,
,,188,1133,0.9940000176429749,,,,,,
2.2690508365631104,0.46000000834465027,189,1139,,,,,,,
,,189,1139,0.9934545159339905,,,,,,
2.2582807540893555,0.46399998664855957,190,1145,,,,,,,
,,190,1145,0.9949091076850891,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.024645697325468063,,,
2.2675623893737793,0.4560000002384186,191,1151,,,,,,,
,,191,1151,0.9940000176429749,,,,,,
2.268296241760254,0.46000000834465027,192,1157,,,,,,,
,,192,1157,0.9959999918937683,,,,,,
2.27388072013855,0.46000000834465027,193,1163,,,,,,,
,,193,1163,0.9941818118095398,,,,,,
2.273665189743042,0.46000000834465027,194,1169,,,,,,,
,,194,1169,0.9945454597473145,,,,,,
2.2676801681518555,0.46399998664855957,195,1175,,,,,,,
,,195,1175,0.9941818118095398,,,,,,
2.2712900638580322,0.46399998664855957,196,1181,,,,,,,
,,196,1181,0.9956363439559937,,,,,,
2.2761337757110596,0.46399998664855957,197,1187,,,,,,,
,,197,1187,0.9949091076850891,,,,,,
2.2754807472229004,0.46399998664855957,198,1193,,,,,,,
,,198,1193,0.995090901851654,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.028470268473029137,,,
2.2695810794830322,0.46399998664855957,199,1199,,,,,,,
,,199,1199,0.995090901851654,,,,,,
,,200,1200,,,,,2.1964192390441895,0.48820000886917114,0.48820000886917114
