val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8793425559997559,0.4368000030517578,117,707,,,,,,,
,,117,707,0.41763636469841003,,,,,,
2.1462342739105225,0.4431999921798706,118,713,,,,,,,
,,118,713,0.4259999990463257,,,,,,
2.251746416091919,0.41679999232292175,119,719,,,,,,,
,,119,719,0.4480000138282776,,,,,,
2.5428237915039062,0.42719998955726624,120,725,,,,,,,
,,120,725,0.42127272486686707,,,,,,
1.8498691320419312,0.4496000111103058,121,731,,,,,,,
,,121,731,0.42127272486686707,,,,,,
2.003051996231079,0.4496000111103058,122,737,,,,,,,
,,122,737,0.4267272651195526,,,,,,
2.0216610431671143,0.4415999948978424,123,743,,,,,,,
,,123,743,0.44381818175315857,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3347004652023315,,,
2.266090154647827,0.41760000586509705,124,749,,,,,,,
,,124,749,0.45418182015419006,,,,,,
1.7319519519805908,0.46399998664855957,125,755,,,,,,,
,,125,755,0.4325454533100128,,,,,,
3.2078702449798584,0.36959999799728394,126,761,,,,,,,
,,126,761,0.4354545474052429,,,,,,
2.6794841289520264,0.4336000084877014,127,767,,,,,,,
,,127,767,0.4387272596359253,,,,,,
2.055161237716675,0.46399998664855957,128,773,,,,,,,
,,128,773,0.4589090943336487,,,,,,
2.202535629272461,0.4864000082015991,129,779,,,,,,,
,,129,779,0.430545449256897,,,,,,
1.7957298755645752,0.46720001101493835,130,785,,,,,,,
,,130,785,0.46490907669067383,,,,,,
1.940171241760254,0.46560001373291016,131,791,,,,,,,
,,131,791,0.43963634967803955,,,,,,
2.173203229904175,0.47600001096725464,132,797,,,,,,,
,,132,797,0.4578181803226471,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.287556767463684,,,
2.1778666973114014,0.4832000136375427,133,803,,,,,,,
,,133,803,0.4716363549232483,,,,,,
3.062234401702881,0.4311999976634979,134,809,,,,,,,
,,134,809,0.46036362648010254,,,,,,
2.7037746906280518,0.4496000111103058,135,815,,,,,,,
,,135,815,0.4803636372089386,,,,,,
2.271838665008545,0.47119998931884766,136,821,,,,,,,
,,136,821,0.4850909113883972,,,,,,
1.9648586511611938,0.4880000054836273,137,827,,,,,,,
,,137,827,0.47490909695625305,,,,,,
2.3092334270477295,0.4544000029563904,138,833,,,,,,,
,,138,833,0.4976363778114319,,,,,,
1.8111504316329956,0.5040000081062317,139,839,,,,,,,
,,139,839,0.5059999823570251,,,,,,
2.481706142425537,0.4519999921321869,140,845,,,,,,,
,,140,845,0.49963635206222534,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1863707304000854,,,
2.1179583072662354,0.46480000019073486,141,851,,,,,,,
,,141,851,0.5047272443771362,,,,,,
2.2552642822265625,0.4880000054836273,142,857,,,,,,,
,,142,857,0.5012727379798889,,,,,,
1.9084556102752686,0.4575999975204468,143,863,,,,,,,
,,143,863,0.515999972820282,,,,,,
2.727195978164673,0.4535999894142151,144,869,,,,,,,
,,144,869,0.47890910506248474,,,,,,
3.0105764865875244,0.4560000002384186,145,875,,,,,,,
,,145,875,0.5210909247398376,,,,,,
1.8241413831710815,0.438400000333786,146,881,,,,,,,
,,146,881,0.5360000133514404,,,,,,
1.4581420421600342,0.5271999835968018,147,887,,,,,,,
,,147,887,0.49745455384254456,,,,,,
2.2596681118011475,0.4447999894618988,148,893,,,,,,,
,,148,893,0.5059999823570251,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0390595197677612,,,
2.133502244949341,0.4903999865055084,149,899,,,,,,,
,,149,899,0.5318182110786438,,,,,,
1.8695074319839478,0.47679999470710754,150,905,,,,,,,
,,150,905,0.5230908989906311,,,,,,
2.712629795074463,0.47999998927116394,151,911,,,,,,,
,,151,911,0.5294545292854309,,,,,,
2.576155185699463,0.4832000136375427,152,917,,,,,,,
,,152,917,0.5379999876022339,,,,,,
2.4382777214050293,0.5,153,923,,,,,,,
,,153,923,0.5532727241516113,,,,,,
2.958444595336914,0.42239999771118164,154,929,,,,,,,
,,154,929,0.5563636422157288,,,,,,
2.548457145690918,0.47040000557899475,155,935,,,,,,,
,,155,935,0.5323636531829834,,,,,,
2.441803455352783,0.4943999946117401,156,941,,,,,,,
,,156,941,0.5425454378128052,,,,,,
2.588686227798462,0.47440001368522644,157,947,,,,,,,
,,157,947,0.561090886592865,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1035698652267456,,,
2.5477147102355957,0.48159998655319214,158,953,,,,,,,
,,158,953,0.5540000200271606,,,,,,
2.235708236694336,0.5192000269889832,159,959,,,,,,,
,,159,959,0.5601817965507507,,,,,,
2.2595789432525635,0.5063999891281128,160,965,,,,,,,
,,160,965,0.5640000104904175,,,,,,
2.4453039169311523,0.492000013589859,161,971,,,,,,,
,,161,971,0.5770909190177917,,,,,,
2.480070114135742,0.5296000242233276,162,977,,,,,,,
,,162,977,0.5812727212905884,,,,,,
2.4176883697509766,0.5199999809265137,163,983,,,,,,,
,,163,983,0.5925454497337341,,,,,,
2.371056079864502,0.5216000080108643,164,989,,,,,,,
,,164,989,0.5947272777557373,,,,,,
3.3785641193389893,0.4535999894142151,165,995,,,,,,,
,,165,995,0.6134545207023621,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0636812448501587,,,
2.7973787784576416,0.5040000081062317,166,1001,,,,,,,
,,166,1001,0.6036363840103149,,,,,,
2.6321768760681152,0.5023999810218811,167,1007,,,,,,,
,,167,1007,0.6119999885559082,,,,,,
2.3766427040100098,0.5152000188827515,168,1013,,,,,,,
,,168,1013,0.6039999723434448,,,,,,
2.3726725578308105,0.5080000162124634,169,1019,,,,,,,
,,169,1019,0.6212727427482605,,,,,,
2.726846218109131,0.5231999754905701,170,1025,,,,,,,
,,170,1025,0.6154545545578003,,,,,,
2.6526432037353516,0.5199999809265137,171,1031,,,,,,,
,,171,1031,0.6256363391876221,,,,,,
2.6349830627441406,0.5335999727249146,172,1037,,,,,,,
,,172,1037,0.6310908794403076,,,,,,
2.746269941329956,0.5055999755859375,173,1043,,,,,,,
,,173,1043,0.6340000033378601,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.762596845626831,,,
2.698800802230835,0.5112000107765198,174,1049,,,,,,,
,,174,1049,0.6501818299293518,,,,,,
2.277406930923462,0.5687999725341797,175,1055,,,,,,,
,,175,1055,0.6372727155685425,,,,,,
2.808985471725464,0.5335999727249146,176,1061,,,,,,,
,,176,1061,0.6447272896766663,,,,,,
2.967888832092285,0.5231999754905701,177,1067,,,,,,,
,,177,1067,0.6603636145591736,,,,,,
2.905165433883667,0.515999972820282,178,1073,,,,,,,
,,178,1073,0.6605454683303833,,,,,,
2.6723861694335938,0.527999997138977,179,1079,,,,,,,
,,179,1079,0.6521818041801453,,,,,,
2.679426670074463,0.5296000242233276,180,1085,,,,,,,
,,180,1085,0.6516363620758057,,,,,,
2.693787097930908,0.5311999917030334,181,1091,,,,,,,
,,181,1091,0.6483636498451233,,,,,,
2.7152719497680664,0.5400000214576721,182,1097,,,,,,,
,,182,1097,0.6649090647697449,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.742922842502594,,,
2.718198776245117,0.5375999808311462,183,1103,,,,,,,
,,183,1103,0.6709091067314148,,,,,,
2.931629180908203,0.5248000025749207,184,1109,,,,,,,
,,184,1109,0.6747272610664368,,,,,,
3.0302178859710693,0.515999972820282,185,1115,,,,,,,
,,185,1115,0.6750909090042114,,,,,,
3.0460708141326904,0.520799994468689,186,1121,,,,,,,
,,186,1121,0.6745454668998718,,,,,,
2.8368303775787354,0.5335999727249146,187,1127,,,,,,,
,,187,1127,0.6790909171104431,,,,,,
2.7420825958251953,0.5296000242233276,188,1133,,,,,,,
,,188,1133,0.673090934753418,,,,,,
2.774458169937134,0.5303999781608582,189,1139,,,,,,,
,,189,1139,0.6747272610664368,,,,,,
2.8514254093170166,0.532800018787384,190,1145,,,,,,,
,,190,1145,0.6792727112770081,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6623697280883789,,,
2.9280500411987305,0.5311999917030334,191,1151,,,,,,,
,,191,1151,0.6863636374473572,,,,,,
2.9368884563446045,0.5296000242233276,192,1157,,,,,,,
,,192,1157,0.681636393070221,,,,,,
2.916524887084961,0.5296000242233276,193,1163,,,,,,,
,,193,1163,0.6892727017402649,,,,,,
2.904496908187866,0.5288000106811523,194,1169,,,,,,,
,,194,1169,0.6752727031707764,,,,,,
2.842548131942749,0.5360000133514404,195,1175,,,,,,,
,,195,1175,0.6821818351745605,,,,,,
2.8520684242248535,0.5320000052452087,196,1181,,,,,,,
,,196,1181,0.6947273015975952,,,,,,
2.87461519241333,0.5271999835968018,197,1187,,,,,,,
,,197,1187,0.685272753238678,,,,,,
2.8773763179779053,0.5311999917030334,198,1193,,,,,,,
,,198,1193,0.6858181953430176,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7432448863983154,,,
2.8817214965820312,0.5303999781608582,199,1199,,,,,,,
,,199,1199,0.6863636374473572,,,,,,
,,200,1200,,,,,2.8387575149536133,0.559499979019165,0.559499979019165
