val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,38,233,0.8123636245727539,,,,,,
3.524115562438965,0.2720000147819519,39,239,,,,,,,
,,39,239,0.8429090976715088,,,,,,
3.940730333328247,0.30000001192092896,40,245,,,,,,,
,,40,245,0.8565454483032227,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4500671625137329,,,
3.9582884311676025,0.25999999046325684,41,251,,,,,,,
,,41,251,0.8429090976715088,,,,,,
4.193695545196533,0.21199999749660492,42,257,,,,,,,
,,42,257,0.8356363773345947,,,,,,
3.5907344818115234,0.2879999876022339,43,263,,,,,,,
,,43,263,0.8345454335212708,,,,,,
5.7373881340026855,0.20000000298023224,44,269,,,,,,,
,,44,269,0.8349090814590454,,,,,,
5.783437728881836,0.19200000166893005,45,275,,,,,,,
,,45,275,0.7110909223556519,,,,,,
4.065323352813721,0.25999999046325684,46,281,,,,,,,
,,46,281,0.791454553604126,,,,,,
3.4856388568878174,0.2639999985694885,47,287,,,,,,,
,,47,287,0.806181788444519,,,,,,
3.206909656524658,0.2240000069141388,48,293,,,,,,,
,,48,293,0.8465454578399658,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5844429731369019,,,
4.788200378417969,0.2879999876022339,49,299,,,,,,,
,,49,299,0.8427272439002991,,,,,,
4.919612407684326,0.2919999957084656,50,305,,,,,,,
,,50,305,0.824363648891449,,,,,,
3.9046883583068848,0.2240000069141388,51,311,,,,,,,
,,51,311,0.8399999737739563,,,,,,
4.4371771812438965,0.23199999332427979,52,317,,,,,,,
,,52,317,0.8681818246841431,,,,,,
5.0290045738220215,0.18799999356269836,53,323,,,,,,,
,,53,323,0.8770909309387207,,,,,,
4.364893436431885,0.2759999930858612,54,329,,,,,,,
,,54,329,0.8585454821586609,,,,,,
4.278321266174316,0.25600001215934753,55,335,,,,,,,
,,55,335,0.8996363878250122,,,,,,
4.951983451843262,0.25600001215934753,56,341,,,,,,,
,,56,341,0.892727255821228,,,,,,
5.314274311065674,0.2879999876022339,57,347,,,,,,,
,,57,347,0.8765454292297363,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3571932315826416,,,
3.4561140537261963,0.2800000011920929,58,353,,,,,,,
,,58,353,0.8949090838432312,,,,,,
3.997438907623291,0.25600001215934753,59,359,,,,,,,
,,59,359,0.9085454344749451,,,,,,
4.722224235534668,0.24799999594688416,60,365,,,,,,,
,,60,365,0.9038181900978088,,,,,,
3.3242597579956055,0.2720000147819519,61,371,,,,,,,
,,61,371,0.9116363525390625,,,,,,
5.8418354988098145,0.2879999876022339,62,377,,,,,,,
,,62,377,0.8812727332115173,,,,,,
4.9777984619140625,0.25600001215934753,63,383,,,,,,,
,,63,383,0.9014545679092407,,,,,,
3.9027740955352783,0.2680000066757202,64,389,,,,,,,
,,64,389,0.8981817960739136,,,,,,
4.195022106170654,0.2280000001192093,65,395,,,,,,,
,,65,395,0.8850908875465393,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.27495884895324707,,,
4.311187267303467,0.24799999594688416,66,401,,,,,,,
,,66,401,0.9007272720336914,,,,,,
3.8813817501068115,0.2240000069141388,67,407,,,,,,,
,,67,407,0.8741818070411682,,,,,,
3.735950231552124,0.24799999594688416,68,413,,,,,,,
,,68,413,0.9094545245170593,,,,,,
3.7587170600891113,0.25200000405311584,69,419,,,,,,,
,,69,419,0.9156363606452942,,,,,,
5.406373500823975,0.25200000405311584,70,425,,,,,,,
,,70,425,0.9074545502662659,,,,,,
4.722947120666504,0.2639999985694885,71,431,,,,,,,
,,71,431,0.9167272448539734,,,,,,
4.138100624084473,0.2800000011920929,72,437,,,,,,,
,,72,437,0.9265454411506653,,,,,,
3.8456687927246094,0.29600000381469727,73,443,,,,,,,
,,73,443,0.9258182048797607,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.1421915590763092,,,
4.585803031921387,0.24400000274181366,74,449,,,,,,,
,,74,449,0.9287272691726685,,,,,,
5.0364484786987305,0.2800000011920929,75,455,,,,,,,
,,75,455,0.9354545474052429,,,,,,
4.083442687988281,0.2840000092983246,76,461,,,,,,,
,,76,461,0.9154545664787292,,,,,,
4.167447090148926,0.23600000143051147,77,467,,,,,,,
,,77,467,0.9269090890884399,,,,,,
3.5446763038635254,0.25200000405311584,78,473,,,,,,,
,,78,473,0.935272753238678,,,,,,
3.8024394512176514,0.30799999833106995,79,479,,,,,,,
,,79,479,0.9189090728759766,,,,,,
3.4496495723724365,0.30399999022483826,80,485,,,,,,,
,,80,485,0.9336363673210144,,,,,,
3.457137107849121,0.29600000381469727,81,491,,,,,,,
,,81,491,0.9210909008979797,,,,,,
3.9784364700317383,0.23600000143051147,82,497,,,,,,,
,,82,497,0.9365454316139221,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.15134182572364807,,,
5.089287757873535,0.2800000011920929,83,503,,,,,,,
,,83,503,0.9470909237861633,,,,,,
4.7441511154174805,0.23600000143051147,84,509,,,,,,,
,,84,509,0.9503636360168457,,,,,,
4.03888463973999,0.23999999463558197,85,515,,,,,,,
,,85,515,0.9423636198043823,,,,,,
5.076106548309326,0.2639999985694885,86,521,,,,,,,
,,86,521,0.9380000233650208,,,,,,
5.9141035079956055,0.24400000274181366,87,527,,,,,,,
,,87,527,0.9487272500991821,,,,,,
5.8243088722229,0.2280000001192093,88,533,,,,,,,
,,88,533,0.9458181858062744,,,,,,
4.237675189971924,0.2720000147819519,89,539,,,,,,,
,,89,539,0.9449090957641602,,,,,,
4.155927658081055,0.2800000011920929,90,545,,,,,,,
,,90,545,0.9563636183738708,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1355050951242447,,,
3.788825511932373,0.2879999876022339,91,551,,,,,,,
,,91,551,0.9565454721450806,,,,,,
3.3874258995056152,0.25600001215934753,92,557,,,,,,,
,,92,557,0.9569091200828552,,,,,,
7.337705135345459,0.18400000035762787,93,563,,,,,,,
,,93,563,0.8663636445999146,,,,,,
3.9448039531707764,0.2280000001192093,94,569,,,,,,,
,,94,569,0.8627272844314575,,,,,,
3.1513311862945557,0.2639999985694885,95,575,,,,,,,
,,95,575,0.9160000085830688,,,,,,
3.178072452545166,0.3199999928474426,96,581,,,,,,,
,,96,581,0.9380000233650208,,,,,,
4.34344482421875,0.23600000143051147,97,587,,,,,,,
,,97,587,0.9354545474052429,,,,,,
4.980453968048096,0.2879999876022339,98,593,,,,,,,
,,98,593,0.9454545378684998,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.16293033957481384,,,
4.846716403961182,0.23999999463558197,99,599,,,,,,,
,,99,599,0.9578182101249695,,,,,,
4.406241416931152,0.31200000643730164,100,605,,,,,,,
,,100,605,0.9470909237861633,,,,,,
3.8554630279541016,0.30000001192092896,101,611,,,,,,,
,,101,611,0.9541817903518677,,,,,,
4.29003381729126,0.2840000092983246,102,617,,,,,,,
,,102,617,0.9523636102676392,,,,,,
3.767293930053711,0.30399999022483826,103,623,,,,,,,
,,103,623,0.9534545540809631,,,,,,
4.258849143981934,0.2759999930858612,104,629,,,,,,,
,,104,629,0.9592727422714233,,,,,,
4.31371545791626,0.30399999022483826,105,635,,,,,,,
,,105,635,0.9618181586265564,,,,,,
3.8525335788726807,0.3199999928474426,106,641,,,,,,,
,,106,641,0.9630908966064453,,,,,,
4.560381889343262,0.2919999957084656,107,647,,,,,,,
,,107,647,0.951090931892395,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.16241121292114258,,,
3.8164124488830566,0.3160000145435333,108,653,,,,,,,
,,108,653,0.954909086227417,,,,,,
4.310319900512695,0.2919999957084656,109,659,,,,,,,
,,109,659,0.9607272744178772,,,,,,
4.247502326965332,0.2800000011920929,110,665,,,,,,,
,,110,665,0.9665454626083374,,,,,,
5.504509449005127,0.25200000405311584,111,671,,,,,,,
,,111,671,0.9698181748390198,,,,,,
4.474803924560547,0.2720000147819519,112,677,,,,,,,
,,112,677,0.9676363468170166,,,,,,
3.4721803665161133,0.29600000381469727,113,683,,,,,,,
,,113,683,0.9700000286102295,,,,,,
3.6195778846740723,0.30000001192092896,114,689,,,,,,,
,,114,689,0.9650909304618835,,,,,,
3.775270462036133,0.2759999930858612,115,695,,,,,,,
,,115,695,0.9709091186523438,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10355682671070099,,,
4.059299945831299,0.335999995470047,116,701,,,,,,,
,,116,701,0.9650909304618835,,,,,,
3.570268154144287,0.3240000009536743,117,707,,,,,,,
,,117,707,0.9667272567749023,,,,,,
4.127073764801025,0.2800000011920929,118,713,,,,,,,
,,118,713,0.9725454449653625,,,,,,
3.8831675052642822,0.2800000011920929,119,719,,,,,,,
,,119,719,0.9758181571960449,,,,,,
3.812136650085449,0.2879999876022339,120,725,,,,,,,
,,120,725,0.9789090752601624,,,,,,
3.8081777095794678,0.335999995470047,121,731,,,,,,,
,,121,731,0.975454568862915,,,,,,
4.193814277648926,0.3240000009536743,122,737,,,,,,,
,,122,737,0.9723636507987976,,,,,,
4.790316581726074,0.3160000145435333,123,743,,,,,,,
,,123,743,0.9772727489471436,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.06526292860507965,,,
4.4199113845825195,0.30399999022483826,124,749,,,,,,,
,,124,749,0.9725454449653625,,,,,,
3.8641459941864014,0.31200000643730164,125,755,,,,,,,
,,125,755,0.9765454530715942,,,,,,
3.9439523220062256,0.30799999833106995,126,761,,,,,,,
,,126,761,0.9779999852180481,,,,,,
3.816145658493042,0.30399999022483826,127,767,,,,,,,
,,127,767,0.9809091091156006,,,,,,
3.7900896072387695,0.36800000071525574,128,773,,,,,,,
,,128,773,0.9801818132400513,,,,,,
3.9254462718963623,0.35600000619888306,129,779,,,,,,,
,,129,779,0.9825454354286194,,,,,,
4.171146392822266,0.29600000381469727,130,785,,,,,,,
,,130,785,0.9812727570533752,,,,,,
3.7052838802337646,0.30000001192092896,131,791,,,,,,,
,,131,791,0.9805454611778259,,,,,,
5.290864944458008,0.23600000143051147,132,797,,,,,,,
,,132,797,0.9772727489471436,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.0888172835111618,,,
4.19174337387085,0.23999999463558197,133,803,,,,,,,
,,133,803,0.9789090752601624,,,,,,
4.738902568817139,0.30000001192092896,134,809,,,,,,,
,,134,809,0.9825454354286194,,,,,,
4.181333541870117,0.3240000009536743,135,815,,,,,,,
,,135,815,0.9781818389892578,,,,,,
3.8092360496520996,0.3319999873638153,136,821,,,,,,,
,,136,821,0.9827272891998291,,,,,,
3.572408437728882,0.29600000381469727,137,827,,,,,,,
,,137,827,0.9825454354286194,,,,,,
4.061014652252197,0.2879999876022339,138,833,,,,,,,
,,138,833,0.984000027179718,,,,,,
3.7094931602478027,0.2919999957084656,139,839,,,,,,,
,,139,839,0.9856363534927368,,,,,,
3.504916191101074,0.3440000116825104,140,845,,,,,,,
,,140,845,0.9887272715568542,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0427897647023201,,,
3.6718475818634033,0.328000009059906,141,851,,,,,,,
,,141,851,0.9814545512199402,,,,,,
3.6947999000549316,0.31200000643730164,142,857,,,,,,,
,,142,857,0.9832727313041687,,,,,,
4.058699131011963,0.30000001192092896,143,863,,,,,,,
,,143,863,0.9883636236190796,,,,,,
3.829192876815796,0.2680000066757202,144,869,,,,,,,
,,144,869,0.9887272715568542,,,,,,
4.402075290679932,0.25999999046325684,145,875,,,,,,,
,,145,875,0.9838181734085083,,,,,,
4.119744300842285,0.30000001192092896,146,881,,,,,,,
,,146,881,0.9867272973060608,,,,,,
3.9773647785186768,0.30399999022483826,147,887,,,,,,,
,,147,887,0.9856363534927368,,,,,,
4.206309795379639,0.2759999930858612,148,893,,,,,,,
,,148,893,0.9903636574745178,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.056031033396720886,,,
4.3894944190979,0.2840000092983246,149,899,,,,,,,
,,149,899,0.9890909194946289,,,,,,
3.935289144515991,0.3199999928474426,150,905,,,,,,,
,,150,905,0.9883636236190796,,,,,,
4.014285564422607,0.30000001192092896,151,911,,,,,,,
,,151,911,0.9900000095367432,,,,,,
4.441019058227539,0.30799999833106995,152,917,,,,,,,
,,152,917,0.9872727394104004,,,,,,
4.320119857788086,0.2800000011920929,153,923,,,,,,,
,,153,923,0.9894545674324036,,,,,,
3.9743895530700684,0.30799999833106995,154,929,,,,,,,
,,154,929,0.9856363534927368,,,,,,
3.5768401622772217,0.30000001192092896,155,935,,,,,,,
,,155,935,0.9867272973060608,,,,,,
3.602818012237549,0.3160000145435333,156,941,,,,,,,
,,156,941,0.987636387348175,,,,,,
3.672125816345215,0.328000009059906,157,947,,,,,,,
,,157,947,0.9894545674324036,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.018563177436590195,,,
3.6150712966918945,0.30399999022483826,158,953,,,,,,,
,,158,953,0.9921818375587463,,,,,,
3.645503044128418,0.2879999876022339,159,959,,,,,,,
,,159,959,0.9901818037033081,,,,,,
3.7620606422424316,0.2840000092983246,160,965,,,,,,,
,,160,965,0.9905454516410828,,,,,,
3.8054075241088867,0.31200000643730164,161,971,,,,,,,
,,161,971,0.9932727217674255,,,,,,
3.995133638381958,0.2879999876022339,162,977,,,,,,,
,,162,977,0.9921818375587463,,,,,,
4.029667377471924,0.30000001192092896,163,983,,,,,,,
,,163,983,0.9918181896209717,,,,,,
3.9889180660247803,0.31200000643730164,164,989,,,,,,,
,,164,989,0.9919999837875366,,,,,,
4.017978668212891,0.3240000009536743,165,995,,,,,,,
,,165,995,0.9925454258918762,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.01885770820081234,,,
3.940385103225708,0.3240000009536743,166,1001,,,,,,,
,,166,1001,0.9907272458076477,,,,,,
3.748420476913452,0.335999995470047,167,1007,,,,,,,
,,167,1007,0.9940000176429749,,,,,,
3.561584234237671,0.328000009059906,168,1013,,,,,,,
,,168,1013,0.995090901851654,,,,,,
3.5878076553344727,0.31200000643730164,169,1019,,,,,,,
,,169,1019,0.9943636655807495,,,,,,
3.7421090602874756,0.3160000145435333,170,1025,,,,,,,
,,170,1025,0.9929090738296509,,,,,,
3.8864099979400635,0.29600000381469727,171,1031,,,,,,,
,,171,1031,0.9943636655807495,,,,,,
3.9249377250671387,0.2800000011920929,172,1037,,,,,,,
,,172,1037,0.9952727556228638,,,,,,
3.877964973449707,0.30399999022483826,173,1043,,,,,,,
,,173,1043,0.9940000176429749,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.012910455465316772,,,
3.8278493881225586,0.30399999022483826,174,1049,,,,,,,
,,174,1049,0.995090901851654,,,,,,
3.779742956161499,0.30399999022483826,175,1055,,,,,,,
,,175,1055,0.9943636655807495,,,,,,
3.7479088306427,0.30000001192092896,176,1061,,,,,,,
,,176,1061,0.9949091076850891,,,,,,
3.7367517948150635,0.30799999833106995,177,1067,,,,,,,
,,177,1067,0.995090901851654,,,,,,
3.7286341190338135,0.2879999876022339,178,1073,,,,,,,
,,178,1073,0.9945454597473145,,,,,,
3.7329232692718506,0.2919999957084656,179,1079,,,,,,,
,,179,1079,0.9958181977272034,,,,,,
3.791550397872925,0.30399999022483826,180,1085,,,,,,,
,,180,1085,0.9929090738296509,,,,,,
3.8291406631469727,0.30799999833106995,181,1091,,,,,,,
,,181,1091,0.9958181977272034,,,,,,
3.811020612716675,0.3160000145435333,182,1097,,,,,,,
,,182,1097,0.9959999918937683,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.010204993188381195,,,
3.785893201828003,0.3160000145435333,183,1103,,,,,,,
,,183,1103,0.9978181719779968,,,,,,
3.771620512008667,0.3199999928474426,184,1109,,,,,,,
,,184,1109,0.9965454339981079,,,,,,
3.7744698524475098,0.3160000145435333,185,1115,,,,,,,
,,185,1115,0.9940000176429749,,,,,,
3.78440523147583,0.31200000643730164,186,1121,,,,,,,
,,186,1121,0.996181845664978,,,,,,
3.816784143447876,0.3199999928474426,187,1127,,,,,,,
,,187,1127,0.9958181977272034,,,,,,
3.8271217346191406,0.31200000643730164,188,1133,,,,,,,
,,188,1133,0.9956363439559937,,,,,,
3.8303585052490234,0.30799999833106995,189,1139,,,,,,,
,,189,1139,0.9965454339981079,,,,,,
3.8388683795928955,0.31200000643730164,190,1145,,,,,,,
,,190,1145,0.996181845664978,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.010383340530097485,,,
3.831596851348877,0.31200000643730164,191,1151,,,,,,,
,,191,1151,0.9958181977272034,,,,,,
3.839951276779175,0.31200000643730164,192,1157,,,,,,,
,,192,1157,0.9958181977272034,,,,,,
3.8246564865112305,0.3160000145435333,193,1163,,,,,,,
,,193,1163,0.996181845664978,,,,,,
3.817065954208374,0.3160000145435333,194,1169,,,,,,,
,,194,1169,0.9956363439559937,,,,,,
3.8209054470062256,0.3160000145435333,195,1175,,,,,,,
,,195,1175,0.9972727298736572,,,,,,
3.8242151737213135,0.3160000145435333,196,1181,,,,,,,
,,196,1181,0.9954545497894287,,,,,,
3.8216047286987305,0.3160000145435333,197,1187,,,,,,,
,,197,1187,0.995090901851654,,,,,,
3.8198444843292236,0.3160000145435333,198,1193,,,,,,,
,,198,1193,0.9969090819358826,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02495919167995453,,,
3.7992656230926514,0.3160000145435333,199,1199,,,,,,,
,,199,1199,0.9956363439559937,,,,,,
,,200,1200,,,,,3.6095516681671143,0.35120001435279846,0.35120001435279846
