val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,30,185,0.5149090886116028,,,,,,
2.0664641857147217,0.3928000032901764,31,191,,,,,,,
,,31,191,0.5592727065086365,,,,,,
2.68558669090271,0.24959999322891235,32,197,,,,,,,
,,32,197,0.5676363706588745,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.539228916168213,,,
32.97974395751953,0.10000000149011612,33,203,,,,,,,
,,33,203,0.47490909695625305,,,,,,
10.294320106506348,0.10400000214576721,34,209,,,,,,,
,,34,209,0.5098181962966919,,,,,,
2.077566385269165,0.3952000141143799,35,215,,,,,,,
,,35,215,0.5456363558769226,,,,,,
2.114205837249756,0.3815999925136566,36,221,,,,,,,
,,36,221,0.5479999780654907,,,,,,
1.983736276626587,0.42320001125335693,37,227,,,,,,,
,,37,227,0.5759999752044678,,,,,,
2.3243768215179443,0.3472000062465668,38,233,,,,,,,
,,38,233,0.5727272629737854,,,,,,
1.9525550603866577,0.3783999979496002,39,239,,,,,,,
,,39,239,0.5772727131843567,,,,,,
1.755621075630188,0.3952000141143799,40,245,,,,,,,
,,40,245,0.5967272520065308,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0568184852600098,,,
2.296903133392334,0.36959999799728394,41,251,,,,,,,
,,41,251,0.5687272548675537,,,,,,
3.04056715965271,0.2639999985694885,42,257,,,,,,,
,,42,257,0.6256363391876221,,,,,,
2.185051679611206,0.384799987077713,43,263,,,,,,,
,,43,263,0.6032727360725403,,,,,,
1.6800580024719238,0.4431999921798706,44,269,,,,,,,
,,44,269,0.6296363472938538,,,,,,
1.773645281791687,0.47040000557899475,45,275,,,,,,,
,,45,275,0.647636353969574,,,,,,
2.184338331222534,0.41519999504089355,46,281,,,,,,,
,,46,281,0.6229090690612793,,,,,,
2.279891014099121,0.3919999897480011,47,287,,,,,,,
,,47,287,0.6381818056106567,,,,,,
2.000577449798584,0.4424000084400177,48,293,,,,,,,
,,48,293,0.6710909008979797,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8028289079666138,,,
2.270817756652832,0.41119998693466187,49,299,,,,,,,
,,49,299,0.6807272434234619,,,,,,
3.3367867469787598,0.35199999809265137,50,305,,,,,,,
,,50,305,0.6941817998886108,,,,,,
1.9056476354599,0.48159998655319214,51,311,,,,,,,
,,51,311,0.6365454792976379,,,,,,
1.730758547782898,0.47040000557899475,52,317,,,,,,,
,,52,317,0.6679999828338623,,,,,,
2.2709460258483887,0.4352000057697296,53,323,,,,,,,
,,53,323,0.6778181791305542,,,,,,
3.539113998413086,0.3456000089645386,54,329,,,,,,,
,,54,329,0.6998181939125061,,,,,,
1.9940950870513916,0.47360000014305115,55,335,,,,,,,
,,55,335,0.6712727546691895,,,,,,
3.1816744804382324,0.36239999532699585,56,341,,,,,,,
,,56,341,0.6716363430023193,,,,,,
1.764396071434021,0.48240000009536743,57,347,,,,,,,
,,57,347,0.6781818270683289,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8719552159309387,,,
2.678208112716675,0.41040000319480896,58,353,,,,,,,
,,58,353,0.6870909333229065,,,,,,
2.7487473487854004,0.36399999260902405,59,359,,,,,,,
,,59,359,0.6949090957641602,,,,,,
2.681241035461426,0.3871999979019165,60,365,,,,,,,
,,60,365,0.7038182020187378,,,,,,
2.142303466796875,0.46399998664855957,61,371,,,,,,,
,,61,371,0.7169091105461121,,,,,,
2.907439947128296,0.451200008392334,62,377,,,,,,,
,,62,377,0.7223636507987976,,,,,,
2.785933256149292,0.3903999924659729,63,383,,,,,,,
,,63,383,0.7190909385681152,,,,,,
2.5105485916137695,0.42399999499320984,64,389,,,,,,,
,,64,389,0.722000002861023,,,,,,
2.6994762420654297,0.3479999899864197,65,395,,,,,,,
,,65,395,0.75,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6987196803092957,,,
3.559352397918701,0.3463999927043915,66,401,,,,,,,
,,66,401,0.7187272906303406,,,,,,
2.293168306350708,0.45840001106262207,67,407,,,,,,,
,,67,407,0.7445454597473145,,,,,,
2.0791149139404297,0.47519999742507935,68,413,,,,,,,
,,68,413,0.7474545240402222,,,,,,
3.8250651359558105,0.3479999899864197,69,419,,,,,,,
,,69,419,0.7576363682746887,,,,,,
2.7949788570404053,0.3912000060081482,70,425,,,,,,,
,,70,425,0.7459999918937683,,,,,,
2.3385660648345947,0.4472000002861023,71,431,,,,,,,
,,71,431,0.7514545321464539,,,,,,
2.7996630668640137,0.42640000581741333,72,437,,,,,,,
,,72,437,0.7639999985694885,,,,,,
3.1740329265594482,0.4431999921798706,73,443,,,,,,,
,,73,443,0.7545454502105713,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6474995613098145,,,
2.31557035446167,0.47519999742507935,74,449,,,,,,,
,,74,449,0.7523636221885681,,,,,,
3.8597750663757324,0.37279999256134033,75,455,,,,,,,
,,75,455,0.7912726998329163,,,,,,
3.2184135913848877,0.3928000032901764,76,461,,,,,,,
,,76,461,0.7672727108001709,,,,,,
2.3097829818725586,0.47279998660087585,77,467,,,,,,,
,,77,467,0.7872727513313293,,,,,,
4.119574069976807,0.3248000144958496,78,473,,,,,,,
,,78,473,0.7907272577285767,,,,,,
2.672656774520874,0.4551999866962433,79,479,,,,,,,
,,79,479,0.7979999780654907,,,,,,
2.6259663105010986,0.47679999470710754,80,485,,,,,,,
,,80,485,0.8085454702377319,,,,,,
2.5410165786743164,0.4375999867916107,81,491,,,,,,,
,,81,491,0.7936363816261292,,,,,,
2.457899808883667,0.4864000082015991,82,497,,,,,,,
,,82,497,0.8098182082176208,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.565572202205658,,,
2.39108943939209,0.4896000027656555,83,503,,,,,,,
,,83,503,0.8001818060874939,,,,,,
2.9462814331054688,0.45840001106262207,84,509,,,,,,,
,,84,509,0.8201818466186523,,,,,,
2.646144151687622,0.47440001368522644,85,515,,,,,,,
,,85,515,0.8236363530158997,,,,,,
2.8888120651245117,0.47920000553131104,86,521,,,,,,,
,,86,521,0.8065454363822937,,,,,,
2.6190266609191895,0.46720001101493835,87,527,,,,,,,
,,87,527,0.8107272982597351,,,,,,
3.008702278137207,0.38960000872612,88,533,,,,,,,
,,88,533,0.8296363353729248,,,,,,
3.253849983215332,0.4431999921798706,89,539,,,,,,,
,,89,539,0.8169090747833252,,,,,,
2.1740384101867676,0.47999998927116394,90,545,,,,,,,
,,90,545,0.8261818289756775,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5141158103942871,,,
2.2969443798065186,0.45840001106262207,91,551,,,,,,,
,,91,551,0.8290908932685852,,,,,,
2.475337028503418,0.4551999866962433,92,557,,,,,,,
,,92,557,0.8312727212905884,,,,,,
2.2616987228393555,0.48399999737739563,93,563,,,,,,,
,,93,563,0.836545467376709,,,,,,
3.649829387664795,0.4296000003814697,94,569,,,,,,,
,,94,569,0.8278181552886963,,,,,,
3.3969266414642334,0.446399986743927,95,575,,,,,,,
,,95,575,0.8101817965507507,,,,,,
2.270756721496582,0.47920000553131104,96,581,,,,,,,
,,96,581,0.8447272777557373,,,,,,
3.765043020248413,0.42879998683929443,97,587,,,,,,,
,,97,587,0.832909107208252,,,,,,
2.670912742614746,0.48559999465942383,98,593,,,,,,,
,,98,593,0.8338181972503662,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5124991536140442,,,
3.7329957485198975,0.4327999949455261,99,599,,,,,,,
,,99,599,0.8465454578399658,,,,,,
2.559786319732666,0.47600001096725464,100,605,,,,,,,
,,100,605,0.859818160533905,,,,,,
2.676762819290161,0.47600001096725464,101,611,,,,,,,
,,101,611,0.8521817922592163,,,,,,
2.791090726852417,0.48240000009536743,102,617,,,,,,,
,,102,617,0.8552727103233337,,,,,,
3.3206257820129395,0.4424000084400177,103,623,,,,,,,
,,103,623,0.8510909080505371,,,,,,
2.341413974761963,0.5016000270843506,104,629,,,,,,,
,,104,629,0.8594545722007751,,,,,,
2.5764968395233154,0.5031999945640564,105,635,,,,,,,
,,105,635,0.8656363487243652,,,,,,
2.79430890083313,0.4528000056743622,106,641,,,,,,,
,,106,641,0.8829091191291809,,,,,,
3.393563747406006,0.4392000138759613,107,647,,,,,,,
,,107,647,0.8763636350631714,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.349190354347229,,,
2.9388983249664307,0.4943999946117401,108,653,,,,,,,
,,108,653,0.868363618850708,,,,,,
4.112988471984863,0.41679999232292175,109,659,,,,,,,
,,109,659,0.8607272505760193,,,,,,
2.7256968021392822,0.47600001096725464,110,665,,,,,,,
,,110,665,0.8714545369148254,,,,,,
2.7895429134368896,0.487199991941452,111,671,,,,,,,
,,111,671,0.8729090690612793,,,,,,
3.493199586868286,0.4424000084400177,112,677,,,,,,,
,,112,677,0.8909090757369995,,,,,,
3.218566417694092,0.47360000014305115,113,683,,,,,,,
,,113,683,0.8754545450210571,,,,,,
3.0333492755889893,0.47279998660087585,114,689,,,,,,,
,,114,689,0.8856363892555237,,,,,,
2.705629348754883,0.47839999198913574,115,695,,,,,,,
,,115,695,0.8832727074623108,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.32891422510147095,,,
3.755704402923584,0.4424000084400177,116,701,,,,,,,
,,116,701,0.8678181767463684,,,,,,
3.5391242504119873,0.430400013923645,117,707,,,,,,,
,,117,707,0.8934545516967773,,,,,,
3.7883458137512207,0.41200000047683716,118,713,,,,,,,
,,118,713,0.8885454535484314,,,,,,
2.7953803539276123,0.4880000054836273,119,719,,,,,,,
,,119,719,0.8874545693397522,,,,,,
2.7464263439178467,0.4440000057220459,120,725,,,,,,,
,,120,725,0.8963636159896851,,,,,,
2.8252246379852295,0.5055999755859375,121,731,,,,,,,
,,121,731,0.8892727494239807,,,,,,
2.978292942047119,0.4968000054359436,122,737,,,,,,,
,,122,737,0.9050909280776978,,,,,,
2.923146963119507,0.4984000027179718,123,743,,,,,,,
,,123,743,0.9074545502662659,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.365968257188797,,,
3.3189008235931396,0.45840001106262207,124,749,,,,,,,
,,124,749,0.8992727398872375,,,,,,
3.208461046218872,0.4607999920845032,125,755,,,,,,,
,,125,755,0.9094545245170593,,,,,,
2.4959819316864014,0.5184000134468079,126,761,,,,,,,
,,126,761,0.9043636322021484,,,,,,
2.852003812789917,0.48080000281333923,127,767,,,,,,,
,,127,767,0.9190909266471863,,,,,,
3.949387788772583,0.4480000138282776,128,773,,,,,,,
,,128,773,0.9169090986251831,,,,,,
3.2244362831115723,0.4975999891757965,129,779,,,,,,,
,,129,779,0.9194545745849609,,,,,,
4.149503231048584,0.4503999948501587,130,785,,,,,,,
,,130,785,0.9069091081619263,,,,,,
3.2945504188537598,0.48399999737739563,131,791,,,,,,,
,,131,791,0.9129090905189514,,,,,,
3.003048896789551,0.48559999465942383,132,797,,,,,,,
,,132,797,0.9152727127075195,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.20920905470848083,,,
2.1444284915924072,0.5392000079154968,133,803,,,,,,,
,,133,803,0.9192727208137512,,,,,,
2.856942653656006,0.5031999945640564,134,809,,,,,,,
,,134,809,0.9189090728759766,,,,,,
2.9082424640655518,0.4952000081539154,135,815,,,,,,,
,,135,815,0.9163636565208435,,,,,,
3.2439441680908203,0.46959999203681946,136,821,,,,,,,
,,136,821,0.9201818108558655,,,,,,
3.060394048690796,0.4880000054836273,137,827,,,,,,,
,,137,827,0.9130908846855164,,,,,,
3.2483322620391846,0.46799999475479126,138,833,,,,,,,
,,138,833,0.9307272434234619,,,,,,
2.8901591300964355,0.5184000134468079,139,839,,,,,,,
,,139,839,0.9336363673210144,,,,,,
2.660353183746338,0.5063999891281128,140,845,,,,,,,
,,140,845,0.931636393070221,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.14740052819252014,,,
2.4558944702148438,0.5415999889373779,141,851,,,,,,,
,,141,851,0.9323636293411255,,,,,,
3.015099048614502,0.5112000107765198,142,857,,,,,,,
,,142,857,0.9330909252166748,,,,,,
2.9801082611083984,0.5055999755859375,143,863,,,,,,,
,,143,863,0.938909113407135,,,,,,
3.2007908821105957,0.4968000054359436,144,869,,,,,,,
,,144,869,0.9387272596359253,,,,,,
2.907579183578491,0.5311999917030334,145,875,,,,,,,
,,145,875,0.9361818432807922,,,,,,
2.87365984916687,0.5375999808311462,146,881,,,,,,,
,,146,881,0.9367272853851318,,,,,,
2.2085375785827637,0.5680000185966492,147,887,,,,,,,
,,147,887,0.9312727451324463,,,,,,
2.7343358993530273,0.5303999781608582,148,893,,,,,,,
,,148,893,0.9418181777000427,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1499386876821518,,,
2.534710645675659,0.5447999835014343,149,899,,,,,,,
,,149,899,0.9419999718666077,,,,,,
2.7457306385040283,0.5120000243186951,150,905,,,,,,,
,,150,905,0.9383636116981506,,,,,,
2.8301444053649902,0.5199999809265137,151,911,,,,,,,
,,151,911,0.9429090619087219,,,,,,
3.3717501163482666,0.4903999865055084,152,917,,,,,,,
,,152,917,0.9532727003097534,,,,,,
2.894836664199829,0.5023999810218811,153,923,,,,,,,
,,153,923,0.9534545540809631,,,,,,
2.3735034465789795,0.5568000078201294,154,929,,,,,,,
,,154,929,0.9481818079948425,,,,,,
2.568373680114746,0.5504000186920166,155,935,,,,,,,
,,155,935,0.9525454640388489,,,,,,
2.70414662361145,0.5192000269889832,156,941,,,,,,,
,,156,941,0.9578182101249695,,,,,,
2.408379316329956,0.5608000159263611,157,947,,,,,,,
,,157,947,0.954727292060852,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.13560670614242554,,,
2.3340141773223877,0.5608000159263611,158,953,,,,,,,
,,158,953,0.9494545459747314,,,,,,
2.8370792865753174,0.5296000242233276,159,959,,,,,,,
,,159,959,0.9561818242073059,,,,,,
2.9682178497314453,0.5271999835968018,160,965,,,,,,,
,,160,965,0.9567272663116455,,,,,,
2.703592300415039,0.5472000241279602,161,971,,,,,,,
,,161,971,0.9570909142494202,,,,,,
2.4564995765686035,0.5519999861717224,162,977,,,,,,,
,,162,977,0.9514545202255249,,,,,,
2.8115456104278564,0.5135999917984009,163,983,,,,,,,
,,163,983,0.9503636360168457,,,,,,
2.7796175479888916,0.5199999809265137,164,989,,,,,,,
,,164,989,0.9569091200828552,,,,,,
2.681159257888794,0.5288000106811523,165,995,,,,,,,
,,165,995,0.962181806564331,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1295994520187378,,,
2.7793359756469727,0.5296000242233276,166,1001,,,,,,,
,,166,1001,0.9594545364379883,,,,,,
2.8961408138275146,0.5311999917030334,167,1007,,,,,,,
,,167,1007,0.9630908966064453,,,,,,
2.629915714263916,0.5472000241279602,168,1013,,,,,,,
,,168,1013,0.9607272744178772,,,,,,
2.859422206878662,0.5135999917984009,169,1019,,,,,,,
,,169,1019,0.9614545702934265,,,,,,
2.8891522884368896,0.5127999782562256,170,1025,,,,,,,
,,170,1025,0.9661818146705627,,,,,,
2.884798526763916,0.5264000296592712,171,1031,,,,,,,
,,171,1031,0.9658181667327881,,,,,,
2.6147661209106445,0.5464000105857849,172,1037,,,,,,,
,,172,1037,0.9654545187950134,,,,,,
2.5165152549743652,0.5527999997138977,173,1043,,,,,,,
,,173,1043,0.9690909385681152,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10041387379169464,,,
2.515061140060425,0.5511999726295471,174,1049,,,,,,,
,,174,1049,0.972000002861023,,,,,,
2.594883680343628,0.5464000105857849,175,1055,,,,,,,
,,175,1055,0.9678182005882263,,,,,,
2.4397475719451904,0.5496000051498413,176,1061,,,,,,,
,,176,1061,0.9727272987365723,,,,,,
2.303649663925171,0.5568000078201294,177,1067,,,,,,,
,,177,1067,0.9676363468170166,,,,,,
2.3604233264923096,0.5544000267982483,178,1073,,,,,,,
,,178,1073,0.9669091105461121,,,,,,
2.456853151321411,0.5519999861717224,179,1079,,,,,,,
,,179,1079,0.967090904712677,,,,,,
2.4247121810913086,0.5616000294685364,180,1085,,,,,,,
,,180,1085,0.970727264881134,,,,,,
2.5328726768493652,0.5591999888420105,181,1091,,,,,,,
,,181,1091,0.9732727408409119,,,,,,
2.5670084953308105,0.5511999726295471,182,1097,,,,,,,
,,182,1097,0.971818208694458,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.047253455966711044,,,
2.592592477798462,0.5519999861717224,183,1103,,,,,,,
,,183,1103,0.9730908870697021,,,,,,
2.6019608974456787,0.5479999780654907,184,1109,,,,,,,
,,184,1109,0.9743636250495911,,,,,,
2.6058106422424316,0.5464000105857849,185,1115,,,,,,,
,,185,1115,0.9739999771118164,,,,,,
2.675717830657959,0.5375999808311462,186,1121,,,,,,,
,,186,1121,0.9730908870697021,,,,,,
2.6649844646453857,0.5392000079154968,187,1127,,,,,,,
,,187,1127,0.9725454449653625,,,,,,
2.634286403656006,0.5447999835014343,188,1133,,,,,,,
,,188,1133,0.9761818051338196,,,,,,
2.5968973636627197,0.5455999970436096,189,1139,,,,,,,
,,189,1139,0.9741818308830261,,,,,,
2.5708937644958496,0.5464000105857849,190,1145,,,,,,,
,,190,1145,0.9730908870697021,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0649387314915657,,,
2.5599493980407715,0.5496000051498413,191,1151,,,,,,,
,,191,1151,0.9758181571960449,,,,,,
2.539813756942749,0.553600013256073,192,1157,,,,,,,
,,192,1157,0.9745454788208008,,,,,,
2.523743152618408,0.5544000267982483,193,1163,,,,,,,
,,193,1163,0.97563636302948,,,,,,
2.5308401584625244,0.5527999997138977,194,1169,,,,,,,
,,194,1169,0.975454568862915,,,,,,
2.5501646995544434,0.553600013256073,195,1175,,,,,,,
,,195,1175,0.970727264881134,,,,,,
2.5553297996520996,0.5527999997138977,196,1181,,,,,,,
,,196,1181,0.9749090671539307,,,,,,
2.558244466781616,0.5527999997138977,197,1187,,,,,,,
,,197,1187,0.9721817970275879,,,,,,
2.5496087074279785,0.5527999997138977,198,1193,,,,,,,
,,198,1193,0.9738181829452515,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06582066416740417,,,
2.548231840133667,0.5527999997138977,199,1199,,,,,,,
,,199,1199,0.9732727408409119,,,,,,
,,200,1200,,,,,2.493330717086792,0.5584999918937683,0.5584999918937683
