lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,179,,,,,,,,11,0.8339855670928955,0.5259184837341309,0.7588889002799988,0.7771604061126709,0.700078010559082,0.7101681232452393,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5057473182678223,0.793376088142395,0.42318928241729736,0.743953287601471,0.7409891486167908,0.6346275806427002,0.6419332027435303,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8490187525749207,0.5526961088180542,0.7799999713897705,0.7887474298477173,0.7143012285232544,0.7291381359100342,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.41981184482574463,,,,,,,,
,,209,0.4806601405143738,0.7940871715545654,0.4244559407234192,0.7614678740501404,0.7414528131484985,0.6407497525215149,0.6536362171173096,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8573493957519531,0.5627204775810242,0.7788888812065125,0.7917773723602295,0.7150178551673889,0.7293641567230225,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4629165232181549,0.7953842282295227,0.4272383153438568,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8470984697341919,0.5593631267547607,0.7833333611488342,0.7815265655517578,0.7131615281105042,0.7289956212043762,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.467504620552063,0.7947356700897217,0.42689067125320435,0.7673060894012451,0.732669472694397,0.6395473480224609,0.6540648937225342,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8465436697006226,0.5125063061714172,0.7911111116409302,0.7883531451225281,0.7201498746871948,0.7370776534080505,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5173479318618774,,,,,,,,
,,254,0.5060631632804871,0.793194055557251,0.4271208345890045,0.7406171560287476,0.7390435934066772,0.6328332424163818,0.6390599012374878,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8424403667449951,0.5316094160079956,0.7822222113609314,0.7826874256134033,0.7130124568939209,0.728615403175354,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5084213018417358,0.7932623624801636,0.4272647798061371,0.7414512038230896,0.7419676184654236,0.6342823505401611,0.6406626105308533,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8538009524345398,0.5459533333778381,0.7677778005599976,0.7846952676773071,0.7070362567901611,0.7189915776252747,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.48582345247268677,0.7939392924308777,0.4276544451713562,0.7539616227149963,0.7346377372741699,0.6352885365486145,0.6460673809051514,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8638036251068115,0.5829241275787354,0.7866666913032532,0.7986040115356445,0.7216165065765381,0.7373461127281189,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5470485091209412,,,,,,,,
,,299,0.47085410356521606,0.795264720916748,0.4276958703994751,0.7623019218444824,0.7273135781288147,0.6353908777236938,0.6486138105392456,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8516544103622437,0.5491259098052979,0.7888888716697693,0.7794603109359741,0.7155957221984863,0.7322283983230591,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4876691699028015,0.7951054573059082,0.4276890754699707,0.7506255507469177,0.725379467010498,0.6303514242172241,0.6403138041496277,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8529613614082336,0.5410958528518677,0.7933333516120911,0.7991150617599487,0.725391149520874,0.7424615621566772,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.477407306432724,0.7962204217910767,0.42859554290771484,0.7597998380661011,0.7282920479774475,0.6348270773887634,0.6473788619041443,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.851888120174408,0.5250136852264404,0.7866666913032532,0.7817820310592651,0.7151329517364502,0.7314835786819458,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.4968746304512024,0.7957710027694702,0.42819926142692566,0.7431192398071289,0.7356275320053101,0.6321691870689392,0.6394168138504028,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8566046953201294,0.5539653897285461,0.7866666913032532,0.7986040115356445,0.7216165065765381,0.7373461127281189,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.32846012711524963,,,,,,,,
,,359,0.4903987944126129,0.7962659597396851,0.42893654108047485,0.744787335395813,0.7341627478599548,0.6320774555206299,0.6399441957473755,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8579699993133545,0.5637719035148621,0.79666668176651,0.803108811378479,0.7287642955780029,0.7463027238845825,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.4894079267978668,0.7962431907653809,0.4287804365158081,0.744787335395813,0.7341627478599548,0.6320774555206299,0.6399441957473755,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8548961877822876,0.5557945966720581,0.7844444513320923,0.7971875667572021,0.7199312448501587,0.7352362871170044,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4899192750453949,0.796174943447113,0.42875903844833374,0.744787335395813,0.7341627478599548,0.6320774555206299,0.6399441957473755,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.858532190322876,0.5603055953979492,0.7811111211776733,0.7950629591941833,0.7174390554428101,0.7320841550827026,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5786529183387756,,,,,,,,
,,404,0.48798736929893494,0.7961863279342651,0.42869049310684204,0.743953287601471,0.7288011312484741,0.6296022534370422,0.6373828649520874,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8570135235786438,0.5461454391479492,0.7844444513320923,0.7934494018554688,0.7184300422668457,0.733977735042572,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4891372621059418,0.7960953116416931,0.42874157428741455,0.743953287601471,0.7288011312484741,0.6296022534370422,0.6373828649520874,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.86324143409729,0.5658180713653564,0.7877777814865112,0.7955740690231323,0.7210023999214172,0.7371459007263184,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.4908542037010193,0.796032726764679,0.42868930101394653,0.744787335395813,0.7341627478599548,0.6320774555206299,0.6399441957473755,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8595032691955566,0.6019280552864075,0.7766666412353516,0.7828845381736755,0.7102563977241516,0.7247074246406555,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.08311109989881516,,,,,,,,
,,449,0.49176347255706787,0.795953094959259,0.42875105142593384,0.744787335395813,0.7341627478599548,0.6320774555206299,0.6399441957473755,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8514938354492188,0.5492455363273621,0.7877777814865112,0.7899667024612427,0.7188456058502197,0.7352121472358704,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.49143877625465393,0.7959132194519043,0.42868053913116455,0.7431192398071289,0.7283147573471069,0.6291428208351135,0.6366666555404663,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.848631739616394,0.5716851949691772,0.7833333611488342,0.7871338129043579,0.7153499722480774,0.7309895753860474,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4926193654537201,0.7959132790565491,0.428699254989624,0.743953287601471,0.7312387824058533,0.630611777305603,0.6383078694343567,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8537206649780273,0.5556844472885132,0.7822222113609314,0.7882947325706482,0.7152341604232788,0.7305899858474731,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.48812782764434814,0.7961066961288452,0.428293377161026,0.7464553713798523,0.7278227210044861,0.6299862861633301,0.6386033296585083,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8546041250228882,0.5682507157325745,0.7811111211776733,0.7857173681259155,0.7136325836181641,0.728888750076294,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.42142951488494873,,,,,,,,
,,509,0.48774614930152893,0.7961692810058594,0.4287711977958679,0.7464553713798523,0.7278227210044861,0.6299862861633301,0.6386033296585083,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8492304682731628,0.5381835699081421,0.7811111211776733,0.7894556522369385,0.7151404023170471,0.730185866355896,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.4873256981372833,0.7961976528167725,0.42872583866119385,0.7472894191741943,0.7283090949058533,0.6304559707641602,0.639323353767395,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.853268027305603,0.5773853063583374,0.7900000214576721,0.7932522296905518,0.7213252782821655,0.7379847764968872,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.48928722739219666,0.7960497736930847,0.42836976051330566,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8581305742263794,0.5484981536865234,0.7844444513320923,0.7915802597999573,0.7176870703697205,0.7333390712738037,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.41744884848594666,,,,,,,,
,,554,0.4889964163303375,0.7960725426673889,0.42838793992996216,0.7456213235855103,0.7273363471031189,0.6295187473297119,0.6378844976425171,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8595834970474243,0.5532967448234558,0.7911111116409302,0.7976986765861511,0.7236201167106628,0.7403298616409302,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.4888547360897064,0.7960668206214905,0.42841625213623047,0.7456213235855103,0.7273363471031189,0.6295187473297119,0.6378844976425171,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8583131432533264,0.5670433044433594,0.7922222018241882,0.800275981426239,0.7252066135406494,0.7420258522033691,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.4889260232448578,0.7960611581802368,0.4284271001815796,0.7456213235855103,0.7273363471031189,0.6295187473297119,0.6378844976425171,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8565900921821594,0.581355094909668,0.7888888716697693,0.7944130897521973,0.7211521863937378,0.7375674247741699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.602317750453949,,,,,,,,
,,599,0.4890352487564087,0.7960326671600342,0.42840442061424255,0.7456213235855103,0.7273363471031189,0.6295187473297119,0.6378844976425171,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8602041602134705,0.5663672685623169,0.7900000214576721,0.7988595366477966,0.723459005355835,0.7398983240127563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.48934438824653625,0.7960270643234253,0.4283832907676697,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8588387966156006,0.5405935645103455,0.7866666913032532,0.7948658466339111,0.7201399803161621,0.7360881567001343,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.4894976317882538,0.796032726764679,0.42840519547462463,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8705645203590393,0.5960466265678406,0.7888888716697693,0.8000204563140869,0.7233211994171143,0.7394627332687378,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.48933640122413635,0.7960326671600342,0.428422212600708,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8613869547843933,0.5540169477462769,0.7944444417953491,0.7979542016983032,0.725600004196167,0.7428932785987854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.43700119853019714,,,,,,,,
,,659,0.4892235994338989,0.796032726764679,0.42842406034469604,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8570135235786438,0.5807321667671204,0.7855555415153503,0.7922884821891785,0.7185457944869995,0.7343934774398804,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.4892716109752655,0.7960213422775269,0.4284132719039917,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8627741932868958,0.5991244316101074,0.7900000214576721,0.8007286787033081,0.7241809964179993,0.740523636341095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.48917829990386963,0.7960156798362732,0.42840808629989624,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8498948812484741,0.5257502794265747,0.7844444513320923,0.7953184843063354,0.7191780805587769,0.7346101403236389,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5755702257156372,,,,,,,,
,,704,0.4893238842487335,0.7960213422775269,0.428415447473526,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8625624179840088,0.5786706209182739,0.7799999713897705,0.7850092053413391,0.7127812504768372,0.7278409004211426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.4897790849208832,0.7960156798362732,0.42847615480422974,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8517712950706482,0.5658711791038513,0.7866666913032532,0.7948658466339111,0.7201399803161621,0.7360881567001343,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.4897872805595398,0.7960100173950195,0.42844951152801514,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8597223162651062,0.5706818103790283,0.7922222018241882,0.7984068989753723,0.7245030403137207,0.7413948178291321,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3885374069213867,,,,,,,,
,,749,0.48984453082084656,0.7960156798362732,0.4284791946411133,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8511141538619995,0.551573634147644,0.7822222113609314,0.78455650806427,0.7137482166290283,0.7292801141738892,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.45264318585395813,0.7741711735725403,0.32475411891937256,0.7714762091636658,0.6863494515419006,0.622279703617096,0.6362805366516113,0.6863494515419006
