lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,0.30457860231399536,0.8488369584083557,0.4536941647529602,0.8935505747795105,0.6289766430854797,0.7435591220855713,0.661544144153595,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8894391059875488,0.7810894250869751,0.8009999990463257,0.798719048500061,0.7736141681671143,0.7817482352256775,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3432157337665558,0.8491047620773315,0.4476567506790161,0.8926578760147095,0.5786290168762207,0.7606542706489563,0.6049836874008179,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8791660070419312,0.7710683345794678,0.8050000071525574,0.7982949018478394,0.7766183614730835,0.7844158411026001,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2526233494281769,,,,,,,,
,,207,0.3049015998840332,0.849374532699585,0.4470089077949524,0.8893104195594788,0.6350293159484863,0.7233400940895081,0.663405179977417,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9009341597557068,0.8174863457679749,0.828000009059906,0.818513810634613,0.8005534410476685,0.8078263998031616,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3084966242313385,0.849365234375,0.44733262062072754,0.8919883966445923,0.6230252981185913,0.7366684675216675,0.6545464992523193,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9166159629821777,0.8295475840568542,0.8360000252723694,0.8369667530059814,0.8101867437362671,0.8195414543151855,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.307422399520874,0.8497867584228516,0.44749170541763306,0.890872597694397,0.6308429837226868,0.7302689552307129,0.6609746813774109,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9038529396057129,0.8321119546890259,0.8259999752044678,0.8204042911529541,0.7987754344940186,0.8069678544998169,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.28093838691711426,,,,,,,,
,,255,0.30778053402900696,0.8497877717018127,0.448119193315506,0.891095757484436,0.6309690475463867,0.7312739491462708,0.661281168460846,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9124937653541565,0.8286537528038025,0.8320000171661377,0.8373909592628479,0.8070119619369507,0.8165738582611084,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3087472915649414,0.8498636484146118,0.4481711685657501,0.8913189172744751,0.6361639499664307,0.731805682182312,0.6661679744720459,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9121295213699341,0.8212212324142456,0.8330000042915344,0.8288930058479309,0.806344747543335,0.8148622512817383,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3136720657348633,0.8502660989761353,0.4480052888393402,0.890203058719635,0.6262407898902893,0.7275720834732056,0.6561437845230103,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9135819673538208,0.826569676399231,0.8370000123977661,0.8376998901367188,0.8111799359321594,0.8205223083496094,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.33529961109161377,,,,,,,,
,,303,0.314214825630188,0.8500369787216187,0.44774487614631653,0.8904262185096741,0.6280564665794373,0.728461742401123,0.658025324344635,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9183957576751709,0.831590473651886,0.843999981880188,0.8445101976394653,0.8184499740600586,0.8278837203979492,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3180978000164032,0.85036301612854,0.44859999418258667,0.891095757484436,0.6174522638320923,0.7329453229904175,0.6483587026596069,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9116637706756592,0.8316148519515991,0.8209999799728394,0.8234521150588989,0.7951418161392212,0.804189920425415,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.31517109274864197,0.8500394225120544,0.4482761025428772,0.8904262185096741,0.6255220174789429,0.7286655306816101,0.6556508541107178,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.923859715461731,0.8498392105102539,0.8450000286102295,0.8452433347702026,0.8194666504859924,0.8288712501525879,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4443953335285187,,,,,,,,
,,351,0.31255269050598145,0.8495581150054932,0.4478025436401367,0.891095757484436,0.6351930499076843,0.7309053540229797,0.6651053428649902,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9099992513656616,0.8217533826828003,0.8399999737739563,0.8306682109832764,0.8135943412780762,0.8207114338874817,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3163222670555115,0.8498508930206299,0.4478173851966858,0.8913189172744751,0.6268711090087891,0.7327636480331421,0.6576629877090454,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9154032468795776,0.8464866876602173,0.8199999928474426,0.8243973255157471,0.7946591377258301,0.8037197589874268,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3137061893939972,0.8499121069908142,0.4477095603942871,0.8897567391395569,0.6361262202262878,0.725154459476471,0.6647624373435974,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9156061410903931,0.8256996870040894,0.8320000171661377,0.8289990425109863,0.8054242730140686,0.8141387701034546,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5602236986160278,,,,,,,,
,,399,0.31491532921791077,0.8499400615692139,0.4476478099822998,0.889979898929596,0.632028341293335,0.7262401580810547,0.6612921357154846,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9153894782066345,0.8400288820266724,0.8309999704360962,0.8349794149398804,0.8056601285934448,0.8151290416717529,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.31378301978111267,0.8499463796615601,0.44781458377838135,0.8897567391395569,0.6361262202262878,0.725154459476471,0.6647624373435974,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9208395481109619,0.8388748168945312,0.8370000123977661,0.8351823091506958,0.8108252286911011,0.819793701171875,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3139013350009918,0.8499169945716858,0.447698175907135,0.8897567391395569,0.6361262202262878,0.725154459476471,0.6647624373435974,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.922374963760376,0.855104923248291,0.8360000252723694,0.8386451005935669,0.810487687587738,0.8200167417526245,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3153471052646637,0.8499312400817871,0.44767656922340393,0.889979898929596,0.6303386688232422,0.7263198494911194,0.6597546339035034,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.917805552482605,0.8153406381607056,0.8420000076293945,0.8455615043640137,0.8168289661407471,0.826601505279541,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3778170943260193,,,,,,,,
,,463,0.3159292936325073,0.849902331829071,0.4476141929626465,0.8906494379043579,0.6290273070335388,0.7294051647186279,0.6591131687164307,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9176718592643738,0.8319849967956543,0.8309999704360962,0.830783486366272,0.8048067092895508,0.8139157891273499,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.31703513860702515,0.8498839735984802,0.44761478900909424,0.8913189172744751,0.6285607218742371,0.7325637340545654,0.6592452526092529,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9312971234321594,0.8658853769302368,0.8489999771118164,0.8548893928527832,0.8244390487670898,0.8346066474914551,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.31539008021354675,0.8499155640602112,0.44761204719543457,0.8906494379043579,0.6315617561340332,0.7292076945304871,0.6614406704902649,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9071589708328247,0.811355710029602,0.8270000219345093,0.8236550092697144,0.8001355528831482,0.808738112449646,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3179977834224701,,,,,,,,
,,511,0.31521710753440857,0.8499552011489868,0.4476602375507355,0.890203058719635,0.6321543455123901,0.727202296257019,0.6615970134735107,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9267968535423279,0.8412941694259644,0.843999981880188,0.8436710834503174,0.8183526992797852,0.8276501893997192,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.31564274430274963,0.8500207662582397,0.447698712348938,0.890872597694397,0.6308429837226868,0.7302689552307129,0.6609746813774109,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9216511249542236,0.8424981832504272,0.8450000286102295,0.8444042205810547,0.8193769454956055,0.8286381959915161,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3167657256126404,0.8500208258628845,0.44770342111587524,0.891095757484436,0.6284346580505371,0.7315269708633423,0.6589393615722656,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9243438839912415,0.8440074324607849,0.8320000171661377,0.8331949710845947,0.8060963153839111,0.8153846263885498,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5192177891731262,,,,,,,,
,,559,0.3174581825733185,0.8499708771705627,0.4474470317363739,0.890872597694397,0.6266189813613892,0.7306638360023499,0.6570534706115723,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9266401529312134,0.8657128810882568,0.8460000157356262,0.8434589505195618,0.820273756980896,0.8291553854942322,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3172995150089264,0.8499919176101685,0.44757360219955444,0.8906494379043579,0.6264929175376892,0.7296255826950073,0.6567496657371521,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9189398288726807,0.8442158102989197,0.8420000076293945,0.844722330570221,0.8166861534118652,0.8263736367225647,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.31708940863609314,0.8499811887741089,0.44755643606185913,0.890872597694397,0.6283085942268372,0.7304977178573608,0.6586340665817261,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9206781387329102,0.8345595598220825,0.847000002861023,0.8483880758285522,0.8216957449913025,0.8313073515892029,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.21554230153560638,,,,,,,,
,,607,0.3169288635253906,0.8499811887741089,0.44755852222442627,0.8904262185096741,0.6280564665794373,0.728461742401123,0.658025324344635,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.923979640007019,0.85005122423172,0.8420000076293945,0.8438831567764282,0.8165534734725952,0.8261436223983765,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3168686628341675,0.8499796986579895,0.44756683707237244,0.8904262185096741,0.6280564665794373,0.728461742401123,0.658025324344635,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9252476096153259,0.8424923419952393,0.8460000157356262,0.842619776725769,0.8202237486839294,0.8289163112640381,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3168889880180359,0.8499718308448792,0.44755539298057556,0.8904262185096741,0.6280564665794373,0.728461742401123,0.658025324344635,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9134021401405334,0.8251320719718933,0.843999981880188,0.8453494310379028,0.818557620048523,0.8281151056289673,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.32849472761154175,,,,,,,,
,,655,0.3167654871940613,0.849967896938324,0.4475659728050232,0.8906494379043579,0.6290273070335388,0.7294051647186279,0.6591131687164307,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9215173721313477,0.8369985818862915,0.8429999947547913,0.8420987129211426,0.817238986492157,0.8264271020889282,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.3167363703250885,0.849965512752533,0.4475480318069458,0.8906494379043579,0.6290273070335388,0.7294051647186279,0.6591131687164307,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9176949262619019,0.8455711603164673,0.8370000123977661,0.8410566449165344,0.8117931485176086,0.8214627504348755,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.31672996282577515,0.8499596118927002,0.4475269317626953,0.8906494379043579,0.6290273070335388,0.7294051647186279,0.6591131687164307,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9179438948631287,0.83018958568573,0.8320000171661377,0.8306773900985718,0.805663526058197,0.8146439790725708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.32861340045928955,,,,,,,,
,,703,0.31672385334968567,0.8499586582183838,0.4475219249725342,0.8906494379043579,0.6290273070335388,0.7294051647186279,0.6591131687164307,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9303380846977234,0.8619980812072754,0.847000002861023,0.8534231185913086,0.8224896192550659,0.8326315879821777,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.31668099761009216,0.8499615788459778,0.44751977920532227,0.8906494379043579,0.6290273070335388,0.7294051647186279,0.6591131687164307,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9226148128509521,0.846856951713562,0.8429999947547913,0.843777060508728,0.8174381256103516,0.826897144317627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.31665265560150146,0.8499600887298584,0.4475543200969696,0.890872597694397,0.6299982070922852,0.7303425073623657,0.6601985096931458,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9274170398712158,0.8566039800643921,0.8519999980926514,0.8537321090698242,0.8269742727279663,0.8367102146148682,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.2619451582431793,,,,,,,,
,,751,0.3166622817516327,0.8499644994735718,0.44757622480392456,0.890872597694397,0.6299982070922852,0.7303425073623657,0.6601985096931458,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.921475887298584,0.8487021923065186,0.8370000123977661,0.8368606567382812,0.811051607131958,0.8202817440032959,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.31662899255752563,0.8499561548233032,0.4476063847541809,0.890872597694397,0.6299982070922852,0.7303425073623657,0.6601985096931458,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9165790677070618,0.839907705783844,0.8289999961853027,0.8267996311187744,0.8023999929428101,0.8112063407897949,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.31662359833717346,0.849959135055542,0.4476049542427063,0.890872597694397,0.6299982070922852,0.7303425073623657,0.6601985096931458,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9215865135192871,0.8446248769760132,0.8410000205039978,0.8389540910720825,0.815012514591217,0.8239746689796448,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.24951834976673126,,,,,,,,
,,799,0.3166199326515198,0.8499571084976196,0.44760507345199585,0.890872597694397,0.6299982070922852,0.7303425073623657,0.6601985096931458,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9201663732528687,0.8330520987510681,0.8529999852180481,0.8502693176269531,0.8277531862258911,0.8365778923034668,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.33984091877937317,0.8140348196029663,0.4260987937450409,0.8866324424743652,0.6157755851745605,0.7116559743881226,0.6433151960372925,0.6157755851745605
