val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
5.830839157104492,0.25200000405311584,73,443,,,,,,,
,,73,443,0.8925454616546631,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.23404663801193237,,,
4.862669467926025,0.2759999930858612,74,449,,,,,,,
,,74,449,0.8954545259475708,,,,,,
4.33793830871582,0.2639999985694885,75,455,,,,,,,
,,75,455,0.9090909361839294,,,,,,
5.123617172241211,0.25999999046325684,76,461,,,,,,,
,,76,461,0.9003636240959167,,,,,,
4.445796966552734,0.20800000429153442,77,467,,,,,,,
,,77,467,0.9259999990463257,,,,,,
6.056507587432861,0.20800000429153442,78,473,,,,,,,
,,78,473,0.9198181629180908,,,,,,
5.666637897491455,0.23600000143051147,79,479,,,,,,,
,,79,479,0.8981817960739136,,,,,,
4.349380970001221,0.25999999046325684,80,485,,,,,,,
,,80,485,0.9065454602241516,,,,,,
6.667770862579346,0.2240000069141388,81,491,,,,,,,
,,81,491,0.8967272639274597,,,,,,
8.050429344177246,0.24400000274181366,82,497,,,,,,,
,,82,497,0.8863636255264282,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2483336180448532,,,
6.264131546020508,0.18400000035762787,83,503,,,,,,,
,,83,503,0.9039999842643738,,,,,,
4.113853454589844,0.29600000381469727,84,509,,,,,,,
,,84,509,0.8958181738853455,,,,,,
6.804739952087402,0.19599999487400055,85,515,,,,,,,
,,85,515,0.9347272515296936,,,,,,
4.835763454437256,0.2840000092983246,86,521,,,,,,,
,,86,521,0.9009090662002563,,,,,,
4.461269378662109,0.2759999930858612,87,527,,,,,,,
,,87,527,0.9003636240959167,,,,,,
4.01923942565918,0.30399999022483826,88,533,,,,,,,
,,88,533,0.8992727398872375,,,,,,
4.362308502197266,0.25999999046325684,89,539,,,,,,,
,,89,539,0.9020000100135803,,,,,,
4.940833568572998,0.29600000381469727,90,545,,,,,,,
,,90,545,0.909818172454834,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.18778292834758759,,,
5.958489894866943,0.25200000405311584,91,551,,,,,,,
,,91,551,0.921999990940094,,,,,,
4.301457405090332,0.31200000643730164,92,557,,,,,,,
,,92,557,0.9396363496780396,,,,,,
4.966982841491699,0.2879999876022339,93,563,,,,,,,
,,93,563,0.9274545311927795,,,,,,
5.272808074951172,0.29600000381469727,94,569,,,,,,,
,,94,569,0.921818196773529,,,,,,
4.836592674255371,0.30399999022483826,95,575,,,,,,,
,,95,575,0.9354545474052429,,,,,,
5.693570613861084,0.29600000381469727,96,581,,,,,,,
,,96,581,0.9381818175315857,,,,,,
4.511735439300537,0.3160000145435333,97,587,,,,,,,
,,97,587,0.9245454668998718,,,,,,
4.987142562866211,0.25600001215934753,98,593,,,,,,,
,,98,593,0.9416363835334778,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1031956672668457,,,
5.038525581359863,0.30799999833106995,99,599,,,,,,,
,,99,599,0.943818211555481,,,,,,
5.403989791870117,0.25999999046325684,100,605,,,,,,,
,,100,605,0.9450908899307251,,,,,,
4.927983283996582,0.2720000147819519,101,611,,,,,,,
,,101,611,0.9390909075737,,,,,,
5.219847202301025,0.25999999046325684,102,617,,,,,,,
,,102,617,0.9374545216560364,,,,,,
4.711104393005371,0.25600001215934753,103,623,,,,,,,
,,103,623,0.9419999718666077,,,,,,
5.251156330108643,0.24799999594688416,104,629,,,,,,,
,,104,629,0.9279999732971191,,,,,,
5.0484795570373535,0.2680000066757202,105,635,,,,,,,
,,105,635,0.9334545731544495,,,,,,
4.351460933685303,0.3160000145435333,106,641,,,,,,,
,,106,641,0.9416363835334778,,,,,,
4.480373859405518,0.24799999594688416,107,647,,,,,,,
,,107,647,0.9490908980369568,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.13152828812599182,,,
5.111236095428467,0.25999999046325684,108,653,,,,,,,
,,108,653,0.9429090619087219,,,,,,
6.403797626495361,0.25200000405311584,109,659,,,,,,,
,,109,659,0.9376363754272461,,,,,,
5.101295471191406,0.2720000147819519,110,665,,,,,,,
,,110,665,0.9507272839546204,,,,,,
3.976198673248291,0.3160000145435333,111,671,,,,,,,
,,111,671,0.9507272839546204,,,,,,
4.706482410430908,0.2879999876022339,112,677,,,,,,,
,,112,677,0.9469090700149536,,,,,,
5.161421775817871,0.2840000092983246,113,683,,,,,,,
,,113,683,0.9614545702934265,,,,,,
6.744924545288086,0.2240000069141388,114,689,,,,,,,
,,114,689,0.9476363658905029,,,,,,
4.5894083976745605,0.2919999957084656,115,695,,,,,,,
,,115,695,0.9630908966064453,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.0876586064696312,,,
4.31070613861084,0.3400000035762787,116,701,,,,,,,
,,116,701,0.9603636264801025,,,,,,
4.577580451965332,0.3240000009536743,117,707,,,,,,,
,,117,707,0.963272750377655,,,,,,
4.653491497039795,0.3240000009536743,118,713,,,,,,,
,,118,713,0.9650909304618835,,,,,,
4.381605625152588,0.30000001192092896,119,719,,,,,,,
,,119,719,0.9610909223556519,,,,,,
4.291525840759277,0.30799999833106995,120,725,,,,,,,
,,120,725,0.954727292060852,,,,,,
4.5966620445251465,0.29600000381469727,121,731,,,,,,,
,,121,731,0.9558181762695312,,,,,,
5.010890483856201,0.2680000066757202,122,737,,,,,,,
,,122,737,0.9687272906303406,,,,,,
5.407473564147949,0.25200000405311584,123,743,,,,,,,
,,123,743,0.9618181586265564,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.0938316285610199,,,
4.648719310760498,0.30799999833106995,124,749,,,,,,,
,,124,749,0.9667272567749023,,,,,,
5.621643543243408,0.30799999833106995,125,755,,,,,,,
,,125,755,0.9650909304618835,,,,,,
4.906097888946533,0.30000001192092896,126,761,,,,,,,
,,126,761,0.9656363725662231,,,,,,
4.7771315574646,0.3160000145435333,127,767,,,,,,,
,,127,767,0.9700000286102295,,,,,,
4.74839973449707,0.2919999957084656,128,773,,,,,,,
,,128,773,0.9687272906303406,,,,,,
4.715063095092773,0.30399999022483826,129,779,,,,,,,
,,129,779,0.9676363468170166,,,,,,
4.555079936981201,0.2800000011920929,130,785,,,,,,,
,,130,785,0.9679999947547913,,,,,,
5.353313446044922,0.328000009059906,131,791,,,,,,,
,,131,791,0.9672726988792419,,,,,,
5.618923664093018,0.2800000011920929,132,797,,,,,,,
,,132,797,0.9696363806724548,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08080422878265381,,,
4.2805609703063965,0.30799999833106995,133,803,,,,,,,
,,133,803,0.9725454449653625,,,,,,
4.216023921966553,0.328000009059906,134,809,,,,,,,
,,134,809,0.9689090847969055,,,,,,
4.06361722946167,0.3199999928474426,135,815,,,,,,,
,,135,815,0.9734545350074768,,,,,,
4.602718353271484,0.2800000011920929,136,821,,,,,,,
,,136,821,0.9774545431137085,,,,,,
5.39531946182251,0.2759999930858612,137,827,,,,,,,
,,137,827,0.9721817970275879,,,,,,
5.804905891418457,0.25600001215934753,138,833,,,,,,,
,,138,833,0.9770908951759338,,,,,,
6.1245436668396,0.23600000143051147,139,839,,,,,,,
,,139,839,0.9732727408409119,,,,,,
4.955723762512207,0.328000009059906,140,845,,,,,,,
,,140,845,0.9714545607566833,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.03750399500131607,,,
4.147055149078369,0.328000009059906,141,851,,,,,,,
,,141,851,0.9770908951759338,,,,,,
4.635051250457764,0.30799999833106995,142,857,,,,,,,
,,142,857,0.9800000190734863,,,,,,
4.148128509521484,0.35199999809265137,143,863,,,,,,,
,,143,863,0.9827272891998291,,,,,,
4.957566738128662,0.31200000643730164,144,869,,,,,,,
,,144,869,0.9774545431137085,,,,,,
4.728964328765869,0.30399999022483826,145,875,,,,,,,
,,145,875,0.9801818132400513,,,,,,
4.547889232635498,0.30799999833106995,146,881,,,,,,,
,,146,881,0.9800000190734863,,,,,,
4.531190395355225,0.3319999873638153,147,887,,,,,,,
,,147,887,0.9800000190734863,,,,,,
5.530599594116211,0.2919999957084656,148,893,,,,,,,
,,148,893,0.9836363792419434,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.036287255585193634,,,
4.825619220733643,0.3160000145435333,149,899,,,,,,,
,,149,899,0.9796363711357117,,,,,,
5.134012222290039,0.3400000035762787,150,905,,,,,,,
,,150,905,0.982909083366394,,,,,,
5.126288890838623,0.30399999022483826,151,911,,,,,,,
,,151,911,0.9818181991577148,,,,,,
4.812582969665527,0.2759999930858612,152,917,,,,,,,
,,152,917,0.9803636074066162,,,,,,
4.5182390213012695,0.328000009059906,153,923,,,,,,,
,,153,923,0.9819999933242798,,,,,,
4.737815856933594,0.3160000145435333,154,929,,,,,,,
,,154,929,0.9847272634506226,,,,,,
4.824593544006348,0.2919999957084656,155,935,,,,,,,
,,155,935,0.9879999756813049,,,,,,
4.68375301361084,0.2840000092983246,156,941,,,,,,,
,,156,941,0.9887272715568542,,,,,,
5.074487209320068,0.30799999833106995,157,947,,,,,,,
,,157,947,0.9858182072639465,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.033559780567884445,,,
5.299371719360352,0.2680000066757202,158,953,,,,,,,
,,158,953,0.9834545254707336,,,,,,
4.564764976501465,0.30799999833106995,159,959,,,,,,,
,,159,959,0.9858182072639465,,,,,,
4.272315979003906,0.3319999873638153,160,965,,,,,,,
,,160,965,0.9883636236190796,,,,,,
4.187577247619629,0.3400000035762787,161,971,,,,,,,
,,161,971,0.9885454773902893,,,,,,
4.501871585845947,0.2919999957084656,162,977,,,,,,,
,,162,977,0.991636335849762,,,,,,
4.789431571960449,0.2759999930858612,163,983,,,,,,,
,,163,983,0.98781818151474,,,,,,
4.7907819747924805,0.2840000092983246,164,989,,,,,,,
,,164,989,0.9879999756813049,,,,,,
4.453414440155029,0.30799999833106995,165,995,,,,,,,
,,165,995,0.9865454435348511,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.023385291919112206,,,
4.368049144744873,0.328000009059906,166,1001,,,,,,,
,,166,1001,0.9879999756813049,,,,,,
4.2667694091796875,0.328000009059906,167,1007,,,,,,,
,,167,1007,0.9905454516410828,,,,,,
4.228400707244873,0.3319999873638153,168,1013,,,,,,,
,,168,1013,0.9905454516410828,,,,,,
4.388601779937744,0.328000009059906,169,1019,,,,,,,
,,169,1019,0.9927272796630859,,,,,,
4.469321250915527,0.3160000145435333,170,1025,,,,,,,
,,170,1025,0.9912727475166321,,,,,,
4.545811653137207,0.3240000009536743,171,1031,,,,,,,
,,171,1031,0.9903636574745178,,,,,,
4.47539758682251,0.3199999928474426,172,1037,,,,,,,
,,172,1037,0.9909090995788574,,,,,,
4.476316928863525,0.3199999928474426,173,1043,,,,,,,
,,173,1043,0.9905454516410828,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03275974467396736,,,
4.543822765350342,0.3160000145435333,174,1049,,,,,,,
,,174,1049,0.9901818037033081,,,,,,
4.513907432556152,0.328000009059906,175,1055,,,,,,,
,,175,1055,0.9929090738296509,,,,,,
4.484635829925537,0.328000009059906,176,1061,,,,,,,
,,176,1061,0.9932727217674255,,,,,,
4.446536540985107,0.335999995470047,177,1067,,,,,,,
,,177,1067,0.9936363697052002,,,,,,
4.504929065704346,0.3319999873638153,178,1073,,,,,,,
,,178,1073,0.9934545159339905,,,,,,
4.526538848876953,0.3199999928474426,179,1079,,,,,,,
,,179,1079,0.9921818375587463,,,,,,
4.500111103057861,0.3240000009536743,180,1085,,,,,,,
,,180,1085,0.9954545497894287,,,,,,
4.456071853637695,0.31200000643730164,181,1091,,,,,,,
,,181,1091,0.9925454258918762,,,,,,
4.452810287475586,0.3160000145435333,182,1097,,,,,,,
,,182,1097,0.9938181638717651,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.008265363983809948,,,
4.414741516113281,0.3160000145435333,183,1103,,,,,,,
,,183,1103,0.9947272539138794,,,,,,
4.445925235748291,0.3199999928474426,184,1109,,,,,,,
,,184,1109,0.9956363439559937,,,,,,
4.435450553894043,0.328000009059906,185,1115,,,,,,,
,,185,1115,0.9930909276008606,,,,,,
4.4510884284973145,0.3319999873638153,186,1121,,,,,,,
,,186,1121,0.9919999837875366,,,,,,
4.450028896331787,0.3319999873638153,187,1127,,,,,,,
,,187,1127,0.9929090738296509,,,,,,
4.42269229888916,0.3319999873638153,188,1133,,,,,,,
,,188,1133,0.9941818118095398,,,,,,
4.406226634979248,0.335999995470047,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
4.412786960601807,0.3319999873638153,190,1145,,,,,,,
,,190,1145,0.9941818118095398,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.012130500748753548,,,
4.413864612579346,0.335999995470047,191,1151,,,,,,,
,,191,1151,0.9947272539138794,,,,,,
4.428531169891357,0.3319999873638153,192,1157,,,,,,,
,,192,1157,0.9969090819358826,,,,,,
4.4291486740112305,0.3319999873638153,193,1163,,,,,,,
,,193,1163,0.9943636655807495,,,,,,
4.421407222747803,0.335999995470047,194,1169,,,,,,,
,,194,1169,0.9947272539138794,,,,,,
4.399290561676025,0.335999995470047,195,1175,,,,,,,
,,195,1175,0.9929090738296509,,,,,,
4.383360862731934,0.335999995470047,196,1181,,,,,,,
,,196,1181,0.9967272877693176,,,,,,
4.3871941566467285,0.335999995470047,197,1187,,,,,,,
,,197,1187,0.9929090738296509,,,,,,
4.402465343475342,0.335999995470047,198,1193,,,,,,,
,,198,1193,0.9919999837875366,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.039282072335481644,,,
4.408475399017334,0.335999995470047,199,1199,,,,,,,
,,199,1199,0.9934545159339905,,,,,,
,,200,1200,,,,,3.926848888397217,0.3407999873161316,0.3407999873161316
