lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,255,,,,,,,,15,0.8986506462097168,0.8836408257484436,0.8169999718666077,0.8181954622268677,0.817481279373169,0.8169471025466919,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7623106837272644,0.7723919153213501,0.7650021910667419,0.6986644268035889,0.6986644268035889,0.698789119720459,0.6986172199249268,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8850206136703491,0.8645506501197815,0.8109999895095825,0.8112359046936035,0.8121261596679688,0.8108999729156494,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7611787915229797,0.7717244625091553,0.7651429176330566,0.7086811065673828,0.7086811065673828,0.7089892625808716,0.7085736989974976,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8780320882797241,0.8629055619239807,0.8069999814033508,0.805351972579956,0.8064219951629639,0.8057879209518433,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4288647770881653,,,,,,,,
,,303,0.7691431045532227,0.7715697884559631,0.7649483680725098,0.7078464031219482,0.7078464031219482,0.7081271409988403,0.7077478170394897,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8979657888412476,0.8650915622711182,0.8299999833106995,0.8296229839324951,0.8318212032318115,0.8296394944190979,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7740444540977478,0.7736517190933228,0.7665488719940186,0.7070116996765137,0.7070116996765137,0.7076418995857239,0.7067892551422119,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8790569305419922,0.8452666997909546,0.8040000200271606,0.8056584596633911,0.8051444292068481,0.8039803504943848,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7708110809326172,0.7714220285415649,0.764452338218689,0.7053422331809998,0.7053422331809998,0.7053474187850952,0.7053403854370117,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8699818849563599,0.8244689702987671,0.7860000133514404,0.7862547636032104,0.7862547636032104,0.7860000133514404,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3811306059360504,,,,,,,,
,,351,0.77501380443573,0.7708981037139893,0.7641739845275879,0.7053422331809998,0.7053422331809998,0.705507755279541,0.7052829265594482,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.898017942905426,0.9020694494247437,0.8119999766349792,0.807742714881897,0.8122762441635132,0.8092532157897949,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.767727255821228,0.77236407995224,0.7655713558197021,0.7003338932991028,0.7003338932991028,0.7003344297409058,0.7003337144851685,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8804054260253906,0.8673261404037476,0.8009999990463257,0.8003889322280884,0.8025496602058411,0.8004810810089111,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7728140354156494,0.7725786566734314,0.766136646270752,0.6969950199127197,0.6969950199127197,0.6970087289810181,0.6969897150993347,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9027044773101807,0.8859174251556396,0.8339999914169312,0.8346912264823914,0.8346161842346191,0.8339993357658386,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3938857316970825,,,,,,,,
,,399,0.7737399339675903,0.7725480794906616,0.7660741806030273,0.6969950199127197,0.6969950199127197,0.6970087289810181,0.6969897150993347,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8947208523750305,0.8712891936302185,0.8240000009536743,0.8239986896514893,0.8239727020263672,0.8239824175834656,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7745962738990784,0.7723389863967896,0.7656944990158081,0.6969950199127197,0.6969950199127197,0.6969999074935913,0.6969931125640869,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9062906503677368,0.8913880586624146,0.8270000219345093,0.8271143436431885,0.8269612789154053,0.8269707560539246,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.7736808061599731,0.7721717953681946,0.765586793422699,0.6986644268035889,0.6986644268035889,0.6986650228500366,0.6986642479896545,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8847806453704834,0.8559253215789795,0.8159999847412109,0.8158602118492126,0.8163461685180664,0.8158939480781555,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.7721139788627625,0.772286057472229,0.7656424045562744,0.6994991898536682,0.6994991898536682,0.6994991898536682,0.6994991898536682,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.872699499130249,0.8441348075866699,0.8119999766349792,0.811947226524353,0.8128582835197449,0.8118524551391602,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4121679365634918,,,,,,,,
,,463,0.7712894082069397,0.7723487615585327,0.7656396627426147,0.6994991898536682,0.6994991898536682,0.6994991898536682,0.6994991898536682,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.893993616104126,0.8815523386001587,0.8199999928474426,0.8204097747802734,0.8206766843795776,0.819988489151001,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7711334824562073,0.7721271514892578,0.7654128074645996,0.7028380632400513,0.7028380632400513,0.7028471231460571,0.7028347253799438,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.895005464553833,0.8808536529541016,0.8149999976158142,0.814683198928833,0.8149038553237915,0.8147730827331543,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.7723958492279053,0.7720407843589783,0.7653039693832397,0.7028380632400513,0.7028380632400513,0.7028471231460571,0.7028347253799438,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8971134424209595,0.8802202939987183,0.828000009059906,0.8282610177993774,0.8294259309768677,0.8278836011886597,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3855372667312622,,,,,,,,
,,511,0.7729834914207458,0.7722358703613281,0.7654517889022827,0.7003338932991028,0.7003338932991028,0.7003344297409058,0.7003337144851685,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8891280889511108,0.8723222017288208,0.8199999928474426,0.8190053701400757,0.8237202167510986,0.8191136717796326,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.77284175157547,0.7721550464630127,0.7653605937957764,0.7011685967445374,0.7011686563491821,0.7011708617210388,0.7011677622795105,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8927080631256104,0.8846043348312378,0.8190000057220459,0.8187582492828369,0.8190174102783203,0.81884765625,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.7725842595100403,0.771954357624054,0.7652093768119812,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8900296688079834,0.8745927810668945,0.8109999895095825,0.8098053932189941,0.8132497072219849,0.810147762298584,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.38716691732406616,,,,,,,,
,,559,0.7729141712188721,0.7718484997749329,0.7651381492614746,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8911944627761841,0.8611370325088501,0.8259999752044678,0.8263505697250366,0.826162576675415,0.8259888887405396,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.7732852101325989,0.7719265222549438,0.765379786491394,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8831248879432678,0.854529082775116,0.8169999718666077,0.815120279788971,0.8203375339508057,0.8157305717468262,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.7732487320899963,0.771909773349762,0.7653530836105347,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8950060606002808,0.8845832347869873,0.8180000185966492,0.8170986175537109,0.8178377151489258,0.8173856735229492,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.398296594619751,,,,,,,,
,,607,0.7731758952140808,0.7719125747680664,0.7653539180755615,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8753405809402466,0.8389056324958801,0.8019999861717224,0.8032852411270142,0.8032852411270142,0.8019999861717224,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7732314467430115,0.7719181776046753,0.7653505802154541,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8910920023918152,0.8788782954216003,0.8080000281333923,0.8079999685287476,0.8092668056488037,0.8078031539916992,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.773202657699585,0.7719404697418213,0.765330970287323,0.7020033597946167,0.7020033597946167,0.7020084261894226,0.7020014524459839,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.893769383430481,0.8641623258590698,0.8159999847412109,0.8165216445922852,0.8195590972900391,0.8156430721282959,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.37311267852783203,,,,,,,,
,,655,0.773249089717865,0.7719348669052124,0.7653139233589172,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9073275923728943,0.8861116170883179,0.8510000109672546,0.8509373664855957,0.852379322052002,0.8508375883102417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.7732889652252197,0.7719265222549438,0.7652586102485657,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8935831785202026,0.8727084398269653,0.8240000009536743,0.8236014246940613,0.8249534964561462,0.8237179517745972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.7733057737350464,0.771943211555481,0.7652896642684937,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8829957842826843,0.8693602085113525,0.8149999976158142,0.814771294593811,0.8167874813079834,0.8146573305130005,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.34031033515930176,,,,,,,,
,,703,0.7732476592063904,0.7719571590423584,0.7652906179428101,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8810717463493347,0.8540414571762085,0.8090000152587891,0.8090711236000061,0.8091837167739868,0.8089905977249146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7731050252914429,0.7719460129737854,0.7652668356895447,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8908613920211792,0.8854050636291504,0.8080000281333923,0.806490421295166,0.8090909123420715,0.8070545792579651,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.7730875015258789,0.7719473838806152,0.7652713656425476,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8889681100845337,0.8610445261001587,0.8090000152587891,0.8095786571502686,0.8094238042831421,0.808995246887207,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.32624292373657227,,,,,,,,
,,751,0.773034393787384,0.7719376087188721,0.7652661204338074,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9141209125518799,0.9133422374725342,0.8349999785423279,0.8351080417633057,0.8354394435882568,0.8349721431732178,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.7731149792671204,0.7719292640686035,0.7652605175971985,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8959802389144897,0.8748038411140442,0.8209999799728394,0.8208315372467041,0.8219791054725647,0.8208048343658447,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.7731284499168396,0.7719292640686035,0.7652610540390015,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.877947211265564,0.8608604669570923,0.7940000295639038,0.7930371761322021,0.7963769435882568,0.7931528091430664,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.27993065118789673,,,,,,,,
,,799,0.7731353044509888,0.7719292640686035,0.7652610540390015,0.7028380632400513,0.7028380632400513,0.7028403282165527,0.7028372287750244,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9041237831115723,0.9000965356826782,0.8180000185966492,0.8169708251953125,0.8185989856719971,0.8173856735229492,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.683958888053894,0.7838606834411621,0.7758781313896179,0.7111853361129761,0.7111853361129761,0.7112230062484741,0.7111724615097046,0.7111853361129761
