val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.024855613708496,0.23440000414848328,35,215,,,,,,,
,,35,215,0.2592727243900299,,,,,,
1.7659902572631836,0.2840000092983246,36,221,,,,,,,
,,36,221,0.2563636302947998,,,,,,
2.103180170059204,0.219200000166893,37,227,,,,,,,
,,37,227,0.15800000727176666,,,,,,
2.9876694679260254,0.12720000743865967,38,233,,,,,,,
,,38,233,0.290909081697464,,,,,,
3.402613639831543,0.1607999950647354,39,239,,,,,,,
,,39,239,0.17654545605182648,,,,,,
13.800296783447266,0.18479999899864197,40,245,,,,,,,
,,40,245,0.26927271485328674,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0974528789520264,,,
2.8786048889160156,0.25600001215934753,41,251,,,,,,,
,,41,251,0.18400000035762787,,,,,,
1.836321473121643,0.2879999876022339,42,257,,,,,,,
,,42,257,0.19963636994361877,,,,,,
1.7492865324020386,0.3287999927997589,43,263,,,,,,,
,,43,263,0.2181818187236786,,,,,,
2.1094586849212646,0.2272000014781952,44,269,,,,,,,
,,44,269,0.29018181562423706,,,,,,
1.9482355117797852,0.31200000643730164,45,275,,,,,,,
,,45,275,0.2460000067949295,,,,,,
1.7667773962020874,0.3240000009536743,46,281,,,,,,,
,,46,281,0.26527273654937744,,,,,,
1.9073269367218018,0.2879999876022339,47,287,,,,,,,
,,47,287,0.17363636195659637,,,,,,
1.9331398010253906,0.2840000092983246,48,293,,,,,,,
,,48,293,0.28709089756011963,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.204066753387451,,,
3.4253671169281006,0.1671999990940094,49,299,,,,,,,
,,49,299,0.2205454558134079,,,,,,
2.9105374813079834,0.20239999890327454,50,305,,,,,,,
,,50,305,0.16527272760868073,,,,,,
1.9875956773757935,0.266400009393692,51,311,,,,,,,
,,51,311,0.23418182134628296,,,,,,
2.2084152698516846,0.2231999933719635,52,317,,,,,,,
,,52,317,0.20472727715969086,,,,,,
2.1963272094726562,0.20720000565052032,53,323,,,,,,,
,,53,323,0.22436363995075226,,,,,,
1.9315791130065918,0.31520000100135803,54,329,,,,,,,
,,54,329,0.2361818253993988,,,,,,
1.9360415935516357,0.24959999322891235,55,335,,,,,,,
,,55,335,0.25327274203300476,,,,,,
1.936689019203186,0.2671999931335449,56,341,,,,,,,
,,56,341,0.20690909028053284,,,,,,
1.7521932125091553,0.335999995470047,57,347,,,,,,,
,,57,347,0.2152727246284485,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9301300048828125,,,
1.75331449508667,0.29679998755455017,58,353,,,,,,,
,,58,353,0.2634545564651489,,,,,,
1.7687042951583862,0.31279999017715454,59,359,,,,,,,
,,59,359,0.2510909140110016,,,,,,
1.802994966506958,0.30000001192092896,60,365,,,,,,,
,,60,365,0.29818183183670044,,,,,,
1.8443423509597778,0.31679999828338623,61,371,,,,,,,
,,61,371,0.26236364245414734,,,,,,
1.9517004489898682,0.31360000371932983,62,377,,,,,,,
,,62,377,0.30636364221572876,,,,,,
2.0250606536865234,0.2903999984264374,63,383,,,,,,,
,,63,383,0.25600001215934753,,,,,,
1.8047789335250854,0.30000001192092896,64,389,,,,,,,
,,64,389,0.25309091806411743,,,,,,
2.161928415298462,0.23440000414848328,65,395,,,,,,,
,,65,395,0.328000009059906,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9530534744262695,,,
1.8307414054870605,0.3287999927997589,66,401,,,,,,,
,,66,401,0.22363635897636414,,,,,,
2.0246803760528564,0.3248000144958496,67,407,,,,,,,
,,67,407,0.25945454835891724,,,,,,
2.023693323135376,0.2736000120639801,68,413,,,,,,,
,,68,413,0.27163636684417725,,,,,,
2.0675039291381836,0.23999999463558197,69,419,,,,,,,
,,69,419,0.26818183064460754,,,,,,
1.871896505355835,0.295199990272522,70,425,,,,,,,
,,70,425,0.22309090197086334,,,,,,
1.7349021434783936,0.31520000100135803,71,431,,,,,,,
,,71,431,0.290909081697464,,,,,,
2.22469425201416,0.24400000274181366,72,437,,,,,,,
,,72,437,0.18745455145835876,,,,,,
1.7096840143203735,0.35359999537467957,73,443,,,,,,,
,,73,443,0.3160000145435333,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9144160747528076,,,
1.9254709482192993,0.31279999017715454,74,449,,,,,,,
,,74,449,0.2534545361995697,,,,,,
1.8334318399429321,0.3199999928474426,75,455,,,,,,,
,,75,455,0.3250909149646759,,,,,,
1.670266032218933,0.34880000352859497,76,461,,,,,,,
,,76,461,0.24454545974731445,,,,,,
1.7044193744659424,0.3328000009059906,77,467,,,,,,,
,,77,467,0.3076363503932953,,,,,,
1.8550994396209717,0.30559998750686646,78,473,,,,,,,
,,78,473,0.24745453894138336,,,,,,
2.1488254070281982,0.25200000405311584,79,479,,,,,,,
,,79,479,0.3354545533657074,,,,,,
1.6383696794509888,0.3368000090122223,80,485,,,,,,,
,,80,485,0.24527272582054138,,,,,,
1.7717915773391724,0.30559998750686646,81,491,,,,,,,
,,81,491,0.3134545385837555,,,,,,
1.8306031227111816,0.3416000008583069,82,497,,,,,,,
,,82,497,0.29472726583480835,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8184568881988525,,,
1.721817970275879,0.3328000009059906,83,503,,,,,,,
,,83,503,0.2678181827068329,,,,,,
1.8033523559570312,0.3424000144004822,84,509,,,,,,,
,,84,509,0.31618180871009827,,,,,,
1.789457082748413,0.3391999900341034,85,515,,,,,,,
,,85,515,0.29600000381469727,,,,,,
2.901524543762207,0.2768000066280365,86,521,,,,,,,
,,86,521,0.2430909126996994,,,,,,
3.103238821029663,0.31839999556541443,87,527,,,,,,,
,,87,527,0.28618180751800537,,,,,,
1.8333921432495117,0.335999995470047,88,533,,,,,,,
,,88,533,0.3199999928474426,,,,,,
1.6036275625228882,0.37279999256134033,89,539,,,,,,,
,,89,539,0.2810909152030945,,,,,,
1.6884007453918457,0.36640000343322754,90,545,,,,,,,
,,90,545,0.2694545388221741,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.737738847732544,,,
1.7999879121780396,0.35040000081062317,91,551,,,,,,,
,,91,551,0.29581817984580994,,,,,,
2.8644464015960693,0.19439999759197235,92,557,,,,,,,
,,92,557,0.3683636486530304,,,,,,
1.857542634010315,0.3224000036716461,93,563,,,,,,,
,,93,563,0.24090908467769623,,,,,,
1.8968515396118164,0.30079999566078186,94,569,,,,,,,
,,94,569,0.22363635897636414,,,,,,
1.6555087566375732,0.36160001158714294,95,575,,,,,,,
,,95,575,0.3312727212905884,,,,,,
1.9000226259231567,0.2768000066280365,96,581,,,,,,,
,,96,581,0.2956363558769226,,,,,,
1.8186109066009521,0.3264000117778778,97,587,,,,,,,
,,97,587,0.3187272846698761,,,,,,
1.7753312587738037,0.3352000117301941,98,593,,,,,,,
,,98,593,0.28945454955101013,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9798760414123535,,,
1.6229047775268555,0.3752000033855438,99,599,,,,,,,
,,99,599,0.3123636245727539,,,,,,
1.670696496963501,0.3495999872684479,100,605,,,,,,,
,,100,605,0.37490910291671753,,,,,,
1.8027772903442383,0.35600000619888306,101,611,,,,,,,
,,101,611,0.28727272152900696,,,,,,
2.073619842529297,0.2639999985694885,102,617,,,,,,,
,,102,617,0.3130909204483032,,,,,,
1.7777001857757568,0.3391999900341034,103,623,,,,,,,
,,103,623,0.2603636384010315,,,,,,
1.6882878541946411,0.3903999924659729,104,629,,,,,,,
,,104,629,0.3078181743621826,,,,,,
1.905369758605957,0.30239999294281006,105,635,,,,,,,
,,105,635,0.335999995470047,,,,,,
1.9911797046661377,0.2919999957084656,106,641,,,,,,,
,,106,641,0.2759999930858612,,,,,,
1.7535400390625,0.36559998989105225,107,647,,,,,,,
,,107,647,0.34145453572273254,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6322616338729858,,,
2.0369105339050293,0.335999995470047,108,653,,,,,,,
,,108,653,0.30163636803627014,,,,,,
1.9187088012695312,0.3391999900341034,109,659,,,,,,,
,,109,659,0.34672728180885315,,,,,,
1.628183126449585,0.36719998717308044,110,665,,,,,,,
,,110,665,0.2969090938568115,,,,,,
1.5717484951019287,0.37119999527931213,111,671,,,,,,,
,,111,671,0.2974545359611511,,,,,,
1.849775791168213,0.3776000142097473,112,677,,,,,,,
,,112,677,0.3619999885559082,,,,,,
1.623846411705017,0.4016000032424927,113,683,,,,,,,
,,113,683,0.2794545590877533,,,,,,
1.6609197854995728,0.40799999237060547,114,689,,,,,,,
,,114,689,0.3307272791862488,,,,,,
1.8416545391082764,0.3792000114917755,115,695,,,,,,,
,,115,695,0.31490910053253174,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.776999592781067,,,
1.7332427501678467,0.35040000081062317,116,701,,,,,,,
,,116,701,0.3690909147262573,,,,,,
1.693490982055664,0.3935999870300293,117,707,,,,,,,
,,117,707,0.3012727200984955,,,,,,
1.7398877143859863,0.4007999897003174,118,713,,,,,,,
,,118,713,0.34963637590408325,,,,,,
2.1671431064605713,0.31360000371932983,119,719,,,,,,,
,,119,719,0.39163637161254883,,,,,,
1.7150077819824219,0.3783999979496002,120,725,,,,,,,
,,120,725,0.32654544711112976,,,,,,
1.621960163116455,0.4032000005245209,121,731,,,,,,,
,,121,731,0.36454546451568604,,,,,,
1.6406607627868652,0.36640000343322754,122,737,,,,,,,
,,122,737,0.34454545378685,,,,,,
1.7011743783950806,0.3840000033378601,123,743,,,,,,,
,,123,743,0.3094545602798462,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.7777247428894043,,,
1.9249736070632935,0.3391999900341034,124,749,,,,,,,
,,124,749,0.37272727489471436,,,,,,
1.7186778783798218,0.36160001158714294,125,755,,,,,,,
,,125,755,0.3670909106731415,,,,,,
1.9122657775878906,0.3303999900817871,126,761,,,,,,,
,,126,761,0.3416363596916199,,,,,,
1.4803332090377808,0.41040000319480896,127,767,,,,,,,
,,127,767,0.3901818096637726,,,,,,
1.608676552772522,0.4047999978065491,128,773,,,,,,,
,,128,773,0.33236363530158997,,,,,,
1.7870734930038452,0.3903999924659729,129,779,,,,,,,
,,129,779,0.40145453810691833,,,,,,
1.725473403930664,0.3991999924182892,130,785,,,,,,,
,,130,785,0.373090922832489,,,,,,
1.604689598083496,0.3792000114917755,131,791,,,,,,,
,,131,791,0.3416363596916199,,,,,,
1.9173179864883423,0.3840000033378601,132,797,,,,,,,
,,132,797,0.3959999978542328,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.5606154203414917,,,
1.8353378772735596,0.36239999532699585,133,803,,,,,,,
,,133,803,0.40727272629737854,,,,,,
1.8772753477096558,0.397599995136261,134,809,,,,,,,
,,134,809,0.3492727279663086,,,,,,
1.749863862991333,0.42719998955726624,135,815,,,,,,,
,,135,815,0.4187272787094116,,,,,,
1.9165359735488892,0.3447999954223633,136,821,,,,,,,
,,136,821,0.3794545531272888,,,,,,
1.8406009674072266,0.3736000061035156,137,827,,,,,,,
,,137,827,0.3880000114440918,,,,,,
1.539583444595337,0.46239998936653137,138,833,,,,,,,
,,138,833,0.4216363728046417,,,,,,
1.6124212741851807,0.4352000057697296,139,839,,,,,,,
,,139,839,0.37400001287460327,,,,,,
1.6052119731903076,0.40720000863075256,140,845,,,,,,,
,,140,845,0.3720000088214874,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.5511997938156128,,,
1.8300074338912964,0.4023999869823456,141,851,,,,,,,
,,141,851,0.4030908942222595,,,,,,
1.554325819015503,0.41839998960494995,142,857,,,,,,,
,,142,857,0.4221818149089813,,,,,,
1.7063816785812378,0.41280001401901245,143,863,,,,,,,
,,143,863,0.40145453810691833,,,,,,
1.7210032939910889,0.41760000586509705,144,869,,,,,,,
,,144,869,0.4330908954143524,,,,,,
1.5639978647232056,0.4551999866962433,145,875,,,,,,,
,,145,875,0.4243636429309845,,,,,,
1.679287314414978,0.3903999924659729,146,881,,,,,,,
,,146,881,0.3994545340538025,,,,,,
1.7595226764678955,0.41760000586509705,147,887,,,,,,,
,,147,887,0.4099999964237213,,,,,,
1.656049370765686,0.4487999975681305,148,893,,,,,,,
,,148,893,0.4278181791305542,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.53175950050354,,,
1.6683753728866577,0.4447999894618988,149,899,,,,,,,
,,149,899,0.41545453667640686,,,,,,
1.6413403749465942,0.41359999775886536,150,905,,,,,,,
,,150,905,0.4267272651195526,,,,,,
1.5994914770126343,0.4368000030517578,151,911,,,,,,,
,,151,911,0.41654545068740845,,,,,,
1.5119496583938599,0.4544000029563904,152,917,,,,,,,
,,152,917,0.44018182158470154,,,,,,
1.5719128847122192,0.459199994802475,153,923,,,,,,,
,,153,923,0.44890910387039185,,,,,,
1.6338562965393066,0.48559999465942383,154,929,,,,,,,
,,154,929,0.42636364698410034,,,,,,
1.5419756174087524,0.47040000557899475,155,935,,,,,,,
,,155,935,0.42472726106643677,,,,,,
1.8442423343658447,0.3968000113964081,156,941,,,,,,,
,,156,941,0.4452727138996124,,,,,,
1.72261643409729,0.42719998955726624,157,947,,,,,,,
,,157,947,0.4398181736469269,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.4706593751907349,,,
1.6830990314483643,0.4544000029563904,158,953,,,,,,,
,,158,953,0.46345454454421997,,,,,,
1.578751802444458,0.47440001368522644,159,959,,,,,,,
,,159,959,0.42236363887786865,,,,,,
1.5741883516311646,0.48559999465942383,160,965,,,,,,,
,,160,965,0.42527273297309875,,,,,,
1.8925395011901855,0.41679999232292175,161,971,,,,,,,
,,161,971,0.4550909101963043,,,,,,
1.4766799211502075,0.4959999918937683,162,977,,,,,,,
,,162,977,0.44727271795272827,,,,,,
1.435459017753601,0.4952000081539154,163,983,,,,,,,
,,163,983,0.4683636426925659,,,,,,
1.5148791074752808,0.48559999465942383,164,989,,,,,,,
,,164,989,0.4283636510372162,,,,,,
1.5575921535491943,0.4472000002861023,165,995,,,,,,,
,,165,995,0.45072728395462036,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.4057304859161377,,,
1.4541597366333008,0.5,166,1001,,,,,,,
,,166,1001,0.4752727150917053,,,,,,
1.6126171350479126,0.4896000027656555,167,1007,,,,,,,
,,167,1007,0.4265454411506653,,,,,,
1.7525402307510376,0.46560001373291016,168,1013,,,,,,,
,,168,1013,0.44200000166893005,,,,,,
1.5052285194396973,0.5,169,1019,,,,,,,
,,169,1019,0.4654545485973358,,,,,,
1.568495273590088,0.4912000000476837,170,1025,,,,,,,
,,170,1025,0.4669090807437897,,,,,,
1.510004997253418,0.4984000027179718,171,1031,,,,,,,
,,171,1031,0.4514545500278473,,,,,,
1.5779439210891724,0.47519999742507935,172,1037,,,,,,,
,,172,1037,0.44890910387039185,,,,,,
1.5325396060943604,0.5103999972343445,173,1043,,,,,,,
,,173,1043,0.47436362504959106,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.3327759504318237,,,
1.5318998098373413,0.47839999198913574,174,1049,,,,,,,
,,174,1049,0.48072728514671326,,,,,,
1.5588693618774414,0.4943999946117401,175,1055,,,,,,,
,,175,1055,0.4918181896209717,,,,,,
1.596169352531433,0.4880000054836273,176,1061,,,,,,,
,,176,1061,0.5063636302947998,,,,,,
1.7516417503356934,0.47999998927116394,177,1067,,,,,,,
,,177,1067,0.4867272675037384,,,,,,
1.8069539070129395,0.4519999921321869,178,1073,,,,,,,
,,178,1073,0.46672728657722473,,,,,,
1.6318843364715576,0.4903999865055084,179,1079,,,,,,,
,,179,1079,0.4776363670825958,,,,,,
1.5820437669754028,0.4927999973297119,180,1085,,,,,,,
,,180,1085,0.4912727177143097,,,,,,
1.5171316862106323,0.5135999917984009,181,1091,,,,,,,
,,181,1091,0.49909090995788574,,,,,,
1.5121873617172241,0.5231999754905701,182,1097,,,,,,,
,,182,1097,0.5012727379798889,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.4331821203231812,,,
1.5211451053619385,0.5088000297546387,183,1103,,,,,,,
,,183,1103,0.4907272756099701,,,,,,
1.5463285446166992,0.5127999782562256,184,1109,,,,,,,
,,184,1109,0.5154545307159424,,,,,,
1.540597677230835,0.5040000081062317,185,1115,,,,,,,
,,185,1115,0.4918181896209717,,,,,,
1.5197991132736206,0.515999972820282,186,1121,,,,,,,
,,186,1121,0.5012727379798889,,,,,,
1.5134801864624023,0.520799994468689,187,1127,,,,,,,
,,187,1127,0.5061818361282349,,,,,,
1.4958888292312622,0.5239999890327454,188,1133,,,,,,,
,,188,1133,0.5134545564651489,,,,,,
1.5095463991165161,0.515999972820282,189,1139,,,,,,,
,,189,1139,0.5132727026939392,,,,,,
1.497183084487915,0.5224000215530396,190,1145,,,,,,,
,,190,1145,0.517090916633606,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.247380256652832,,,
1.4896175861358643,0.5271999835968018,191,1151,,,,,,,
,,191,1151,0.5092727541923523,,,,,,
1.5078883171081543,0.5192000269889832,192,1157,,,,,,,
,,192,1157,0.5072727203369141,,,,,,
1.5159971714019775,0.5144000053405762,193,1163,,,,,,,
,,193,1163,0.5080000162124634,,,,,,
1.507630705833435,0.5167999863624573,194,1169,,,,,,,
,,194,1169,0.5167272686958313,,,,,,
1.5068717002868652,0.5127999782562256,195,1175,,,,,,,
,,195,1175,0.5021818280220032,,,,,,
1.51187264919281,0.5167999863624573,196,1181,,,,,,,
,,196,1181,0.49981817603111267,,,,,,
1.510987639427185,0.5167999863624573,197,1187,,,,,,,
,,197,1187,0.5059999823570251,,,,,,
1.5170971155166626,0.5135999917984009,198,1193,,,,,,,
,,198,1193,0.5116363763809204,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.29667329788208,,,
1.5284035205841064,0.5144000053405762,199,1199,,,,,,,
,,199,1199,0.5090909004211426,,,,,,
,,200,1200,,,,,1.6432900428771973,0.5321999788284302,0.5321999788284302
