lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,0.6843468546867371,0.7812933921813965,0.7887433767318726,0.6377232074737549,0.6377232074737549,0.7266305685043335,0.5983292460441589,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.800839364528656,0.43575701117515564,0.7285714149475098,0.7354252934455872,0.6300724744796753,0.6324301362037659,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0761570930480957,0.7842004299163818,0.7907899022102356,0.5636160969734192,0.5636160373687744,0.7363787889480591,0.4660545885562897,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8323496580123901,0.46333885192871094,0.7628571391105652,0.7473604679107666,0.6458398103713989,0.6592415571212769,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1499758958816528,0.7827038764953613,0.789409875869751,0.5591517686843872,0.5591517686843872,0.7374173402786255,0.4572751224040985,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8776476979255676,0.5497852563858032,0.7885714173316956,0.7868056893348694,0.6719075441360474,0.6919746994972229,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6457647085189819,,,,,,,,
,,109,1.458878755569458,0.7773526906967163,0.7844947576522827,0.5386160612106323,0.5386160612106323,0.7438536286354065,0.41566598415374756,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8747294545173645,0.5628104209899902,0.7742857336997986,0.7987736463546753,0.6701205968856812,0.6854523420333862,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.4311978816986084,0.7889282703399658,0.7940874695777893,0.5493303537368774,0.5493303537368774,0.7422868609428406,0.4372965395450592,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8717292547225952,0.5531185865402222,0.7857142686843872,0.7810676097869873,0.6684682369232178,0.6878122091293335,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.3912427425384521,0.793367326259613,0.7976752519607544,0.5553571581840515,0.5553571581840515,0.7410182356834412,0.4493041932582855,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8915010690689087,0.6426457166671753,0.8014285564422607,0.8105941414833069,0.6866962313652039,0.710029125213623,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.131154179573059,0.7930337190628052,0.7975703477859497,0.5837053656578064,0.5837053656578064,0.7426860332489014,0.5021756887435913,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8935831785202026,0.6106270551681519,0.8171428442001343,0.823857307434082,0.6999716758728027,0.7271586656570435,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5774983763694763,,,,,,,,
,,153,1.196118950843811,0.7933416366577148,0.7976506948471069,0.5765625238418579,0.5765625238418579,0.742526650428772,0.48917073011398315,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9055511951446533,0.6369911432266235,0.7771428823471069,0.8126434683799744,0.6764107346534729,0.6920264959335327,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4242863655090332,0.7937237024307251,0.7977150082588196,0.5551339387893677,0.5551339387893677,0.7408683896064758,0.4488939642906189,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8995015621185303,0.6764258742332458,0.8042857050895691,0.816332221031189,0.6901453733444214,0.7142014503479004,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3248602151870728,0.7935534715652466,0.7975813150405884,0.565625011920929,0.565625011920929,0.7417876720428467,0.4688843786716461,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9006656408309937,0.6125112771987915,0.8028571605682373,0.823627769947052,0.6918367147445679,0.715427041053772,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.3423349857330322,0.7937894463539124,0.7978070974349976,0.5654017925262451,0.5654017925262451,0.7430139780044556,0.46823954582214355,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9095022678375244,0.6467863321304321,0.8128571510314941,0.813217282295227,0.6940086483955383,0.7200777530670166,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.3979763984680176,0.7942525148391724,0.7981330156326294,0.5629464387893677,0.5629464387893677,0.7457944750785828,0.4630945920944214,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9275362491607666,0.7028712034225464,0.8357142806053162,0.8469244241714478,0.71910560131073,0.750557005405426,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3077150285243988,,,,,,,,
,,208,1.4248217344284058,0.7944971919059753,0.7982960939407349,0.5625,0.5625,0.7425930500030518,0.46280014514923096,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9260443449020386,0.7242235541343689,0.831428587436676,0.8322185277938843,0.7119576930999756,0.742081344127655,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.3569988012313843,0.7945481538772583,0.7983416318893433,0.5698660612106323,0.5698660612106323,0.7406319379806519,0.47709551453590393,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9176667332649231,0.6767408847808838,0.8257142901420593,0.8370057344436646,0.709404706954956,0.7386652827262878,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.4876264333724976,0.795298159122467,0.7988688349723816,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9298478364944458,0.688735842704773,0.8299999833106995,0.8476457595825195,0.7153338193893433,0.7457195520401001,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.6333482265472412,0.7955560684204102,0.7990838289260864,0.5529018044471741,0.5529018044471741,0.744575023651123,0.44395971298217773,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9252082109451294,0.6775762438774109,0.8657143115997314,0.8522853851318359,0.7465463876724243,0.7805964350700378,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.42530110478401184,,,,,,,,
,,252,1.2901240587234497,0.7947275638580322,0.7988020181655884,0.5821428298950195,0.5821428298950195,0.7437916398048401,0.49911320209503174,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9067643880844116,0.6353548169136047,0.8057143092155457,0.8090366125106812,0.6884999871253967,0.712903618812561,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.5803272724151611,0.7953121066093445,0.7990871667861938,0.5575892925262451,0.5575892925262451,0.742484450340271,0.4533916115760803,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9187487959861755,0.7069260478019714,0.8285714387893677,0.8305462598800659,0.7094622850418091,0.7390494346618652,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.5459473133087158,0.7951986789703369,0.7990129590034485,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9183716773986816,0.6664608716964722,0.8399999737739563,0.8413010835647583,0.7208197116851807,0.7526376843452454,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.5268672704696655,0.7950947284698486,0.7989450693130493,0.5611607432365417,0.5611607432365417,0.7417322397232056,0.4603899121284485,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9211751222610474,0.6926205158233643,0.8342857360839844,0.8420224189758301,0.7167345285415649,0.7477477788925171,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.510066032409668,0.7950119972229004,0.7988870143890381,0.5633928775787354,0.5633928775787354,0.7431573867797852,0.46440190076828003,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9195520877838135,0.6681655049324036,0.8271428346633911,0.8215784430503845,0.7058777213096619,0.734840989112854,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4017564356327057,,,,,,,,
,,307,1.4835269451141357,0.7949179410934448,0.7988422513008118,0.5651785731315613,0.5651785731315613,0.7442646026611328,0.4675931930541992,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9266509413719177,0.7146769165992737,0.8385714292526245,0.8323332667350769,0.7173624038696289,0.7484408617019653,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.4884114265441895,0.794943630695343,0.7988501787185669,0.5651785731315613,0.5651785731315613,0.7442646026611328,0.4675931930541992,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9090104103088379,0.6802880167961121,0.7971428632736206,0.8162174224853516,0.6864367723464966,0.708507776260376,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.5213909149169922,0.7950102686882019,0.7988811731338501,0.5620535612106323,0.5620535612106323,0.7423080205917358,0.46199774742126465,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9347661733627319,0.7460072636604309,0.8328571319580078,0.8615155220031738,0.7211757302284241,0.7524176836013794,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.5342912673950195,0.7949240803718567,0.7987905144691467,0.5611607432365417,0.5611607432365417,0.7417322397232056,0.4603899121284485,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9366679191589355,0.7413462400436401,0.8557142615318298,0.8748934268951416,0.7416949272155762,0.7775155305862427,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.27418962121009827,,,,,,,,
,,351,1.5554803609848022,0.7949567437171936,0.7988040447235107,0.5607143044471741,0.5607142448425293,0.7429345846176147,0.4593273997306824,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9373729228973389,0.733856201171875,0.8428571224212646,0.8511049747467041,0.7255645394325256,0.758320689201355,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.5843384265899658,0.7950273156166077,0.7988457679748535,0.5582589507102966,0.5582588911056519,0.742913544178009,0.45461273193359375,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9414879083633423,0.7293708324432373,0.8485714197158813,0.8666470050811768,0.7339233160018921,0.7683103084564209,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.5661629438400269,0.7950308918952942,0.7988699674606323,0.5607143044471741,0.5607143044471741,0.7444480657577515,0.4590698480606079,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9225031137466431,0.6843910217285156,0.8442857265472412,0.8560069799423218,0.7279191613197327,0.7611377239227295,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.5394620895385742,0.7950125932693481,0.7988631725311279,0.5611607432365417,0.5611607432365417,0.7417322397232056,0.4603899121284485,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9194865226745605,0.6783508062362671,0.8357142806053162,0.8265951871871948,0.7136093974113464,0.7439885139465332,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.567007064819336,0.7950829267501831,0.7989057898521423,0.5607143044471741,0.5607142448425293,0.7429345846176147,0.4593273997306824,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9325693845748901,0.7156568765640259,0.8385714292526245,0.8567283153533936,0.7238142490386963,0.7561284303665161,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.26848095655441284,,,,,,,,
,,406,1.5659711360931396,0.7950838804244995,0.798904299736023,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.91981440782547,0.6610982418060303,0.8271428346633911,0.8297101259231567,0.7082337141036987,0.7375425696372986,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.5658754110336304,0.795086681842804,0.7989095449447632,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9321430921554565,0.7170253992080688,0.8285714387893677,0.8549413084983826,0.7164999842643738,0.7466796636581421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.5650068521499634,0.7950860857963562,0.7989053726196289,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9315856695175171,0.7057106494903564,0.8485714197158813,0.8585152626037598,0.731957197189331,0.7658892273902893,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.5647995471954346,0.7950791120529175,0.7989022731781006,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9250442385673523,0.6867053508758545,0.8371428847312927,0.8396288156509399,0.7181917428970337,0.7495323419570923,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3428749442100525,,,,,,,,
,,450,1.5668989419937134,0.7950948476791382,0.7989159226417542,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9239294528961182,0.686427891254425,0.8328571319580078,0.8452521562576294,0.7166140079498291,0.7474957704544067,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.5665327310562134,0.7950915098190308,0.7989072799682617,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9176995158195496,0.6954724192619324,0.8171428442001343,0.8197914361953735,0.6987082958221436,0.7258127927780151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.564004898071289,0.795088529586792,0.7989107370376587,0.5609375238418579,0.5609374642372131,0.7430758476257324,0.4597306251525879,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9202406406402588,0.7120087146759033,0.8271428346633911,0.8215784430503845,0.7058777213096619,0.734840989112854,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.5624195337295532,0.7950769066810608,0.7989019155502319,0.5611607432365417,0.561160683631897,0.7432165741920471,0.4601336419582367,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9193389415740967,0.7076587080955505,0.8371428847312927,0.827431321144104,0.7149468660354614,0.7455357313156128,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.56200110912323,0.7950690984725952,0.7988958358764648,0.5611607432365417,0.561160683631897,0.7432165741920471,0.4601336419582367,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9166174530982971,0.7118468284606934,0.8214285969734192,0.8060364723205566,0.6973026394844055,0.7246479392051697,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.2801421284675598,,,,,,,,
,,505,1.5618419647216797,0.7950743436813354,0.7988966107368469,0.5611607432365417,0.561160683631897,0.7432165741920471,0.4601336419582367,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9267328977584839,0.6879565715789795,0.8471428751945496,0.8617449998855591,0.7315927743911743,0.7655205726623535,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.5621507167816162,0.7950776219367981,0.7988991737365723,0.5611607432365417,0.561160683631897,0.7432165741920471,0.4601336419582367,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9153878688812256,0.6941723823547363,0.8285714387893677,0.8224145770072937,0.7071326375007629,0.7363498210906982,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.5599220991134644,0.7950800061225891,0.7989023923873901,0.5609375238418579,0.5609375238418579,0.7415870428085327,0.4599873125553131,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9266509413719177,0.7221840620040894,0.8399999737739563,0.8331694006919861,0.718713641166687,0.75,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.5595487356185913,0.795075535774231,0.7989009618759155,0.5609375238418579,0.5609375238418579,0.7415870428085327,0.4599873125553131,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9290117621421814,0.7232827544212341,0.8428571224212646,0.8267099857330322,0.7194327116012573,0.7504246234893799,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.39518511295318604,,,,,,,,
,,549,1.5592550039291382,0.7950749397277832,0.7989000082015991,0.5609375238418579,0.5609375238418579,0.7415870428085327,0.4599873125553131,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.929651141166687,0.720158576965332,0.8442857265472412,0.8438094258308411,0.7248684167861938,0.7573456168174744,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.6505762338638306,0.8031574487686157,0.8011378049850464,0.5484374761581421,0.5484374761581421,0.7289635539054871,0.4375770688056946,0.5484374761581421
