lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,447,,,,,,,13,0.7319492697715759,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.45201030373573303,,,,,,,
,,479,0.2528550326824188,0.8395927548408508,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.7507664561271667,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.4901506304740906,,,,,,,
,,511,0.25175151228904724,0.8387432098388672,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.7383358478546143,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2539525032043457,0.8384903073310852,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.7100397348403931,nan,0.9240000247955322,nan,nan,,,,,,,,
,,544,,,,,,,17,,,,,,,0.24945935606956482,0.8662353754043579,nan,0.9359999895095825,0.4039950370788574,0.3942742943763733,0.4039950668811798
