lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.7011427879333496,0.8270291686058044,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.847899854183197,nan,0.6600000262260437,0.355151504278183,0.3134433925151825,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.6119433045387268,0.8342901468276978,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.7977558374404907,nan,0.6800000071525574,0.36424240469932556,0.31313133239746094,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.3235057592391968,,,,,,,
,,55,0.5524897575378418,0.8316243290901184,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8295688629150391,nan,0.7200000286102295,0.3866666853427887,0.3349999785423279,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.5357835292816162,0.8275556564331055,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7304366230964661,nan,0.699999988079071,0.3818182051181793,0.3221621513366699,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.5169312357902527,0.8226699829101562,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8169391751289368,nan,0.5799999833106995,0.3145454525947571,0.26947838068008423,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5267345905303955,0.833126962184906,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8687723278999329,nan,0.7200000286102295,0.3909091055393219,0.3430555462837219,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.509654700756073,0.8232450485229492,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8525609374046326,nan,0.6800000071525574,0.40939396619796753,0.39065760374069214,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5175330638885498,0.8234405517578125,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8647205233573914,0.5604708194732666,0.699999988079071,0.4042424261569977,0.39289915561676025,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5046240091323853,0.8076788187026978,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8642160296440125,nan,0.7400000095367432,0.4000000059604645,0.34250831604003906,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.8814153671264648,,,,,,,
,,104,0.5044931173324585,0.8184062242507935,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7977874875068665,nan,0.7200000286102295,0.41333332657814026,0.39714285731315613,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5134842395782471,0.8261904716491699,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7836646437644958,nan,0.7200000286102295,0.3909091055393219,0.33296704292297363,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5283715724945068,0.840442955493927,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7505483627319336,nan,0.6000000238418579,0.32363635301589966,0.27963799238204956,,,,,,,,
,,119,,,,,,,17,,,,,,,0.5093135833740234,0.8247262835502625,nan,0.9340000152587891,0.39897260069847107,0.3831643760204315,0.39897263050079346
