val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2347373962402344,0.30559998750686646,26,161,,,,,,,
,,26,161,0.4909090995788574,,,,,,
2.085665225982666,0.3887999951839447,27,167,,,,,,,
,,27,167,0.49672725796699524,,,,,,
3.745612859725952,0.23199999332427979,28,173,,,,,,,
,,28,173,0.5203636288642883,,,,,,
3.648930072784424,0.29840001463890076,29,179,,,,,,,
,,29,179,0.4741818308830261,,,,,,
3.5214054584503174,0.24799999594688416,30,185,,,,,,,
,,30,185,0.5260000228881836,,,,,,
2.2549405097961426,0.3815999925136566,31,191,,,,,,,
,,31,191,0.5089091062545776,,,,,,
5.686373710632324,0.14159999787807465,32,197,,,,,,,
,,32,197,0.550000011920929,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,3.22782301902771,,,
nan,0.10000000149011612,33,203,,,,,,,
,,33,203,0.21836364269256592,,,,,,
1133.72802734375,0.10000000149011612,34,209,,,,,,,
,,34,209,0.13890908658504486,,,,,,
104.05895233154297,0.10080000013113022,35,215,,,,,,,
,,35,215,0.21290908753871918,,,,,,
17.76544761657715,0.13359999656677246,36,221,,,,,,,
,,36,221,0.28654545545578003,,,,,,
6.621448516845703,0.19920000433921814,37,227,,,,,,,
,,37,227,0.311636358499527,,,,,,
4.91358757019043,0.2655999958515167,38,233,,,,,,,
,,38,233,0.2869091033935547,,,,,,
2.1357476711273193,0.31520000100135803,39,239,,,,,,,
,,39,239,0.32890909910202026,,,,,,
1.8817009925842285,0.31119999289512634,40,245,,,,,,,
,,40,245,0.35945454239845276,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7052987813949585,,,
1.8271052837371826,0.31439998745918274,41,251,,,,,,,
,,41,251,0.37836363911628723,,,,,,
1.9830621480941772,0.30799999833106995,42,257,,,,,,,
,,42,257,0.36927273869514465,,,,,,
1.7153732776641846,0.3192000091075897,43,263,,,,,,,
,,43,263,0.42345455288887024,,,,,,
1.9411078691482544,0.3319999873638153,44,269,,,,,,,
,,44,269,0.4192727208137512,,,,,,
2.169626235961914,0.2815999984741211,45,275,,,,,,,
,,45,275,0.39563634991645813,,,,,,
1.9286222457885742,0.29760000109672546,46,281,,,,,,,
,,46,281,0.4519999921321869,,,,,,
2.1370627880096436,0.35679998993873596,47,287,,,,,,,
,,47,287,0.43799999356269836,,,,,,
2.1498656272888184,0.3312000036239624,48,293,,,,,,,
,,48,293,0.42854544520378113,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5940526723861694,,,
1.7761787176132202,0.36959999799728394,49,299,,,,,,,
,,49,299,0.43563637137413025,,,,,,
1.8449015617370605,0.36480000615119934,50,305,,,,,,,
,,50,305,0.4832727313041687,,,,,,
1.8892602920532227,0.35199999809265137,51,311,,,,,,,
,,51,311,0.47563636302948,,,,,,
2.141188144683838,0.328000009059906,52,317,,,,,,,
,,52,317,0.4954545497894287,,,,,,
2.4303243160247803,0.3199999928474426,53,323,,,,,,,
,,53,323,0.49272727966308594,,,,,,
2.149165153503418,0.3903999924659729,54,329,,,,,,,
,,54,329,0.4698181748390198,,,,,,
2.102283477783203,0.3248000144958496,55,335,,,,,,,
,,55,335,0.5072727203369141,,,,,,
1.9619877338409424,0.36880001425743103,56,341,,,,,,,
,,56,341,0.51218181848526,,,,,,
2.764406204223633,0.3720000088214874,57,347,,,,,,,
,,57,347,0.5254545211791992,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5139439105987549,,,
2.939152717590332,0.25600001215934753,58,353,,,,,,,
,,58,353,0.5070909261703491,,,,,,
2.056819438934326,0.3391999900341034,59,359,,,,,,,
,,59,359,0.48018181324005127,,,,,,
2.20444917678833,0.3391999900341034,60,365,,,,,,,
,,60,365,0.49036362767219543,,,,,,
2.056384325027466,0.40720000863075256,61,371,,,,,,,
,,61,371,0.5225454568862915,,,,,,
2.1393561363220215,0.323199987411499,62,377,,,,,,,
,,62,377,0.5587272644042969,,,,,,
2.4675798416137695,0.36959999799728394,63,383,,,,,,,
,,63,383,0.5276363492012024,,,,,,
2.1296489238739014,0.40880000591278076,64,389,,,,,,,
,,64,389,0.5532727241516113,,,,,,
2.657073736190796,0.34880000352859497,65,395,,,,,,,
,,65,395,0.5581818222999573,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.166274905204773,,,
3.6325132846832275,0.23680000007152557,66,401,,,,,,,
,,66,401,0.5581818222999573,,,,,,
1.9613425731658936,0.40720000863075256,67,407,,,,,,,
,,67,407,0.49963635206222534,,,,,,
2.0492780208587646,0.3903999924659729,68,413,,,,,,,
,,68,413,0.5412726998329163,,,,,,
2.8506526947021484,0.3880000114440918,69,419,,,,,,,
,,69,419,0.5609090924263,,,,,,
2.676046133041382,0.3919999897480011,70,425,,,,,,,
,,70,425,0.5698181986808777,,,,,,
2.4904630184173584,0.36559998989105225,71,431,,,,,,,
,,71,431,0.5807272791862488,,,,,,
2.8007428646087646,0.2903999984264374,72,437,,,,,,,
,,72,437,0.5690909028053284,,,,,,
2.894610643386841,0.3479999899864197,73,443,,,,,,,
,,73,443,0.569636344909668,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0133183002471924,,,
2.6529228687286377,0.36640000343322754,74,449,,,,,,,
,,74,449,0.5812727212905884,,,,,,
2.808173418045044,0.35920000076293945,75,455,,,,,,,
,,75,455,0.606181800365448,,,,,,
3.103872776031494,0.36239999532699585,76,461,,,,,,,
,,76,461,0.6027272939682007,,,,,,
2.370502233505249,0.36160001158714294,77,467,,,,,,,
,,77,467,0.5294545292854309,,,,,,
2.5155465602874756,0.3871999979019165,78,473,,,,,,,
,,78,473,0.5945454835891724,,,,,,
2.4169061183929443,0.41359999775886536,79,479,,,,,,,
,,79,479,0.5985454320907593,,,,,,
2.6048636436462402,0.42719998955726624,80,485,,,,,,,
,,80,485,0.618363618850708,,,,,,
2.1059141159057617,0.42399999499320984,81,491,,,,,,,
,,81,491,0.615818202495575,,,,,,
2.9940996170043945,0.3472000062465668,82,497,,,,,,,
,,82,497,0.6123636364936829,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0409579277038574,,,
2.5682787895202637,0.3952000141143799,83,503,,,,,,,
,,83,503,0.6294545531272888,,,,,,
2.7782907485961914,0.35839998722076416,84,509,,,,,,,
,,84,509,0.6294545531272888,,,,,,
2.5259222984313965,0.4000000059604645,85,515,,,,,,,
,,85,515,0.6294545531272888,,,,,,
2.66227650642395,0.35839998722076416,86,521,,,,,,,
,,86,521,0.6330909132957458,,,,,,
2.8594422340393066,0.4336000084877014,87,527,,,,,,,
,,87,527,0.6176363825798035,,,,,,
2.1433186531066895,0.40799999237060547,88,533,,,,,,,
,,88,533,0.6658181548118591,,,,,,
2.137702703475952,0.4311999976634979,89,539,,,,,,,
,,89,539,0.6610909104347229,,,,,,
2.7138426303863525,0.42239999771118164,90,545,,,,,,,
,,90,545,0.6629090905189514,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.933896005153656,,,
2.413540840148926,0.41440001130104065,91,551,,,,,,,
,,91,551,0.6749091148376465,,,,,,
3.2713499069213867,0.3864000141620636,92,557,,,,,,,
,,92,557,0.6647272706031799,,,,,,
3.1994354724884033,0.37439998984336853,93,563,,,,,,,
,,93,563,0.6616363525390625,,,,,,
3.1970529556274414,0.30320000648498535,94,569,,,,,,,
,,94,569,0.6712727546691895,,,,,,
2.7060511112213135,0.4503999948501587,95,575,,,,,,,
,,95,575,0.6378181576728821,,,,,,
2.715329647064209,0.42719998955726624,96,581,,,,,,,
,,96,581,0.6845454573631287,,,,,,
3.0069735050201416,0.41920000314712524,97,587,,,,,,,
,,97,587,0.7069091200828552,,,,,,
2.8571245670318604,0.4320000112056732,98,593,,,,,,,
,,98,593,0.6872727274894714,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8772323727607727,,,
3.257432699203491,0.40799999237060547,99,599,,,,,,,
,,99,599,0.7001818418502808,,,,,,
3.5208194255828857,0.4480000138282776,100,605,,,,,,,
,,100,605,0.7043636441230774,,,,,,
3.592880964279175,0.41040000319480896,101,611,,,,,,,
,,101,611,0.6967272758483887,,,,,,
3.8130738735198975,0.36320000886917114,102,617,,,,,,,
,,102,617,0.7052727341651917,,,,,,
2.167860984802246,0.46880000829696655,103,623,,,,,,,
,,103,623,0.680545449256897,,,,,,
2.9599146842956543,0.41760000586509705,104,629,,,,,,,
,,104,629,0.7272727489471436,,,,,,
2.795865535736084,0.42160001397132874,105,635,,,,,,,
,,105,635,0.7370908856391907,,,,,,
3.0949864387512207,0.41920000314712524,106,641,,,,,,,
,,106,641,0.7303636074066162,,,,,,
3.131442070007324,0.46320000290870667,107,647,,,,,,,
,,107,647,0.6910908818244934,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7927834987640381,,,
2.895599126815796,0.3840000033378601,108,653,,,,,,,
,,108,653,0.7327272891998291,,,,,,
2.759525775909424,0.42399999499320984,109,659,,,,,,,
,,109,659,0.7139999866485596,,,,,,
2.6937835216522217,0.4336000084877014,110,665,,,,,,,
,,110,665,0.7310909032821655,,,,,,
2.6831672191619873,0.4408000111579895,111,671,,,,,,,
,,111,671,0.7350909113883972,,,,,,
2.863407850265503,0.3928000032901764,112,677,,,,,,,
,,112,677,0.7747272849082947,,,,,,
2.70058536529541,0.3959999978542328,113,683,,,,,,,
,,113,683,0.721818208694458,,,,,,
3.8298444747924805,0.42239999771118164,114,689,,,,,,,
,,114,689,0.7176363468170166,,,,,,
4.312027454376221,0.3783999979496002,115,695,,,,,,,
,,115,695,0.753818154335022,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.679336667060852,,,
3.397189140319824,0.42080000042915344,116,701,,,,,,,
,,116,701,0.7514545321464539,,,,,,
3.582073450088501,0.42559999227523804,117,707,,,,,,,
,,117,707,0.72563636302948,,,,,,
2.9482262134552,0.41600000858306885,118,713,,,,,,,
,,118,713,0.7487272620201111,,,,,,
3.7476491928100586,0.3952000141143799,119,719,,,,,,,
,,119,719,0.7225454449653625,,,,,,
2.814222574234009,0.40880000591278076,120,725,,,,,,,
,,120,725,0.7521818280220032,,,,,,
3.886624336242676,0.41679999232292175,121,731,,,,,,,
,,121,731,0.7541818022727966,,,,,,
4.10634708404541,0.4359999895095825,122,737,,,,,,,
,,122,737,0.7599999904632568,,,,,,
3.0482234954833984,0.4544000029563904,123,743,,,,,,,
,,123,743,0.7945454716682434,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6126974821090698,,,
4.128407001495361,0.4375999867916107,124,749,,,,,,,
,,124,749,0.7790908813476562,,,,,,
2.8156983852386475,0.41839998960494995,125,755,,,,,,,
,,125,755,0.7892727255821228,,,,,,
3.145782709121704,0.4607999920845032,126,761,,,,,,,
,,126,761,0.7787272930145264,,,,,,
3.0409207344055176,0.4456000030040741,127,767,,,,,,,
,,127,767,0.8012727499008179,,,,,,
3.914916753768921,0.40639999508857727,128,773,,,,,,,
,,128,773,0.7910909056663513,,,,,,
3.865325450897217,0.4424000084400177,129,779,,,,,,,
,,129,779,0.7821817994117737,,,,,,
4.2281599044799805,0.4320000112056732,130,785,,,,,,,
,,130,785,0.7941818237304688,,,,,,
3.299171209335327,0.47200000286102295,131,791,,,,,,,
,,131,791,0.7887272834777832,,,,,,
3.6149418354034424,0.48399999737739563,132,797,,,,,,,
,,132,797,0.8058182001113892,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5484203100204468,,,
3.7684831619262695,0.4528000056743622,133,803,,,,,,,
,,133,803,0.8156363368034363,,,,,,
3.158644676208496,0.47200000286102295,134,809,,,,,,,
,,134,809,0.826909065246582,,,,,,
3.255540609359741,0.4575999975204468,135,815,,,,,,,
,,135,815,0.8259999752044678,,,,,,
3.743601083755493,0.46480000019073486,136,821,,,,,,,
,,136,821,0.8210909366607666,,,,,,
3.6305038928985596,0.4007999897003174,137,827,,,,,,,
,,137,827,0.8136363625526428,,,,,,
3.185621976852417,0.46000000834465027,138,833,,,,,,,
,,138,833,0.8201818466186523,,,,,,
3.2582781314849854,0.459199994802475,139,839,,,,,,,
,,139,839,0.8321818113327026,,,,,,
3.9465725421905518,0.446399986743927,140,845,,,,,,,
,,140,845,0.807272732257843,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4610230624675751,,,
3.9258499145507812,0.46320000290870667,141,851,,,,,,,
,,141,851,0.8361818194389343,,,,,,
3.9923789501190186,0.4320000112056732,142,857,,,,,,,
,,142,857,0.8412727117538452,,,,,,
3.183614492416382,0.459199994802475,143,863,,,,,,,
,,143,863,0.8412727117538452,,,,,,
4.62434196472168,0.3912000060081482,144,869,,,,,,,
,,144,869,0.8427272439002991,,,,,,
3.5889410972595215,0.4456000030040741,145,875,,,,,,,
,,145,875,0.8376363515853882,,,,,,
3.3431942462921143,0.4544000029563904,146,881,,,,,,,
,,146,881,0.8392727375030518,,,,,,
3.135563373565674,0.4848000109195709,147,887,,,,,,,
,,147,887,0.8614545464515686,,,,,,
2.872791051864624,0.4984000027179718,148,893,,,,,,,
,,148,893,0.8627272844314575,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3176366686820984,,,
3.3854379653930664,0.46480000019073486,149,899,,,,,,,
,,149,899,0.8601818084716797,,,,,,
3.6534407138824463,0.47600001096725464,150,905,,,,,,,
,,150,905,0.856181800365448,,,,,,
4.179574012756348,0.4415999948978424,151,911,,,,,,,
,,151,911,0.8669090867042542,,,,,,
3.91088604927063,0.42800000309944153,152,917,,,,,,,
,,152,917,0.8558181524276733,,,,,,
3.749084711074829,0.45680001378059387,153,923,,,,,,,
,,153,923,0.8585454821586609,,,,,,
3.568434715270996,0.4927999973297119,154,929,,,,,,,
,,154,929,0.8567273020744324,,,,,,
3.9128644466400146,0.47200000286102295,155,935,,,,,,,
,,155,935,0.8659999966621399,,,,,,
3.8346219062805176,0.46399998664855957,156,941,,,,,,,
,,156,941,0.8701817989349365,,,,,,
3.729111433029175,0.4535999894142151,157,947,,,,,,,
,,157,947,0.876727283000946,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.21814031898975372,,,
3.700000762939453,0.46959999203681946,158,953,,,,,,,
,,158,953,0.8840000033378601,,,,,,
3.5760178565979004,0.4896000027656555,159,959,,,,,,,
,,159,959,0.881636381149292,,,,,,
3.636713981628418,0.47360000014305115,160,965,,,,,,,
,,160,965,0.8834545612335205,,,,,,
4.311700820922852,0.46399998664855957,161,971,,,,,,,
,,161,971,0.8807272911071777,,,,,,
3.651057720184326,0.4959999918937683,162,977,,,,,,,
,,162,977,0.890181839466095,,,,,,
3.757598400115967,0.48559999465942383,163,983,,,,,,,
,,163,983,0.898727297782898,,,,,,
4.175782680511475,0.4832000136375427,164,989,,,,,,,
,,164,989,0.8836363554000854,,,,,,
4.251935958862305,0.4903999865055084,165,995,,,,,,,
,,165,995,0.8909090757369995,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.25317907333374023,,,
4.227315425872803,0.4832000136375427,166,1001,,,,,,,
,,166,1001,0.9074545502662659,,,,,,
4.221312999725342,0.48159998655319214,167,1007,,,,,,,
,,167,1007,0.9041818380355835,,,,,,
4.375216484069824,0.492000013589859,168,1013,,,,,,,
,,168,1013,0.9032727479934692,,,,,,
3.7752315998077393,0.47999998927116394,169,1019,,,,,,,
,,169,1019,0.9100000262260437,,,,,,
3.8351244926452637,0.47760000824928284,170,1025,,,,,,,
,,170,1025,0.906000018119812,,,,,,
3.724801540374756,0.48080000281333923,171,1031,,,,,,,
,,171,1031,0.904909074306488,,,,,,
3.5687339305877686,0.487199991941452,172,1037,,,,,,,
,,172,1037,0.909636378288269,,,,,,
3.9981296062469482,0.4880000054836273,173,1043,,,,,,,
,,173,1043,0.9116363525390625,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.21422502398490906,,,
4.122313976287842,0.4943999946117401,174,1049,,,,,,,
,,174,1049,0.9090909361839294,,,,,,
3.9577550888061523,0.4975999891757965,175,1055,,,,,,,
,,175,1055,0.9154545664787292,,,,,,
3.8759043216705322,0.4887999892234802,176,1061,,,,,,,
,,176,1061,0.9125454425811768,,,,,,
3.946230888366699,0.487199991941452,177,1067,,,,,,,
,,177,1067,0.9110909104347229,,,,,,
4.091549396514893,0.4943999946117401,178,1073,,,,,,,
,,178,1073,0.9120000004768372,,,,,,
4.174496650695801,0.47999998927116394,179,1079,,,,,,,
,,179,1079,0.9179999828338623,,,,,,
4.158926963806152,0.4896000027656555,180,1085,,,,,,,
,,180,1085,0.9245454668998718,,,,,,
4.080185890197754,0.4887999892234802,181,1091,,,,,,,
,,181,1091,0.9238181710243225,,,,,,
4.216902732849121,0.4936000108718872,182,1097,,,,,,,
,,182,1097,0.9167272448539734,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.23669037222862244,,,
4.299576759338379,0.4848000109195709,183,1103,,,,,,,
,,183,1103,0.9210909008979797,,,,,,
4.179371356964111,0.4896000027656555,184,1109,,,,,,,
,,184,1109,0.9259999990463257,,,,,,
4.064629077911377,0.4952000081539154,185,1115,,,,,,,
,,185,1115,0.9247272610664368,,,,,,
4.038313865661621,0.492000013589859,186,1121,,,,,,,
,,186,1121,0.9214545488357544,,,,,,
4.0640034675598145,0.4887999892234802,187,1127,,,,,,,
,,187,1127,0.9276363849639893,,,,,,
4.046792984008789,0.4927999973297119,188,1133,,,,,,,
,,188,1133,0.9307272434234619,,,,,,
4.086822032928467,0.492000013589859,189,1139,,,,,,,
,,189,1139,0.9252727031707764,,,,,,
4.118706703186035,0.487199991941452,190,1145,,,,,,,
,,190,1145,0.9249091148376465,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19793394207954407,,,
4.118812561035156,0.4887999892234802,191,1151,,,,,,,
,,191,1151,0.9263636469841003,,,,,,
4.102628231048584,0.4903999865055084,192,1157,,,,,,,
,,192,1157,0.9238181710243225,,,,,,
4.1046929359436035,0.4927999973297119,193,1163,,,,,,,
,,193,1163,0.9294545650482178,,,,,,
4.093009948730469,0.4912000000476837,194,1169,,,,,,,
,,194,1169,0.9298181533813477,,,,,,
4.083094596862793,0.4912000000476837,195,1175,,,,,,,
,,195,1175,0.9327272772789001,,,,,,
4.077282905578613,0.4896000027656555,196,1181,,,,,,,
,,196,1181,0.9289090633392334,,,,,,
4.099405288696289,0.4880000054836273,197,1187,,,,,,,
,,197,1187,0.9292727112770081,,,,,,
4.094091892242432,0.4887999892234802,198,1193,,,,,,,
,,198,1193,0.9259999990463257,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.15618985891342163,,,
4.119325637817383,0.4880000054836273,199,1199,,,,,,,
,,199,1199,0.9285454750061035,,,,,,
,,200,1200,,,,,3.5079784393310547,0.492000013589859,0.4919999837875366
