lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,284,0.38064539432525635,0.842548668384552,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8248610496520996,nan,0.7200000286102295,0.4300980567932129,0.40302252769470215,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.8869112730026245,,,,,,,
,,303,0.38988929986953735,0.8378453254699707,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8435842394828796,nan,0.7266666889190674,0.4625163674354553,0.4589121341705322,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.3930237591266632,0.8393135070800781,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8057848215103149,0.4313817024230957,0.699999988079071,0.40388888120651245,0.363903671503067,,,,,,,,
,,323,,,,,,,17,,,,,,,0.4132430851459503,0.7941659092903137,nan,0.9380000233650208,0.4235988259315491,0.4267755150794983,0.4235988259315491
