lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,263,,,,,,,11,0.8527299165725708,0.5785901546478271,0.6857143044471741,0.6081281900405884,0.5751878023147583,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.8674087524414062,0.8013281226158142,0.4748300611972809,0.6880000233650208,0.4009018838405609,0.38284698128700256,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.86406010389328,0.5433952808380127,0.6514285802841187,0.5272203683853149,0.5103999972343445,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,1.2260264158248901,,,,,,,
,,307,0.8822512030601501,0.8004633188247681,0.4632842540740967,0.6880000233650208,0.4009018838405609,0.37316420674324036,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8403711318969727,0.5073152780532837,0.5714285969734192,0.4879469871520996,0.4531833529472351,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.8564765453338623,0.79961758852005,0.48564964532852173,0.6919999718666077,0.40316182374954224,0.39160770177841187,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8629736304283142,0.5757821798324585,0.6571428775787354,0.5889145135879517,0.5453336834907532,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,1.3700129985809326,,,,,,,
,,351,0.8589234948158264,0.7956900596618652,nan,0.6919999718666077,0.40316182374954224,0.3806094527244568,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8532436490058899,0.5480359792709351,0.6628571152687073,0.6036554574966431,0.5608423948287964,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.8715981841087341,0.8051964044570923,nan,0.7020000219345093,0.4088115096092224,0.38791248202323914,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8201889991760254,0.5410629510879517,0.6399999856948853,0.5532557368278503,0.5266609191894531,,,,,,,,
,,374,,,,,,,17,,,,,,,1.0198959112167358,0.8267681002616882,0.4606602191925049,0.9190000295639038,0.4332263469696045,0.43318670988082886,0.4332263767719269
