val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,44,269,0.8465454578399658,,,,,,
2.7649929523468018,0.36800000071525574,45,275,,,,,,,
,,45,275,0.8274545669555664,,,,,,
3.2410504817962646,0.35199999809265137,46,281,,,,,,,
,,46,281,0.8560000061988831,,,,,,
3.025949478149414,0.2879999876022339,47,287,,,,,,,
,,47,287,0.8560000061988831,,,,,,
2.6857800483703613,0.36399999260902405,48,293,,,,,,,
,,48,293,0.8576363921165466,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.40867313742637634,,,
3.5395679473876953,0.2879999876022339,49,299,,,,,,,
,,49,299,0.856181800365448,,,,,,
3.8506252765655518,0.25200000405311584,50,305,,,,,,,
,,50,305,0.8747272491455078,,,,,,
2.5299525260925293,0.36399999260902405,51,311,,,,,,,
,,51,311,0.8687272667884827,,,,,,
3.176962375640869,0.35199999809265137,52,317,,,,,,,
,,52,317,0.8454545736312866,,,,,,
3.4856908321380615,0.328000009059906,53,323,,,,,,,
,,53,323,0.8636363744735718,,,,,,
3.4563710689544678,0.2720000147819519,54,329,,,,,,,
,,54,329,0.8692727088928223,,,,,,
2.9116082191467285,0.36399999260902405,55,335,,,,,,,
,,55,335,0.8827272653579712,,,,,,
2.68021559715271,0.3880000114440918,56,341,,,,,,,
,,56,341,0.8798182010650635,,,,,,
2.6973345279693604,0.35199999809265137,57,347,,,,,,,
,,57,347,0.9016363620758057,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.24583670496940613,,,
3.182068347930908,0.3479999899864197,58,353,,,,,,,
,,58,353,0.9009090662002563,,,,,,
3.801004648208618,0.3400000035762787,59,359,,,,,,,
,,59,359,0.9009090662002563,,,,,,
3.153548240661621,0.3240000009536743,60,365,,,,,,,
,,60,365,0.9018181562423706,,,,,,
3.0091795921325684,0.3440000116825104,61,371,,,,,,,
,,61,371,0.8992727398872375,,,,,,
2.8127920627593994,0.36800000071525574,62,377,,,,,,,
,,62,377,0.9027272462844849,,,,,,
3.863677978515625,0.2639999985694885,63,383,,,,,,,
,,63,383,0.9067272543907166,,,,,,
2.652184009552002,0.41200000047683716,64,389,,,,,,,
,,64,389,0.8950909376144409,,,,,,
2.9574878215789795,0.35600000619888306,65,395,,,,,,,
,,65,395,0.9234545230865479,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2714289426803589,,,
4.131734371185303,0.2759999930858612,66,401,,,,,,,
,,66,401,0.9036363363265991,,,,,,
3.9112489223480225,0.2840000092983246,67,407,,,,,,,
,,67,407,0.9165454506874084,,,,,,
3.847323179244995,0.3479999899864197,68,413,,,,,,,
,,68,413,0.881636381149292,,,,,,
3.3085756301879883,0.3240000009536743,69,419,,,,,,,
,,69,419,0.9161818027496338,,,,,,
3.176913261413574,0.335999995470047,70,425,,,,,,,
,,70,425,0.9263636469841003,,,,,,
3.3364598751068115,0.36000001430511475,71,431,,,,,,,
,,71,431,0.9289090633392334,,,,,,
2.840052843093872,0.3720000088214874,72,437,,,,,,,
,,72,437,0.9301818013191223,,,,,,
2.9378769397735596,0.35600000619888306,73,443,,,,,,,
,,73,443,0.9276363849639893,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.26523882150650024,,,
3.7692415714263916,0.30799999833106995,74,449,,,,,,,
,,74,449,0.9265454411506653,,,,,,
3.6159415245056152,0.35600000619888306,75,455,,,,,,,
,,75,455,0.9105454683303833,,,,,,
2.792581558227539,0.3919999897480011,76,461,,,,,,,
,,76,461,0.9347272515296936,,,,,,
3.0496938228607178,0.3240000009536743,77,467,,,,,,,
,,77,467,0.9423636198043823,,,,,,
2.7657783031463623,0.3479999899864197,78,473,,,,,,,
,,78,473,0.9252727031707764,,,,,,
3.493770122528076,0.3400000035762787,79,479,,,,,,,
,,79,479,0.9332727193832397,,,,,,
2.766091823577881,0.36399999260902405,80,485,,,,,,,
,,80,485,0.9467272758483887,,,,,,
3.873587131500244,0.3400000035762787,81,491,,,,,,,
,,81,491,0.9370909333229065,,,,,,
3.7355380058288574,0.3400000035762787,82,497,,,,,,,
,,82,497,0.9332727193832397,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.23447823524475098,,,
2.892467737197876,0.335999995470047,83,503,,,,,,,
,,83,503,0.9356363415718079,,,,,,
3.2419350147247314,0.3160000145435333,84,509,,,,,,,
,,84,509,0.9270908832550049,,,,,,
3.1715822219848633,0.36000001430511475,85,515,,,,,,,
,,85,515,0.9361818432807922,,,,,,
2.513770580291748,0.35199999809265137,86,521,,,,,,,
,,86,521,0.9421818256378174,,,,,,
3.5390424728393555,0.335999995470047,87,527,,,,,,,
,,87,527,0.9372727274894714,,,,,,
2.9900944232940674,0.41999998688697815,88,533,,,,,,,
,,88,533,0.9440000057220459,,,,,,
2.6831088066101074,0.41200000047683716,89,539,,,,,,,
,,89,539,0.9329090714454651,,,,,,
2.66279935836792,0.3799999952316284,90,545,,,,,,,
,,90,545,0.9403636455535889,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2069067656993866,,,
2.8316426277160645,0.40799999237060547,91,551,,,,,,,
,,91,551,0.9392727017402649,,,,,,
2.916390895843506,0.36800000071525574,92,557,,,,,,,
,,92,557,0.9467272758483887,,,,,,
2.778862953186035,0.37599998712539673,93,563,,,,,,,
,,93,563,0.9558181762695312,,,,,,
3.0874364376068115,0.35600000619888306,94,569,,,,,,,
,,94,569,0.9452727437019348,,,,,,
2.738199472427368,0.3959999978542328,95,575,,,,,,,
,,95,575,0.9552727341651917,,,,,,
3.2320942878723145,0.3720000088214874,96,581,,,,,,,
,,96,581,0.9447273015975952,,,,,,
2.9942188262939453,0.37599998712539673,97,587,,,,,,,
,,97,587,0.9480000138282776,,,,,,
2.7905428409576416,0.3959999978542328,98,593,,,,,,,
,,98,593,0.9485454559326172,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11113807559013367,,,
2.8903725147247314,0.3720000088214874,99,599,,,,,,,
,,99,599,0.9580000042915344,,,,,,
2.9975357055664062,0.3840000033378601,100,605,,,,,,,
,,100,605,0.946363627910614,,,,,,
3.04197359085083,0.35600000619888306,101,611,,,,,,,
,,101,611,0.9503636360168457,,,,,,
2.7615621089935303,0.3799999952316284,102,617,,,,,,,
,,102,617,0.9629091024398804,,,,,,
2.4881675243377686,0.41600000858306885,103,623,,,,,,,
,,103,623,0.9580000042915344,,,,,,
2.8743197917938232,0.40400001406669617,104,629,,,,,,,
,,104,629,0.9589090943336487,,,,,,
2.928309679031372,0.41999998688697815,105,635,,,,,,,
,,105,635,0.9587273001670837,,,,,,
2.7893223762512207,0.3919999897480011,106,641,,,,,,,
,,106,641,0.9594545364379883,,,,,,
2.4588420391082764,0.41600000858306885,107,647,,,,,,,
,,107,647,0.9643636345863342,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11093133687973022,,,
3.0081787109375,0.36800000071525574,108,653,,,,,,,
,,108,653,0.9674545526504517,,,,,,
3.511150360107422,0.328000009059906,109,659,,,,,,,
,,109,659,0.9599999785423279,,,,,,
2.9616308212280273,0.37599998712539673,110,665,,,,,,,
,,110,665,0.9609090685844421,,,,,,
3.188060998916626,0.40400001406669617,111,671,,,,,,,
,,111,671,0.9620000123977661,,,,,,
3.480344295501709,0.41600000858306885,112,677,,,,,,,
,,112,677,0.9559999704360962,,,,,,
3.9249634742736816,0.36399999260902405,113,683,,,,,,,
,,113,683,0.9652727246284485,,,,,,
2.627394437789917,0.41200000047683716,114,689,,,,,,,
,,114,689,0.96345454454422,,,,,,
2.6509974002838135,0.41999998688697815,115,695,,,,,,,
,,115,695,0.9658181667327881,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12315703928470612,,,
3.2276995182037354,0.3440000116825104,116,701,,,,,,,
,,116,701,0.9650909304618835,,,,,,
2.971327066421509,0.335999995470047,117,707,,,,,,,
,,117,707,0.9583636522293091,,,,,,
2.8955864906311035,0.3799999952316284,118,713,,,,,,,
,,118,713,0.9663636088371277,,,,,,
2.4230258464813232,0.42800000309944153,119,719,,,,,,,
,,119,719,0.9663636088371277,,,,,,
2.46030855178833,0.4399999976158142,120,725,,,,,,,
,,120,725,0.9721817970275879,,,,,,
3.182175397872925,0.41999998688697815,121,731,,,,,,,
,,121,731,0.9685454368591309,,,,,,
2.847888231277466,0.3959999978542328,122,737,,,,,,,
,,122,737,0.9725454449653625,,,,,,
2.5424106121063232,0.41999998688697815,123,743,,,,,,,
,,123,743,0.9694545269012451,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.08350224047899246,,,
3.04801082611084,0.36399999260902405,124,749,,,,,,,
,,124,749,0.9629091024398804,,,,,,
2.5511093139648438,0.4000000059604645,125,755,,,,,,,
,,125,755,0.9770908951759338,,,,,,
2.5790889263153076,0.4320000112056732,126,761,,,,,,,
,,126,761,0.9745454788208008,,,,,,
2.6829545497894287,0.41200000047683716,127,767,,,,,,,
,,127,767,0.9736363887786865,,,,,,
2.864844560623169,0.3919999897480011,128,773,,,,,,,
,,128,773,0.9698181748390198,,,,,,
2.8329880237579346,0.41200000047683716,129,779,,,,,,,
,,129,779,0.9770908951759338,,,,,,
2.590775728225708,0.4519999921321869,130,785,,,,,,,
,,130,785,0.9739999771118164,,,,,,
2.336042881011963,0.4519999921321869,131,791,,,,,,,
,,131,791,0.975454568862915,,,,,,
2.707918882369995,0.3959999978542328,132,797,,,,,,,
,,132,797,0.9801818132400513,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09812527894973755,,,
2.723924398422241,0.41600000858306885,133,803,,,,,,,
,,133,803,0.9779999852180481,,,,,,
2.4559848308563232,0.4560000002384186,134,809,,,,,,,
,,134,809,0.979272723197937,,,,,,
2.357673406600952,0.4399999976158142,135,815,,,,,,,
,,135,815,0.9790909290313721,,,,,,
3.182962656021118,0.3959999978542328,136,821,,,,,,,
,,136,821,0.9761818051338196,,,,,,
3.107400417327881,0.36800000071525574,137,827,,,,,,,
,,137,827,0.9770908951759338,,,,,,
2.743234157562256,0.35199999809265137,138,833,,,,,,,
,,138,833,0.9818181991577148,,,,,,
2.6631157398223877,0.41999998688697815,139,839,,,,,,,
,,139,839,0.9809091091156006,,,,,,
2.8435213565826416,0.3959999978542328,140,845,,,,,,,
,,140,845,0.979454517364502,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06411922723054886,,,
2.6117312908172607,0.42800000309944153,141,851,,,,,,,
,,141,851,0.9776363372802734,,,,,,
2.705702304840088,0.4480000138282776,142,857,,,,,,,
,,142,857,0.979454517364502,,,,,,
3.0206973552703857,0.40799999237060547,143,863,,,,,,,
,,143,863,0.9816363453865051,,,,,,
2.5821692943573,0.4440000057220459,144,869,,,,,,,
,,144,869,0.9798181653022766,,,,,,
2.409428596496582,0.42800000309944153,145,875,,,,,,,
,,145,875,0.984000027179718,,,,,,
2.456146717071533,0.46000000834465027,146,881,,,,,,,
,,146,881,0.9858182072639465,,,,,,
2.4687838554382324,0.4399999976158142,147,887,,,,,,,
,,147,887,0.9838181734085083,,,,,,
2.60068941116333,0.4480000138282776,148,893,,,,,,,
,,148,893,0.9843636155128479,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.043438367545604706,,,
2.5326919555664062,0.42399999499320984,149,899,,,,,,,
,,149,899,0.9860000014305115,,,,,,
2.592343330383301,0.4399999976158142,150,905,,,,,,,
,,150,905,0.9856363534927368,,,,,,
2.9245684146881104,0.3799999952316284,151,911,,,,,,,
,,151,911,0.9825454354286194,,,,,,
2.5111732482910156,0.4359999895095825,152,917,,,,,,,
,,152,917,0.9836363792419434,,,,,,
2.4477925300598145,0.41999998688697815,153,923,,,,,,,
,,153,923,0.9874545335769653,,,,,,
2.4462900161743164,0.42800000309944153,154,929,,,,,,,
,,154,929,0.9858182072639465,,,,,,
2.554234266281128,0.4399999976158142,155,935,,,,,,,
,,155,935,0.9867272973060608,,,,,,
2.409503698348999,0.4519999921321869,156,941,,,,,,,
,,156,941,0.9874545335769653,,,,,,
2.394622325897217,0.492000013589859,157,947,,,,,,,
,,157,947,0.9863636493682861,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04522160440683365,,,
2.5565645694732666,0.4399999976158142,158,953,,,,,,,
,,158,953,0.9867272973060608,,,,,,
2.5537641048431396,0.41600000858306885,159,959,,,,,,,
,,159,959,0.98781818151474,,,,,,
2.5780842304229736,0.4440000057220459,160,965,,,,,,,
,,160,965,0.9881818294525146,,,,,,
2.4871585369110107,0.4320000112056732,161,971,,,,,,,
,,161,971,0.9887272715568542,,,,,,
2.302039861679077,0.4519999921321869,162,977,,,,,,,
,,162,977,0.9903636574745178,,,,,,
2.268833637237549,0.4560000002384186,163,983,,,,,,,
,,163,983,0.9896363615989685,,,,,,
2.226313829421997,0.47200000286102295,164,989,,,,,,,
,,164,989,0.9890909194946289,,,,,,
2.344865322113037,0.46399998664855957,165,995,,,,,,,
,,165,995,0.9907272458076477,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.029925154522061348,,,
2.298736810684204,0.47200000286102295,166,1001,,,,,,,
,,166,1001,0.9892727136611938,,,,,,
2.3408286571502686,0.4359999895095825,167,1007,,,,,,,
,,167,1007,0.9910908937454224,,,,,,
2.2295212745666504,0.47200000286102295,168,1013,,,,,,,
,,168,1013,0.9918181896209717,,,,,,
2.221135139465332,0.46399998664855957,169,1019,,,,,,,
,,169,1019,0.9900000095367432,,,,,,
2.2398109436035156,0.46399998664855957,170,1025,,,,,,,
,,170,1025,0.9918181896209717,,,,,,
2.3156375885009766,0.46000000834465027,171,1031,,,,,,,
,,171,1031,0.9938181638717651,,,,,,
2.30694580078125,0.47200000286102295,172,1037,,,,,,,
,,172,1037,0.9923636317253113,,,,,,
2.238232374191284,0.46000000834465027,173,1043,,,,,,,
,,173,1043,0.9927272796630859,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.008291205391287804,,,
2.246203660964966,0.46000000834465027,174,1049,,,,,,,
,,174,1049,0.9936363697052002,,,,,,
2.2790021896362305,0.46799999475479126,175,1055,,,,,,,
,,175,1055,0.9934545159339905,,,,,,
2.3472530841827393,0.46799999475479126,176,1061,,,,,,,
,,176,1061,0.9923636317253113,,,,,,
2.393588066101074,0.47999998927116394,177,1067,,,,,,,
,,177,1067,0.9934545159339905,,,,,,
2.3768110275268555,0.46799999475479126,178,1073,,,,,,,
,,178,1073,0.9952727556228638,,,,,,
2.343641757965088,0.47600001096725464,179,1079,,,,,,,
,,179,1079,0.9910908937454224,,,,,,
2.3425824642181396,0.47999998927116394,180,1085,,,,,,,
,,180,1085,0.9932727217674255,,,,,,
2.3268399238586426,0.492000013589859,181,1091,,,,,,,
,,181,1091,0.9921818375587463,,,,,,
2.3332231044769287,0.47999998927116394,182,1097,,,,,,,
,,182,1097,0.9941818118095398,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02349688485264778,,,
2.338698148727417,0.46399998664855957,183,1103,,,,,,,
,,183,1103,0.9947272539138794,,,,,,
2.3320133686065674,0.46399998664855957,184,1109,,,,,,,
,,184,1109,0.9949091076850891,,,,,,
2.3454744815826416,0.47600001096725464,185,1115,,,,,,,
,,185,1115,0.9930909276008606,,,,,,
2.3607237339019775,0.47200000286102295,186,1121,,,,,,,
,,186,1121,0.9956363439559937,,,,,,
2.3567802906036377,0.46799999475479126,187,1127,,,,,,,
,,187,1127,0.9947272539138794,,,,,,
2.3427724838256836,0.47200000286102295,188,1133,,,,,,,
,,188,1133,0.9938181638717651,,,,,,
2.3274893760681152,0.47999998927116394,189,1139,,,,,,,
,,189,1139,0.9923636317253113,,,,,,
2.324042320251465,0.48399999737739563,190,1145,,,,,,,
,,190,1145,0.9945454597473145,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.019680095836520195,,,
2.3272347450256348,0.47999998927116394,191,1151,,,,,,,
,,191,1151,0.9929090738296509,,,,,,
2.3242135047912598,0.47999998927116394,192,1157,,,,,,,
,,192,1157,0.9943636655807495,,,,,,
2.31729793548584,0.47600001096725464,193,1163,,,,,,,
,,193,1163,0.9940000176429749,,,,,,
2.3111860752105713,0.47999998927116394,194,1169,,,,,,,
,,194,1169,0.9918181896209717,,,,,,
2.31350040435791,0.47600001096725464,195,1175,,,,,,,
,,195,1175,0.9941818118095398,,,,,,
2.3126473426818848,0.48399999737739563,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
2.310835599899292,0.48399999737739563,197,1187,,,,,,,
,,197,1187,0.995090901851654,,,,,,
2.309359312057495,0.47999998927116394,198,1193,,,,,,,
,,198,1193,0.9934545159339905,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02414678782224655,,,
2.3161256313323975,0.4880000054836273,199,1199,,,,,,,
,,199,1199,0.9934545159339905,,,,,,
,,200,1200,,,,,2.232396364212036,0.4706999957561493,0.4707000255584717
