lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,29,4.697923183441162,0.6265499591827393,0.6420074105262756,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,4.697837829589844,0.6265513896942139,0.6420387029647827,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,4.697316646575928,0.6265537738800049,0.642037570476532,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,4.6963067054748535,0.6265575885772705,0.6420592665672302,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,4.642482757568359,0.6263797283172607,0.6419132947921753,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,4.595742225646973,0.6262033581733704,0.6417328715324402,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,4.554990291595459,0.6260799169540405,0.6416538953781128,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,4.5072455406188965,0.6258974671363831,0.6415107250213623,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,4.468084812164307,0.6257503032684326,0.641414999961853,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,4.3422346115112305,0.6250956654548645,0.6408965587615967,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.0005561751313507557,,,,,,,,
,,49,4.328950881958008,0.6250268220901489,0.6408629417419434,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,4.315118312835693,0.6249555945396423,0.6408023834228516,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,4.303903579711914,0.6249105334281921,0.6407482624053955,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,4.294767379760742,0.6248624920845032,0.6407160758972168,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,4.286996841430664,0.6248204708099365,0.6406710147857666,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,4.281131267547607,0.6247979402542114,0.6407454609870911,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,4.276390075683594,0.6247729063034058,0.6407279968261719,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,4.2722344398498535,0.6247602701187134,0.6407172679901123,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,4.269031524658203,0.6247385740280151,0.6406899094581604,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,4.2666754722595215,0.6247266530990601,0.6406849026679993,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.264634609222412,0.6247234344482422,0.640690803527832,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,4.262903690338135,0.6247081160545349,0.640679657459259,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,4.262796878814697,0.6247097253799438,0.6406876444816589,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,4.262702941894531,0.6247105002403259,0.6406818628311157,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,4.262635707855225,0.6247121691703796,0.6406880617141724,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,4.262564659118652,0.6247085928916931,0.640681803226471,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,4.26252555847168,0.6247051954269409,0.6406772136688232,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,4.262508392333984,0.6247106194496155,0.6406805515289307,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,4.262507915496826,0.6247078776359558,0.6406782269477844,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,4.2624945640563965,0.6247111558914185,0.6406882405281067,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,4.262502193450928,0.624711275100708,0.6406894326210022,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,4.262530326843262,0.6247085332870483,0.6406844258308411,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,4.262570858001709,0.6247112154960632,0.6406967639923096,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,4.26261568069458,0.6247077584266663,0.6406841278076172,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,4.2626166343688965,0.6247072219848633,0.6406812071800232,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.00042981639853678644,,,,,,,,
,,99,4.262619495391846,0.6247091293334961,0.6406956315040588,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,4.706491947174072,0.6250645518302917,0.6310842037200928,0.49977678060531616,0.49977678060531616,0.24994418025016785,0.33323410153388977,0.49977678060531616
