val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.632917046546936,0.40639999508857727,24,149,,,,,,,
,,24,149,0.33636364340782166,,,,,,
1.806484580039978,0.35199999809265137,25,155,,,,,,,
,,25,155,0.3232727348804474,,,,,,
1.7898310422897339,0.34599998593330383,26,161,,,,,,,
,,26,161,0.3458181917667389,,,,,,
2.0096888542175293,0.295199990272522,27,167,,,,,,,
,,27,167,0.3492727279663086,,,,,,
1.7126449346542358,0.38359999656677246,28,173,,,,,,,
,,28,173,0.3383636474609375,,,,,,
1.800413727760315,0.3499999940395355,29,179,,,,,,,
,,29,179,0.3556363582611084,,,,,,
2.610687494277954,0.25679999589920044,30,185,,,,,,,
,,30,185,0.35018181800842285,,,,,,
1.819055438041687,0.36079999804496765,31,191,,,,,,,
,,31,191,0.3325454592704773,,,,,,
1.5979692935943604,0.4291999936103821,32,197,,,,,,,
,,32,197,0.35545453429222107,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7159485816955566,,,
1.7422459125518799,0.36320000886917114,33,203,,,,,,,
,,33,203,0.36745455861091614,,,,,,
1.5893505811691284,0.4187999963760376,34,209,,,,,,,
,,34,209,0.3803636431694031,,,,,,
1.9765992164611816,0.3147999942302704,35,215,,,,,,,
,,35,215,0.3805454671382904,,,,,,
1.4247329235076904,0.47519999742507935,36,221,,,,,,,
,,36,221,0.3978181779384613,,,,,,
1.5137834548950195,0.45320001244544983,37,227,,,,,,,
,,37,227,0.3936363756656647,,,,,,
1.7360601425170898,0.4163999855518341,38,233,,,,,,,
,,38,233,0.40145453810691833,,,,,,
1.6399825811386108,0.4336000084877014,39,239,,,,,,,
,,39,239,0.4221818149089813,,,,,,
1.6043449640274048,0.43560001254081726,40,245,,,,,,,
,,40,245,0.3961818218231201,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6600778102874756,,,
1.8339440822601318,0.37400001287460327,41,251,,,,,,,
,,41,251,0.41363635659217834,,,,,,
1.715958833694458,0.41119998693466187,42,257,,,,,,,
,,42,257,0.42745453119277954,,,,,,
2.0243442058563232,0.3352000117301941,43,263,,,,,,,
,,43,263,0.42290908098220825,,,,,,
1.6786234378814697,0.4124000072479248,44,269,,,,,,,
,,44,269,0.4623636305332184,,,,,,
1.4305882453918457,0.503600001335144,45,275,,,,,,,
,,45,275,0.41709092259407043,,,,,,
2.2001492977142334,0.39399999380111694,46,281,,,,,,,
,,46,281,0.4525454640388489,,,,,,
1.670140027999878,0.4244000017642975,47,287,,,,,,,
,,47,287,0.4521818161010742,,,,,,
1.3845860958099365,0.5108000040054321,48,293,,,,,,,
,,48,293,0.46000000834465027,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4536737203598022,,,
1.5570365190505981,0.45879998803138733,49,299,,,,,,,
,,49,299,0.4763636291027069,,,,,,
1.292380690574646,0.5460000038146973,50,305,,,,,,,
,,50,305,0.4769091010093689,,,,,,
1.3922665119171143,0.5167999863624573,51,311,,,,,,,
,,51,311,0.492000013589859,,,,,,
1.3094087839126587,0.5568000078201294,52,317,,,,,,,
,,52,317,0.49290910363197327,,,,,,
1.6233717203140259,0.475600004196167,53,323,,,,,,,
,,53,323,0.4952727258205414,,,,,,
1.7648087739944458,0.4375999867916107,54,329,,,,,,,
,,54,329,0.4810909032821655,,,,,,
11.215676307678223,0.10440000146627426,55,335,,,,,,,
,,55,335,0.4763636291027069,,,,,,
11.885441780090332,0.1316000074148178,56,341,,,,,,,
,,56,341,0.46727272868156433,,,,,,
2.0675296783447266,0.3483999967575073,57,347,,,,,,,
,,57,347,0.4718181788921356,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4979159832000732,,,
1.5509549379348755,0.5023999810218811,58,353,,,,,,,
,,58,353,0.47363635897636414,,,,,,
1.2907929420471191,0.5583999752998352,59,359,,,,,,,
,,59,359,0.5099999904632568,,,,,,
1.3486086130142212,0.5103999972343445,60,365,,,,,,,
,,60,365,0.5109090805053711,,,,,,
1.7907058000564575,0.4480000138282776,61,371,,,,,,,
,,61,371,0.5220000147819519,,,,,,
2.101050853729248,0.43959999084472656,62,377,,,,,,,
,,62,377,0.5376363396644592,,,,,,
1.1973464488983154,0.5871999859809875,63,383,,,,,,,
,,63,383,0.5514545440673828,,,,,,
2.0080084800720215,0.41280001401901245,64,389,,,,,,,
,,64,389,0.520727276802063,,,,,,
1.2936409711837769,0.5559999942779541,65,395,,,,,,,
,,65,395,0.528181791305542,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2161755561828613,,,
1.282361626625061,0.553600013256073,66,401,,,,,,,
,,66,401,0.5496363639831543,,,,,,
1.4205771684646606,0.5544000267982483,67,407,,,,,,,
,,67,407,0.5538181662559509,,,,,,
1.3014721870422363,0.5684000253677368,68,413,,,,,,,
,,68,413,0.5550909042358398,,,,,,
1.4368205070495605,0.5455999970436096,69,419,,,,,,,
,,69,419,0.5740000009536743,,,,,,
1.1950825452804565,0.6083999872207642,70,425,,,,,,,
,,70,425,0.5692727565765381,,,,,,
1.1894607543945312,0.598800003528595,71,431,,,,,,,
,,71,431,0.5701818466186523,,,,,,
1.2362252473831177,0.597599983215332,72,437,,,,,,,
,,72,437,0.5810909271240234,,,,,,
1.248869776725769,0.5899999737739563,73,443,,,,,,,
,,73,443,0.578000009059906,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.268996238708496,,,
1.3110331296920776,0.5404000282287598,74,449,,,,,,,
,,74,449,0.5978181958198547,,,,,,
1.0417423248291016,0.6272000074386597,75,455,,,,,,,
,,75,455,0.5876363515853882,,,,,,
1.3143244981765747,0.5852000117301941,76,461,,,,,,,
,,76,461,0.6065454483032227,,,,,,
1.4111411571502686,0.5644000172615051,77,467,,,,,,,
,,77,467,0.5907272696495056,,,,,,
1.3881523609161377,0.5663999915122986,78,473,,,,,,,
,,78,473,0.6187272667884827,,,,,,
1.6043665409088135,0.5595999956130981,79,479,,,,,,,
,,79,479,0.5974545478820801,,,,,,
1.8106410503387451,0.44040000438690186,80,485,,,,,,,
,,80,485,0.6067273020744324,,,,,,
1.8167715072631836,0.4991999864578247,81,491,,,,,,,
,,81,491,0.6281818151473999,,,,,,
1.4740108251571655,0.5551999807357788,82,497,,,,,,,
,,82,497,0.6223636269569397,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0809311866760254,,,
1.3631349802017212,0.5968000292778015,83,503,,,,,,,
,,83,503,0.6323636174201965,,,,,,
1.14156973361969,0.6395999789237976,84,509,,,,,,,
,,84,509,0.6432726979255676,,,,,,
1.704525351524353,0.5655999779701233,85,515,,,,,,,
,,85,515,0.6469091176986694,,,,,,
1.1261175870895386,0.6431999802589417,86,521,,,,,,,
,,86,521,0.6298182010650635,,,,,,
1.0764336585998535,0.6403999924659729,87,527,,,,,,,
,,87,527,0.6672727465629578,,,,,,
1.4007480144500732,0.5672000050544739,88,533,,,,,,,
,,88,533,0.651272714138031,,,,,,
1.1645915508270264,0.6456000208854675,89,539,,,,,,,
,,89,539,0.6583636403083801,,,,,,
1.5317575931549072,0.5640000104904175,90,545,,,,,,,
,,90,545,0.6636363863945007,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8712119460105896,,,
1.1054760217666626,0.6535999774932861,91,551,,,,,,,
,,91,551,0.6896363496780396,,,,,,
1.1666479110717773,0.6380000114440918,92,557,,,,,,,
,,92,557,0.6654545664787292,,,,,,
1.5378106832504272,0.5784000158309937,93,563,,,,,,,
,,93,563,0.6823636293411255,,,,,,
1.328068733215332,0.5852000117301941,94,569,,,,,,,
,,94,569,0.6798181533813477,,,,,,
1.1049864292144775,0.6327999830245972,95,575,,,,,,,
,,95,575,0.6716363430023193,,,,,,
2.2543234825134277,0.4779999852180481,96,581,,,,,,,
,,96,581,0.6859999895095825,,,,,,
1.4859508275985718,0.5964000225067139,97,587,,,,,,,
,,97,587,0.6870909333229065,,,,,,
2.005157470703125,0.48080000281333923,98,593,,,,,,,
,,98,593,0.6876363754272461,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7596906423568726,,,
2.0585896968841553,0.4851999878883362,99,599,,,,,,,
,,99,599,0.7058181762695312,,,,,,
1.430131196975708,0.6000000238418579,100,605,,,,,,,
,,100,605,0.684181809425354,,,,,,
1.643842339515686,0.5608000159263611,101,611,,,,,,,
,,101,611,0.7059999704360962,,,,,,
1.5003546476364136,0.6132000088691711,102,617,,,,,,,
,,102,617,0.7158181667327881,,,,,,
1.0521538257598877,0.6592000126838684,103,623,,,,,,,
,,103,623,0.7069091200828552,,,,,,
1.238582968711853,0.6363999843597412,104,629,,,,,,,
,,104,629,0.720727264881134,,,,,,
1.2376024723052979,0.6384000182151794,105,635,,,,,,,
,,105,635,0.7201818227767944,,,,,,
1.460312008857727,0.618399977684021,106,641,,,,,,,
,,106,641,0.7190909385681152,,,,,,
1.2450860738754272,0.6564000248908997,107,647,,,,,,,
,,107,647,0.7163636088371277,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7719508409500122,,,
1.1133044958114624,0.6715999841690063,108,653,,,,,,,
,,108,653,0.7352727055549622,,,,,,
1.1070029735565186,0.6715999841690063,109,659,,,,,,,
,,109,659,0.7374545335769653,,,,,,
1.0732367038726807,0.6836000084877014,110,665,,,,,,,
,,110,665,0.7454545497894287,,,,,,
1.3947439193725586,0.5992000102996826,111,671,,,,,,,
,,111,671,0.7530909180641174,,,,,,
1.2047148942947388,0.6620000004768372,112,677,,,,,,,
,,112,677,0.7459999918937683,,,,,,
1.3375855684280396,0.6600000262260437,113,683,,,,,,,
,,113,683,0.7456363439559937,,,,,,
1.3417699337005615,0.6327999830245972,114,689,,,,,,,
,,114,689,0.758363664150238,,,,,,
1.3711565732955933,0.6471999883651733,115,695,,,,,,,
,,115,695,0.7570909261703491,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7149081826210022,,,
1.616363763809204,0.6068000197410583,116,701,,,,,,,
,,116,701,0.7647272944450378,,,,,,
2.1644437313079834,0.5468000173568726,117,707,,,,,,,
,,117,707,0.7590909004211426,,,,,,
1.4353272914886475,0.6535999774932861,118,713,,,,,,,
,,118,713,0.7625454664230347,,,,,,
1.7534693479537964,0.598800003528595,119,719,,,,,,,
,,119,719,0.7618181705474854,,,,,,
1.1393487453460693,0.7039999961853027,120,725,,,,,,,
,,120,725,0.7749090790748596,,,,,,
1.118364691734314,0.6787999868392944,121,731,,,,,,,
,,121,731,0.7807272672653198,,,,,,
1.0527371168136597,0.7031999826431274,122,737,,,,,,,
,,122,737,0.7841818332672119,,,,,,
1.0790082216262817,0.6912000179290771,123,743,,,,,,,
,,123,743,0.7849090695381165,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6244426965713501,,,
1.1210522651672363,0.6848000288009644,124,749,,,,,,,
,,124,749,0.7883636355400085,,,,,,
1.3275781869888306,0.6380000114440918,125,755,,,,,,,
,,125,755,0.795090913772583,,,,,,
1.6957331895828247,0.6227999925613403,126,761,,,,,,,
,,126,761,0.8050909042358398,,,,,,
1.1770868301391602,0.6848000288009644,127,767,,,,,,,
,,127,767,0.8003636598587036,,,,,,
1.4715471267700195,0.6075999736785889,128,773,,,,,,,
,,128,773,0.8058182001113892,,,,,,
1.0303359031677246,0.7120000123977661,129,779,,,,,,,
,,129,779,0.8045454621315002,,,,,,
1.52116060256958,0.6579999923706055,130,785,,,,,,,
,,130,785,0.8040000200271606,,,,,,
1.1865899562835693,0.6980000138282776,131,791,,,,,,,
,,131,791,0.8203636407852173,,,,,,
1.202263355255127,0.6823999881744385,132,797,,,,,,,
,,132,797,0.8063636422157288,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5444374084472656,,,
1.0941287279129028,0.7296000123023987,133,803,,,,,,,
,,133,803,0.8134545683860779,,,,,,
1.0935982465744019,0.6984000205993652,134,809,,,,,,,
,,134,809,0.8192727565765381,,,,,,
1.196542501449585,0.6931999921798706,135,815,,,,,,,
,,135,815,0.8285454511642456,,,,,,
0.9940764904022217,0.724399983882904,136,821,,,,,,,
,,136,821,0.8374545574188232,,,,,,
1.065812349319458,0.7188000082969666,137,827,,,,,,,
,,137,827,0.8189091086387634,,,,,,
1.1685757637023926,0.7016000151634216,138,833,,,,,,,
,,138,833,0.8249090909957886,,,,,,
0.9536685347557068,0.7544000148773193,139,839,,,,,,,
,,139,839,0.8265454769134521,,,,,,
1.0699478387832642,0.7167999744415283,140,845,,,,,,,
,,140,845,0.835454523563385,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.44100677967071533,,,
0.9564775228500366,0.7383999824523926,141,851,,,,,,,
,,141,851,0.8445454835891724,,,,,,
1.0764652490615845,0.729200005531311,142,857,,,,,,,
,,142,857,0.8387272953987122,,,,,,
1.1718909740447998,0.7192000150680542,143,863,,,,,,,
,,143,863,0.8383636474609375,,,,,,
1.2691428661346436,0.6779999732971191,144,869,,,,,,,
,,144,869,0.8494545221328735,,,,,,
1.0034760236740112,0.7387999892234802,145,875,,,,,,,
,,145,875,0.8496363759040833,,,,,,
1.2236367464065552,0.7160000205039978,146,881,,,,,,,
,,146,881,0.856181800365448,,,,,,
0.9050254821777344,0.75,147,887,,,,,,,
,,147,887,0.8558181524276733,,,,,,
1.1072884798049927,0.7235999703407288,148,893,,,,,,,
,,148,893,0.8638181686401367,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.407466858625412,,,
0.9194187521934509,0.7648000121116638,149,899,,,,,,,
,,149,899,0.8650909066200256,,,,,,
1.0203478336334229,0.7283999919891357,150,905,,,,,,,
,,150,905,0.8552727103233337,,,,,,
0.9563173055648804,0.7427999973297119,151,911,,,,,,,
,,151,911,0.8734545707702637,,,,,,
0.9265137910842896,0.7572000026702881,152,917,,,,,,,
,,152,917,0.8734545707702637,,,,,,
0.8504477739334106,0.775600016117096,153,923,,,,,,,
,,153,923,0.8745454549789429,,,,,,
0.9747959971427917,0.7487999796867371,154,929,,,,,,,
,,154,929,0.8789091110229492,,,,,,
1.0287787914276123,0.7343999743461609,155,935,,,,,,,
,,155,935,0.8756363391876221,,,,,,
0.8565422892570496,0.7620000243186951,156,941,,,,,,,
,,156,941,0.8734545707702637,,,,,,
1.0283011198043823,0.7472000122070312,157,947,,,,,,,
,,157,947,0.8810908794403076,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.37985163927078247,,,
0.9889155030250549,0.7447999715805054,158,953,,,,,,,
,,158,953,0.8838182091712952,,,,,,
0.894690215587616,0.7684000134468079,159,959,,,,,,,
,,159,959,0.884181797504425,,,,,,
0.8668469786643982,0.7612000107765198,160,965,,,,,,,
,,160,965,0.8918181657791138,,,,,,
0.940363883972168,0.7635999917984009,161,971,,,,,,,
,,161,971,0.8881818056106567,,,,,,
1.0374456644058228,0.7559999823570251,162,977,,,,,,,
,,162,977,0.8965454697608948,,,,,,
0.9535031318664551,0.7680000066757202,163,983,,,,,,,
,,163,983,0.8929091095924377,,,,,,
0.9399539232254028,0.7728000283241272,164,989,,,,,,,
,,164,989,0.898727297782898,,,,,,
0.9185740947723389,0.7735999822616577,165,995,,,,,,,
,,165,995,0.8980000019073486,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.26166296005249023,,,
0.9359114170074463,0.7648000121116638,166,1001,,,,,,,
,,166,1001,0.9030908942222595,,,,,,
0.8903400301933289,0.7699999809265137,167,1007,,,,,,,
,,167,1007,0.8999999761581421,,,,,,
0.9649476408958435,0.7663999795913696,168,1013,,,,,,,
,,168,1013,0.9067272543907166,,,,,,
0.8962310552597046,0.7716000080108643,169,1019,,,,,,,
,,169,1019,0.9045454263687134,,,,,,
0.8210034966468811,0.7807999849319458,170,1025,,,,,,,
,,170,1025,0.9147272706031799,,,,,,
0.9001203179359436,0.7684000134468079,171,1031,,,,,,,
,,171,1031,0.9105454683303833,,,,,,
0.8889654278755188,0.7724000215530396,172,1037,,,,,,,
,,172,1037,0.9150909185409546,,,,,,
0.8991134762763977,0.7667999863624573,173,1043,,,,,,,
,,173,1043,0.9174545407295227,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2431928664445877,,,
0.8425099849700928,0.775600016117096,174,1049,,,,,,,
,,174,1049,0.9138181805610657,,,,,,
0.7855220437049866,0.7940000295639038,175,1055,,,,,,,
,,175,1055,0.9172727465629578,,,,,,
0.8066161274909973,0.7860000133514404,176,1061,,,,,,,
,,176,1061,0.9198181629180908,,,,,,
0.8503038883209229,0.7760000228881836,177,1067,,,,,,,
,,177,1067,0.9192727208137512,,,,,,
0.8240439295768738,0.7764000296592712,178,1073,,,,,,,
,,178,1073,0.9163636565208435,,,,,,
0.8119033575057983,0.7815999984741211,179,1079,,,,,,,
,,179,1079,0.9243636131286621,,,,,,
0.9386709928512573,0.7724000215530396,180,1085,,,,,,,
,,180,1085,0.9238181710243225,,,,,,
0.9419031143188477,0.7703999876976013,181,1091,,,,,,,
,,181,1091,0.9252727031707764,,,,,,
0.852492094039917,0.7864000201225281,182,1097,,,,,,,
,,182,1097,0.9238181710243225,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.21439988911151886,,,
0.817375123500824,0.7875999808311462,183,1103,,,,,,,
,,183,1103,0.9281818270683289,,,,,,
0.7905471920967102,0.7843999862670898,184,1109,,,,,,,
,,184,1109,0.9214545488357544,,,,,,
0.8432349562644958,0.777999997138977,185,1115,,,,,,,
,,185,1115,0.9269090890884399,,,,,,
0.8512393832206726,0.777999997138977,186,1121,,,,,,,
,,186,1121,0.9245454668998718,,,,,,
0.8359196186065674,0.7871999740600586,187,1127,,,,,,,
,,187,1127,0.9334545731544495,,,,,,
0.8118717670440674,0.7875999808311462,188,1133,,,,,,,
,,188,1133,0.9319999814033508,,,,,,
0.8086860179901123,0.7879999876022339,189,1139,,,,,,,
,,189,1139,0.930545449256897,,,,,,
0.8080699443817139,0.7904000282287598,190,1145,,,,,,,
,,190,1145,0.9278181791305542,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.20169797539710999,,,
0.8133239150047302,0.7900000214576721,191,1151,,,,,,,
,,191,1151,0.9283636212348938,,,,,,
0.8139523863792419,0.7875999808311462,192,1157,,,,,,,
,,192,1157,0.9238181710243225,,,,,,
0.8124446868896484,0.7864000201225281,193,1163,,,,,,,
,,193,1163,0.9287272691726685,,,,,,
0.8078992366790771,0.7875999808311462,194,1169,,,,,,,
,,194,1169,0.9338181614875793,,,,,,
0.8076672554016113,0.7875999808311462,195,1175,,,,,,,
,,195,1175,0.9359999895095825,,,,,,
0.8084129095077515,0.7871999740600586,196,1181,,,,,,,
,,196,1181,0.9345454573631287,,,,,,
0.8079275488853455,0.7888000011444092,197,1187,,,,,,,
,,197,1187,0.9319999814033508,,,,,,
0.810022234916687,0.7883999943733215,198,1193,,,,,,,
,,198,1193,0.9294545650482178,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.24110223352909088,,,
0.808143138885498,0.7883999943733215,199,1199,,,,,,,
,,199,1199,0.9327272772789001,,,,,,
,,200,1200,,,,,0.762374222278595,0.8044000267982483,0.8043999671936035
