lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,202,,,,,,,,28,0.9474358558654785,0.4077081084251404,0.8450000286102295,0.9205127954483032,0.5694444179534912,0.5787757635116577,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.0495541095733643,0.696976900100708,0.692190408706665,0.5884808301925659,0.5884808301925659,0.6530123353004456,0.5399783253669739,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9489743709564209,0.3424360752105713,0.862500011920929,0.9294871687889099,0.5769230723381042,0.5954023003578186,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.050560712814331,0.6970493793487549,0.69225013256073,0.5884808301925659,0.5884808301925659,0.6530123353004456,0.5399783253669739,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9399999976158142,0.1913677155971527,0.862500011920929,0.9294871687889099,0.5769230723381042,0.5954023003578186,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0535359382629395,0.6971468925476074,0.692356526851654,0.5884808301925659,0.5884808301925659,0.6530123353004456,0.5399783253669739,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9676923751831055,0.5189754962921143,0.862500011920929,0.8807692527770996,0.5699449181556702,0.5854609608650208,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.058394432067871,0.6973224878311157,0.6925158500671387,0.5884808301925659,0.5884808301925659,0.6530123353004456,0.5399783253669739,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.962051272392273,0.2615490257740021,0.875,0.9358974695205688,0.5833333134651184,0.6086105704307556,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,1.0625263452529907,0.6974813342094421,0.6926410794258118,0.5884808301925659,0.5884808301925659,0.6541715264320374,0.5394186973571777,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9330768585205078,0.3016689717769623,0.8700000047683716,0.8358974456787109,0.5660415291786194,0.5821279287338257,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.068268895149231,0.6976513266563416,0.6927690505981445,0.5893155336380005,0.5893155336380005,0.6574263572692871,0.5395072102546692,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9592307806015015,0.4052450656890869,0.8675000071525574,0.9320513010025024,0.579365074634552,0.6005351543426514,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5217708945274353,,,,,,,,
,,251,1.0708755254745483,0.6977488994598389,0.6928189992904663,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.936923086643219,0.24426817893981934,0.8725000023841858,0.8371794819831848,0.5672600269317627,0.5846144556999207,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.0709891319274902,0.6977517008781433,0.6928247213363647,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9317948222160339,0.2195357382297516,0.8575000166893005,0.8294872045516968,0.5605247020721436,0.5703868269920349,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.0711115598678589,0.6977545022964478,0.6928247213363647,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9466666579246521,0.27841252088546753,0.8600000143051147,0.879487156867981,0.5688244104385376,0.5830541253089905,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.0712939500808716,0.6977656483650208,0.6928343772888184,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9425641298294067,0.2189849317073822,0.862500011920929,0.9294871687889099,0.5769230723381042,0.5954023003578186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0716954469680786,0.697765588760376,0.692845344543457,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9538461565971375,0.25606292486190796,0.875,0.8871794939041138,0.5761241912841797,0.5981999635696411,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.0718505382537842,0.697765588760376,0.6928470134735107,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9307692050933838,0.24771469831466675,0.8650000095367432,0.8333333730697632,0.563725471496582,0.5772994160652161,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,1.072150468826294,0.6977822780609131,0.6928527355194092,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9253846406936646,0.1619531661272049,0.8450000286102295,0.8717948198318481,0.5627705454826355,0.5694444179534912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3708536624908447,,,,,,,,
,,300,1.0724084377288818,0.6977990865707397,0.6928529739379883,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9525641202926636,0.2712734341621399,0.8700000047683716,0.8846153616905212,0.5735294222831726,0.5929549932479858,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,1.0725369453430176,0.6977962255477905,0.6928510665893555,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9092307686805725,0.23093166947364807,0.8550000190734863,0.8282051086425781,0.5595238208770752,0.5681632161140442,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.0726022720336914,0.6978157758712769,0.6928697228431702,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9158974289894104,0.3058284521102905,0.8824999928474426,0.8423076868057251,0.5725898742675781,0.5950981378555298,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,1.0726810693740845,0.6978185772895813,0.6928554177284241,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9507691860198975,0.3517611026763916,0.8475000262260437,0.8730769157409668,0.5637068152427673,0.5716216564178467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,1.072996973991394,0.697810173034668,0.6928505301475525,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9448717832565308,0.28390008211135864,0.8700000047683716,0.8846153616905212,0.5735294222831726,0.5929549932479858,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.073190450668335,0.6978102326393127,0.6928626894950867,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9515384435653687,0.2686897814273834,0.8675000071525574,0.9320513010025024,0.579365074634552,0.6005351543426514,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,1.0732088088989258,0.6978102326393127,0.6928626894950867,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9410256147384644,0.2040497213602066,0.8600000143051147,0.879487156867981,0.5688244104385376,0.5830541253089905,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3228991627693176,,,,,,,,
,,349,1.0732271671295166,0.6978102326393127,0.6928626894950867,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9364102482795715,0.18750648200511932,0.8700000047683716,0.8846153616905212,0.5735294222831726,0.5929549932479858,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.09333074092865,0.7052015066146851,0.6936736702919006,0.581803023815155,0.581803023815155,0.6713306903839111,0.5189622640609741,0.581803023815155
