lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,,,,,,,,14,0.8954941034317017,0.6472681760787964,0.8199999928474426,0.8184576034545898,0.7222923636436462,0.7474406957626343,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9258716702461243,0.770098090171814,0.37923210859298706,0.5371142625808716,0.6739936470985413,0.5866655111312866,0.49453359842300415,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8871170282363892,0.6695900559425354,0.777999997138977,0.7975703477859497,0.6916953325271606,0.707856297492981,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.903949499130249,0.7702772617340088,0.37978023290634155,0.547122597694397,0.6700798869132996,0.5840445160865784,0.5000241994857788,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8708078861236572,0.5877184867858887,0.7820000052452087,0.7773092985153198,0.6856738328933716,0.7037254571914673,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.93415367603302,0.7704166173934937,0.3803959786891937,0.5379483103752136,0.6744800806045532,0.586868405342102,0.49517709016799927,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8732292652130127,0.6238484978675842,0.7919999957084656,0.8015084266662598,0.6998100280761719,0.7196523547172546,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3815377652645111,,,,,,,,
,,151,0.9329428672790527,0.7703256607055664,0.38082289695739746,0.5387822985649109,0.6749664545059204,0.5870715975761414,0.49582046270370483,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8919874429702759,0.6519618630409241,0.7839999794960022,0.8012022972106934,0.6957937479019165,0.7135217785835266,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9343852400779724,0.770501971244812,0.3814295530319214,0.5396163463592529,0.6754528284072876,0.5872750878334045,0.4964637756347656,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8792685866355896,0.5944015383720398,0.7879999876022339,0.7990871667861938,0.6968981027603149,0.7158116102218628,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.92532879114151,0.7706555128097534,0.38232773542404175,0.5462885499000549,0.6744686961174011,0.5863661766052246,0.5005054473876953,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8810776472091675,0.6020981073379517,0.7960000038146973,0.8039297461509705,0.7027910351753235,0.7235232591629028,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9244515299797058,0.7707295417785645,0.38145941495895386,0.547956645488739,0.6754414439201355,0.5867847204208374,0.5017862915992737,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8927944898605347,0.6274515390396118,0.7960000038146973,0.8039297461509705,0.7027910351753235,0.7235232591629028,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9676851630210876,0.770391047000885,0.38225477933883667,0.5279399752616882,0.6710810661315918,0.585764467716217,0.48796868324279785,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8789067268371582,0.6245948076248169,0.7760000228881836,0.7736773490905762,0.6813663244247437,0.698087215423584,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9384750127792358,0.770319938659668,0.3826487958431244,0.5429524779319763,0.674960732460022,0.5868107080459595,0.4984917938709259,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8867273330688477,0.5982016921043396,0.7720000147819519,0.7803289890289307,0.682225227355957,0.6976063251495361,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3983268439769745,,,,,,,,
,,199,0.9367021918296814,0.7703427076339722,0.38265132904052734,0.5446205139160156,0.6759334802627563,0.5872239470481873,0.49977535009384155,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8983607292175293,0.6295367479324341,0.8040000200271606,0.817845344543457,0.71207594871521,0.7343655228614807,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.9339468479156494,0.7703710794448853,0.3838389813899994,0.5454545617103577,0.6739823222160339,0.5861574411392212,0.49986493587493896,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8832206130027771,0.5789263248443604,0.7940000295639038,0.7981826066970825,0.6996496915817261,0.720034122467041,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.9352401494979858,0.7702915072441101,0.3837025761604309,0.5446205139160156,0.6759334802627563,0.5872239470481873,0.49977535009384155,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8868943452835083,0.6238992810249329,0.8080000281333923,0.8066571950912476,0.7106828093528748,0.733782947063446,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9362112879753113,0.770189106464386,0.382524311542511,0.5446205139160156,0.6759334802627563,0.5872239470481873,0.49977535009384155,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8850575089454651,0.6338936686515808,0.8059999942779541,0.8145195245742798,0.7120898962020874,0.7348552942276001,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.9355469942092896,0.7701719999313354,0.38251379132270813,0.5446205139160156,0.6759334802627563,0.5872239470481873,0.49977535009384155,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8908741474151611,0.6311541795730591,0.7979999780654907,0.8051403760910034,0.704308271408081,0.7254703640937805,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9289126992225647,0.7702345848083496,0.3828258514404297,0.5462885499000549,0.6744686961174011,0.5863661766052246,0.5005054473876953,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8904845118522644,0.6274793744087219,0.8080000281333923,0.820266604423523,0.7151939868927002,0.7383283376693726,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.9256018400192261,0.7702033519744873,0.3828163743019104,0.5504587292671204,0.6769006252288818,0.5874149799346924,0.5037072896957397,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8939634561538696,0.6319636702537537,0.8059999942779541,0.8145195245742798,0.7120898962020874,0.7348552942276001,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.37423276901245117,,,,,,,,
,,255,0.925256609916687,0.7701492309570312,0.38274046778678894,0.5512927174568176,0.677386999130249,0.5876257419586182,0.5043475031852722,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.898332953453064,0.664997398853302,0.8119999766349792,0.8090784549713135,0.7140159010887146,0.7377876043319702,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.9248166084289551,0.7701606154441833,0.38283178210258484,0.5521267652511597,0.6778733730316162,0.5878369212150574,0.5049877166748047,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8902339935302734,0.621591329574585,0.8059999942779541,0.81905597448349,0.7136254906654358,0.7363427877426147,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.9250234961509705,0.7701321840286255,0.3826906085014343,0.5521267652511597,0.6778733730316162,0.5878369212150574,0.5049877166748047,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8929892778396606,0.6402477025985718,0.8100000023841858,0.8124043345451355,0.7138095498085022,0.7373238205909729,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9276139140129089,0.7701208591461182,0.3827919065952301,0.5496246814727783,0.6764142513275146,0.5872045159339905,0.5030669569969177,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8883415460586548,0.6042489409446716,0.8100000023841858,0.8124043345451355,0.7138095498085022,0.7373238205909729,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.9285964965820312,0.7700468301773071,0.38263705372810364,0.5487906336784363,0.6759278178215027,0.5869944095611572,0.5024266242980957,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8962177634239197,0.6441304087638855,0.8040000200271606,0.813308835029602,0.7105189561843872,0.7328768968582153,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.9286564588546753,0.7700468897819519,0.38265419006347656,0.5487906336784363,0.6759278178215027,0.5869944095611572,0.5024266242980957,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8904567360877991,0.645114541053772,0.8140000104904175,0.8102891445159912,0.715714693069458,0.7398033738136292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.31215670704841614,,,,,,,,
,,303,0.9289862513542175,0.7700411677360535,0.3826600909233093,0.547956645488739,0.6754414439201355,0.5867847204208374,0.5017862915992737,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8866438865661621,0.6259559392929077,0.7900000214576721,0.7912248373031616,0.6949910521507263,0.7145979404449463,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.9289302229881287,0.770058274269104,0.3826732337474823,0.547956645488739,0.6754414439201355,0.5867847204208374,0.5017862915992737,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8832762241363525,0.5980443954467773,0.7940000295639038,0.7981826066970825,0.6996496915817261,0.720034122467041,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.9290403127670288,0.7700525522232056,0.38267073035240173,0.547956645488739,0.6754414439201355,0.5867847204208374,0.5017862915992737,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8948540091514587,0.6632143259048462,0.7979999780654907,0.796067476272583,0.7011116147041321,0.722342848777771,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.929107666015625,0.7700724601745605,0.38274407386779785,0.547956645488739,0.6754414439201355,0.5867847204208374,0.5017862915992737,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.893351137638092,0.6303383111953735,0.8119999766349792,0.8226879239082336,0.7183891534805298,0.7423245906829834,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9292633533477783,0.770058274269104,0.38268232345581055,0.547956645488739,0.6754414439201355,0.5867847204208374,0.5017862915992737,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.888592004776001,0.6627368927001953,0.8159999847412109,0.8251092433929443,0.721664547920227,0.7463552355766296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.9298059940338135,0.7700639367103577,0.3826632797718048,0.547122597694397,0.6749550700187683,0.5865752696990967,0.5011458992958069,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8791294097900391,0.6062202453613281,0.8019999861717224,0.7939522862434387,0.7027410864830017,0.7246558666229248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.6607321500778198,,,,,,,,
,,351,0.9303969144821167,0.7700753211975098,0.38271594047546387,0.5462885499000549,0.6744686961174011,0.5863661766052246,0.5005054473876953,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8866437673568726,0.6062962412834167,0.7960000038146973,0.7993932962417603,0.7011687755584717,0.7219738960266113,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.9304331541061401,0.7700867056846619,0.38271987438201904,0.5462885499000549,0.6744686961174011,0.5863661766052246,0.5005054473876953,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8930449485778809,0.6559575200080872,0.8019999861717224,0.8120982050895691,0.7089669108390808,0.73090660572052,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.9304933547973633,0.7700867056846619,0.38271987438201904,0.5454545617103577,0.6739823222160339,0.5861574411392212,0.49986493587493896,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8782110214233398,0.6117408871650696,0.7860000133514404,0.7933399677276611,0.6937500238418579,0.7123516798019409,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.9306598901748657,0.7700810432434082,0.3827176094055176,0.5454545617103577,0.6739823222160339,0.5861574411392212,0.49986493587493896,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8872004747390747,0.6660754084587097,0.7839999794960022,0.7921293377876282,0.692317545413971,0.7104495763778687,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.9304689764976501,0.770098090171814,0.3827240467071533,0.5454545617103577,0.6739823222160339,0.5861574411392212,0.49986493587493896,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8990565538406372,0.6543808579444885,0.8119999766349792,0.8181514739990234,0.7169206142425537,0.740841269493103,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.9305112361907959,0.770098090171814,0.3827240467071533,0.5454545617103577,0.6739823222160339,0.5861574411392212,0.49986493587493896,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8696390390396118,0.5990234613418579,0.800000011920929,0.797278106212616,0.7026888132095337,0.7242991924285889,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3661157786846161,,,,,,,,
,,399,0.9305307865142822,0.7700923681259155,0.38272207975387573,0.5454545617103577,0.6739823222160339,0.5861574411392212,0.49986493587493896,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.889259934425354,0.6160250902175903,0.7979999780654907,0.8096768856048584,0.7059182524681091,0.7269901037216187,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.0128790140151978,0.7523437738418579,0.32367026805877686,0.39449542760849,0.6176360249519348,0.5726603865623474,0.38420432806015015,0.6176360249519348
