lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,249,,,,,,,,24,,,,,,,0.20204290747642517,,,,,,,,
,,249,4.054725646972656,0.7055181264877319,0.7161099910736084,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9753223657608032,0.7548789978027344,0.9083333611488342,0.9245259165763855,0.6899149417877197,0.7472407221794128,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,4.058577060699463,0.705610990524292,0.7161896824836731,0.5174106955528259,0.5174107551574707,0.7075729966163635,0.37404870986938477,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9765360355377197,0.7111360430717468,0.9316666722297668,0.9369152784347534,0.7272727489471436,0.7896555066108704,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,4.07590913772583,0.7056800127029419,0.7162549495697021,0.5167410969734192,0.5167410969734192,0.7058868408203125,0.37265822291374207,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9821997880935669,0.7767951488494873,0.9200000166893005,0.9441213607788086,0.7089131474494934,0.770963191986084,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.1037726402282715,0.7056801319122314,0.7162563800811768,0.5160714387893677,0.5160714387893677,0.7041002511978149,0.3712646961212158,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.976586639881134,0.7782719135284424,0.9150000214576721,0.9280657768249512,0.6992890238761902,0.7585055828094482,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,4.159519195556641,0.7056690454483032,0.7161964178085327,0.5162946581840515,0.5162946581840515,0.7092124223709106,0.37137967348098755,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9769405126571655,0.7001456022262573,0.903333306312561,0.9218710660934448,0.6834363341331482,0.7391773462295532,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.02478831633925438,,,,,,,,
,,299,4.183229446411133,0.7057284116744995,0.7162483334541321,0.5162946581840515,0.5162946581840515,0.7092124223709106,0.37137967348098755,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9711251854896545,0.7323764562606812,0.9200000166893005,0.9307205677032471,0.7069413661956787,0.7673742771148682,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,4.138574600219727,0.7057852149009705,0.7162930965423584,0.5160714387893677,0.5160714387893677,0.7041002511978149,0.3712646961212158,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9702654480934143,0.7011981010437012,0.9333333373069763,0.9243994951248169,0.7290592193603516,0.7894441485404968,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.097936630249023,0.7058114409446716,0.7163310050964355,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9711757302284241,0.6589731574058533,0.9200000166893005,0.9039191007614136,0.7028571367263794,0.7597998380661011,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,4.06854248046875,0.7060622572898865,0.7165458798408508,0.5174106955528259,0.5174107551574707,0.7075729966163635,0.37404870986938477,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9813905954360962,0.8026217222213745,0.9049999713897705,0.9093552827835083,0.6831282377243042,0.7380494475364685,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,4.0983357429504395,0.7061972618103027,0.7166658639907837,0.5165178775787354,0.5165178775787354,0.7053030133247375,0.3721940517425537,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9781036376953125,0.7636928558349609,0.903333306312561,0.9084702730178833,0.6809840798377991,0.7353934049606323,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.11657940596342087,,,,,,,,
,,349,4.100104808807373,0.706183910369873,0.7166708707809448,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9881668090820312,0.7374768853187561,0.9300000071525574,0.9628318548202515,0.7272727489471436,0.7931985259056091,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.114529609680176,0.7062495946884155,0.7167236804962158,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9783059358596802,0.694070041179657,0.9116666913032532,0.926295816898346,0.6944905519485474,0.7527965903282166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,4.117650032043457,0.7062653303146362,0.71673583984375,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9766877293586731,0.7706171274185181,0.9150000214576721,0.9280657768249512,0.6992890238761902,0.7585055828094482,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,4.119006633758545,0.7062740325927734,0.7167401909828186,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9701138138771057,0.6703932285308838,0.9116666913032532,0.8994942903518677,0.6899038553237915,0.7451412677764893,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,4.117044448852539,0.7062748074531555,0.7167375087738037,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9689506888389587,0.6409223675727844,0.9150000214576721,0.9012641906738281,0.6948865652084351,0.7508772611618042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.20694860816001892,,,,,,,,
,,399,4.120151042938232,0.7062762975692749,0.7167442440986633,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.983008861541748,0.7611056566238403,0.9316666722297668,0.9503160715103149,0.728779137134552,0.793136477470398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,4.124547004699707,0.7062705755233765,0.7167415022850037,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9817951917648315,0.7502166032791138,0.925000011920929,0.946776270866394,0.7169908881187439,0.7801858186721802,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,4.126023292541504,0.7062786221504211,0.7167455554008484,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9806320667266846,0.7678045034408569,0.9333333373069763,0.9378002882003784,0.730504035949707,0.7930392026901245,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,4.126201152801514,0.7062743902206421,0.716742753982544,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9722882509231567,0.7487029433250427,0.92166668176651,0.9048040509223938,0.7056571841239929,0.76286381483078,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,4.124330520629883,0.7062686681747437,0.7167366147041321,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9723893404006958,0.6850114464759827,0.9233333468437195,0.9190897941589355,0.7104761600494385,0.7698081731796265,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.06262972950935364,,,,,,,,
,,449,4.121167182922363,0.7062774300575256,0.7167418599128723,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9754741191864014,0.7635256052017212,0.903333306312561,0.8950695395469666,0.6784694790840149,0.7314814329147339,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,4.124965190887451,0.706276535987854,0.7167423963546753,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9778507947921753,0.693307638168335,0.92166668176651,0.9450063109397888,0.7115384340286255,0.773993194103241,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,4.132016658782959,0.7062865495681763,0.7167527675628662,0.5160714387893677,0.5160714387893677,0.7041002511978149,0.3712646961212158,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9851832985877991,0.8025539517402649,0.9266666769981384,0.9476611614227295,0.7198231816291809,0.7833508253097534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,4.137478351593018,0.7062881588935852,0.7167574167251587,0.5160714387893677,0.5160714387893677,0.7041002511978149,0.3712646961212158,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9770922660827637,0.6756906509399414,0.9333333373069763,0.9243994951248169,0.7290592193603516,0.7894441485404968,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,4.137423992156982,0.706291675567627,0.7167626619338989,0.5160714387893677,0.5160714387893677,0.7041002511978149,0.3712646961212158,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9815928936004639,0.7990895509719849,0.9266666769981384,0.9476611614227295,0.7198231816291809,0.7833508253097534,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.03746924176812172,,,,,,,,
,,499,4.137287616729736,0.706287145614624,0.7167586088180542,0.5160714387893677,0.5160714387893677,0.7041002511978149,0.3712646961212158,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9787610769271851,0.695747971534729,0.9066666960716248,0.9236409664154053,0.6877058744430542,0.7445178031921387,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.883263111114502,0.7184733748435974,0.7162207961082458,0.5441964268684387,0.5441964268684387,0.7097021341323853,0.4321545660495758,0.5441964268684387
