val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7016289234161377,0.3192000091075897,58,353,,,,,,,
,,58,353,0.2096363604068756,,,,,,
1.8933249711990356,0.3312000036239624,59,359,,,,,,,
,,59,359,0.20636363327503204,,,,,,
1.9717490673065186,0.3447999954223633,60,365,,,,,,,
,,60,365,0.22872726619243622,,,,,,
2.041602611541748,0.3352000117301941,61,371,,,,,,,
,,61,371,0.22963635623455048,,,,,,
1.921942949295044,0.30239999294281006,62,377,,,,,,,
,,62,377,0.22381818294525146,,,,,,
2.0210418701171875,0.2808000147342682,63,383,,,,,,,
,,63,383,0.23109090328216553,,,,,,
1.9045062065124512,0.3312000036239624,64,389,,,,,,,
,,64,389,0.22018182277679443,,,,,,
2.3987154960632324,0.2287999987602234,65,395,,,,,,,
,,65,395,0.24563635885715485,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8645236492156982,,,
2.654845714569092,0.2160000056028366,66,401,,,,,,,
,,66,401,0.2396363615989685,,,,,,
1.9083343744277954,0.3368000090122223,67,407,,,,,,,
,,67,407,0.23709091544151306,,,,,,
1.977394700050354,0.3336000144481659,68,413,,,,,,,
,,68,413,0.24909090995788574,,,,,,
1.8408524990081787,0.295199990272522,69,419,,,,,,,
,,69,419,0.2552727162837982,,,,,,
1.7548998594284058,0.37279999256134033,70,425,,,,,,,
,,70,425,0.23418182134628296,,,,,,
2.403193712234497,0.2639999985694885,71,431,,,,,,,
,,71,431,0.2569091022014618,,,,,,
2.166208505630493,0.35440000891685486,72,437,,,,,,,
,,72,437,0.2619999945163727,,,,,,
1.7890154123306274,0.35519999265670776,73,443,,,,,,,
,,73,443,0.26018181443214417,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.809656023979187,,,
1.8338209390640259,0.3720000088214874,74,449,,,,,,,
,,74,449,0.24181817471981049,,,,,,
1.7219617366790771,0.36160001158714294,75,455,,,,,,,
,,75,455,0.2489090859889984,,,,,,
1.6850767135620117,0.3815999925136566,76,461,,,,,,,
,,76,461,0.2569091022014618,,,,,,
1.899733543395996,0.35600000619888306,77,467,,,,,,,
,,77,467,0.24163636565208435,,,,,,
2.0086328983306885,0.3264000117778778,78,473,,,,,,,
,,78,473,0.23418182134628296,,,,,,
1.9295443296432495,0.35600000619888306,79,479,,,,,,,
,,79,479,0.2552727162837982,,,,,,
1.6762104034423828,0.3792000114917755,80,485,,,,,,,
,,80,485,0.2694545388221741,,,,,,
1.7507917881011963,0.4343999922275543,81,491,,,,,,,
,,81,491,0.2603636384010315,,,,,,
1.5181260108947754,0.4327999949455261,82,497,,,,,,,
,,82,497,0.26127272844314575,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8664767742156982,,,
1.6296460628509521,0.3984000086784363,83,503,,,,,,,
,,83,503,0.24727272987365723,,,,,,
1.9474011659622192,0.2847999930381775,84,509,,,,,,,
,,84,509,0.28509092330932617,,,,,,
1.710447072982788,0.3783999979496002,85,515,,,,,,,
,,85,515,0.2656363546848297,,,,,,
2.1633517742156982,0.3199999928474426,86,521,,,,,,,
,,86,521,0.27690908312797546,,,,,,
1.9582113027572632,0.3856000006198883,87,527,,,,,,,
,,87,527,0.2592727243900299,,,,,,
1.9494913816452026,0.37279999256134033,88,533,,,,,,,
,,88,533,0.2436363697052002,,,,,,
1.533579707145691,0.3840000033378601,89,539,,,,,,,
,,89,539,0.2523636221885681,,,,,,
1.6885943412780762,0.42399999499320984,90,545,,,,,,,
,,90,545,0.2685454487800598,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7505638599395752,,,
1.6047247648239136,0.41679999232292175,91,551,,,,,,,
,,91,551,0.27927273511886597,,,,,,
1.6392828226089478,0.41280001401901245,92,557,,,,,,,
,,92,557,0.27690908312797546,,,,,,
1.988124966621399,0.3831999897956848,93,563,,,,,,,
,,93,563,0.3049090802669525,,,,,,
2.581423759460449,0.29440000653266907,94,569,,,,,,,
,,94,569,0.2730908989906311,,,,,,
2.1223840713500977,0.3352000117301941,95,575,,,,,,,
,,95,575,0.2916363775730133,,,,,,
1.9543466567993164,0.35839998722076416,96,581,,,,,,,
,,96,581,0.25836363434791565,,,,,,
1.9386389255523682,0.3463999927043915,97,587,,,,,,,
,,97,587,0.27745455503463745,,,,,,
1.7146937847137451,0.3815999925136566,98,593,,,,,,,
,,98,593,0.31490910053253174,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.660079836845398,,,
1.7521402835845947,0.3416000008583069,99,599,,,,,,,
,,99,599,0.2765454649925232,,,,,,
1.670398473739624,0.42480000853538513,100,605,,,,,,,
,,100,605,0.3009091019630432,,,,,,
1.5519719123840332,0.451200008392334,101,611,,,,,,,
,,101,611,0.29127272963523865,,,,,,
1.848140835762024,0.384799987077713,102,617,,,,,,,
,,102,617,0.29636362195014954,,,,,,
1.7763744592666626,0.36880001425743103,103,623,,,,,,,
,,103,623,0.3058181703090668,,,,,,
1.6257994174957275,0.46880000829696655,104,629,,,,,,,
,,104,629,0.31090909242630005,,,,,,
1.9518651962280273,0.40799999237060547,105,635,,,,,,,
,,105,635,0.30799999833106995,,,,,,
1.8286386728286743,0.37119999527931213,106,641,,,,,,,
,,106,641,0.2967272698879242,,,,,,
2.1884663105010986,0.3472000062465668,107,647,,,,,,,
,,107,647,0.3205454647541046,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6533395051956177,,,
1.9824488162994385,0.3296000063419342,108,653,,,,,,,
,,108,653,0.29418182373046875,,,,,,
1.5686925649642944,0.4472000002861023,109,659,,,,,,,
,,109,659,0.30345454812049866,,,,,,
2.0228257179260254,0.41119998693466187,110,665,,,,,,,
,,110,665,0.3240000009536743,,,,,,
2.0097527503967285,0.40400001406669617,111,671,,,,,,,
,,111,671,0.3076363503932953,,,,,,
1.6359440088272095,0.4336000084877014,112,677,,,,,,,
,,112,677,0.33399999141693115,,,,,,
1.5803041458129883,0.47119998931884766,113,683,,,,,,,
,,113,683,0.31781819462776184,,,,,,
1.5023235082626343,0.5072000026702881,114,689,,,,,,,
,,114,689,0.3400000035762787,,,,,,
1.839191198348999,0.41760000586509705,115,695,,,,,,,
,,115,695,0.31436362862586975,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6526089906692505,,,
1.5185035467147827,0.4959999918937683,116,701,,,,,,,
,,116,701,0.3249090909957886,,,,,,
1.5790263414382935,0.4912000000476837,117,707,,,,,,,
,,117,707,0.3285454511642456,,,,,,
1.547180414199829,0.4887999892234802,118,713,,,,,,,
,,118,713,0.3572727143764496,,,,,,
1.8877332210540771,0.41839998960494995,119,719,,,,,,,
,,119,719,0.3332727253437042,,,,,,
1.6134977340698242,0.48080000281333923,120,725,,,,,,,
,,120,725,0.3527272641658783,,,,,,
2.0027706623077393,0.41760000586509705,121,731,,,,,,,
,,121,731,0.34436362981796265,,,,,,
2.114088773727417,0.3991999924182892,122,737,,,,,,,
,,122,737,0.3434545397758484,,,,,,
1.5736638307571411,0.47679999470710754,123,743,,,,,,,
,,123,743,0.36509090662002563,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.485010027885437,,,
1.708571434020996,0.4560000002384186,124,749,,,,,,,
,,124,749,0.3192727267742157,,,,,,
1.2877949476242065,0.5464000105857849,125,755,,,,,,,
,,125,755,0.3429090976715088,,,,,,
1.3829823732376099,0.4927999973297119,126,761,,,,,,,
,,126,761,0.37272727489471436,,,,,,
1.641117811203003,0.4848000109195709,127,767,,,,,,,
,,127,767,0.3627272844314575,,,,,,
1.6276895999908447,0.46399998664855957,128,773,,,,,,,
,,128,773,0.39072728157043457,,,,,,
1.3533058166503906,0.4887999892234802,129,779,,,,,,,
,,129,779,0.3845454454421997,,,,,,
1.7867511510849,0.4408000111579895,130,785,,,,,,,
,,130,785,0.3954545557498932,,,,,,
1.4938348531723022,0.5080000162124634,131,791,,,,,,,
,,131,791,0.3705454468727112,,,,,,
1.7272793054580688,0.45840001106262207,132,797,,,,,,,
,,132,797,0.36690908670425415,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.4825130701065063,,,
1.8755121231079102,0.4375999867916107,133,803,,,,,,,
,,133,803,0.3707272708415985,,,,,,
1.9920203685760498,0.4392000138759613,134,809,,,,,,,
,,134,809,0.3930909037590027,,,,,,
1.7618964910507202,0.451200008392334,135,815,,,,,,,
,,135,815,0.38600000739097595,,,,,,
1.507705569267273,0.5199999809265137,136,821,,,,,,,
,,136,821,0.3965454399585724,,,,,,
1.4244365692138672,0.5447999835014343,137,827,,,,,,,
,,137,827,0.413454532623291,,,,,,
2.370628595352173,0.3968000113964081,138,833,,,,,,,
,,138,833,0.3994545340538025,,,,,,
2.0418508052825928,0.46720001101493835,139,839,,,,,,,
,,139,839,0.3829090893268585,,,,,,
1.7559105157852173,0.4952000081539154,140,845,,,,,,,
,,140,845,0.41818180680274963,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.4728379249572754,,,
1.7680892944335938,0.4415999948978424,141,851,,,,,,,
,,141,851,0.38763636350631714,,,,,,
1.677880048751831,0.47839999198913574,142,857,,,,,,,
,,142,857,0.4216363728046417,,,,,,
1.9339168071746826,0.4864000082015991,143,863,,,,,,,
,,143,863,0.4156363606452942,,,,,,
1.7364070415496826,0.4968000054359436,144,869,,,,,,,
,,144,869,0.41145455837249756,,,,,,
1.817745327949524,0.4984000027179718,145,875,,,,,,,
,,145,875,0.4399999976158142,,,,,,
1.5980618000030518,0.5415999889373779,146,881,,,,,,,
,,146,881,0.4201818108558655,,,,,,
2.1063520908355713,0.41119998693466187,147,887,,,,,,,
,,147,887,0.4283636510372162,,,,,,
1.4611274003982544,0.5383999943733215,148,893,,,,,,,
,,148,893,0.41072726249694824,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2262957096099854,,,
1.5233384370803833,0.5511999726295471,149,899,,,,,,,
,,149,899,0.4330908954143524,,,,,,
1.4348390102386475,0.5735999941825867,150,905,,,,,,,
,,150,905,0.4543636441230774,,,,,,
2.444608449935913,0.4000000059604645,151,911,,,,,,,
,,151,911,0.43672728538513184,,,,,,
1.6637693643569946,0.5511999726295471,152,917,,,,,,,
,,152,917,0.4485454559326172,,,,,,
1.5141310691833496,0.5640000104904175,153,923,,,,,,,
,,153,923,0.44654545187950134,,,,,,
1.4293609857559204,0.5720000267028809,154,929,,,,,,,
,,154,929,0.45418182015419006,,,,,,
1.3670107126235962,0.5952000021934509,155,935,,,,,,,
,,155,935,0.44654545187950134,,,,,,
1.358005166053772,0.579200029373169,156,941,,,,,,,
,,156,941,0.4530909061431885,,,,,,
1.6371253728866577,0.5655999779701233,157,947,,,,,,,
,,157,947,0.46272727847099304,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.262871503829956,,,
1.3144944906234741,0.5896000266075134,158,953,,,,,,,
,,158,953,0.4805454611778259,,,,,,
1.5296525955200195,0.553600013256073,159,959,,,,,,,
,,159,959,0.4810909032821655,,,,,,
1.8659006357192993,0.5519999861717224,160,965,,,,,,,
,,160,965,0.492000013589859,,,,,,
1.7411818504333496,0.5511999726295471,161,971,,,,,,,
,,161,971,0.492000013589859,,,,,,
1.7612016201019287,0.5320000052452087,162,977,,,,,,,
,,162,977,0.48345455527305603,,,,,,
1.434983253479004,0.5759999752044678,163,983,,,,,,,
,,163,983,0.48072728514671326,,,,,,
1.9531166553497314,0.5095999836921692,164,989,,,,,,,
,,164,989,0.49636363983154297,,,,,,
1.604183554649353,0.5720000267028809,165,995,,,,,,,
,,165,995,0.5007272958755493,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0821903944015503,,,
1.7565462589263916,0.5663999915122986,166,1001,,,,,,,
,,166,1001,0.5043636560440063,,,,,,
1.6732556819915771,0.5544000267982483,167,1007,,,,,,,
,,167,1007,0.5129091143608093,,,,,,
1.7446986436843872,0.5511999726295471,168,1013,,,,,,,
,,168,1013,0.5145454406738281,,,,,,
1.7721376419067383,0.553600013256073,169,1019,,,,,,,
,,169,1019,0.5163636207580566,,,,,,
1.4933913946151733,0.5935999751091003,170,1025,,,,,,,
,,170,1025,0.5216363668441772,,,,,,
1.4117594957351685,0.5943999886512756,171,1031,,,,,,,
,,171,1031,0.51218181848526,,,,,,
1.5715420246124268,0.5848000049591064,172,1037,,,,,,,
,,172,1037,0.5212727189064026,,,,,,
1.6881636381149292,0.5752000212669373,173,1043,,,,,,,
,,173,1043,0.5185454487800598,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.1093858480453491,,,
1.7106519937515259,0.5735999941825867,174,1049,,,,,,,
,,174,1049,0.5287272930145264,,,,,,
1.609074354171753,0.5799999833106995,175,1055,,,,,,,
,,175,1055,0.5339999794960022,,,,,,
1.520321011543274,0.6064000129699707,176,1061,,,,,,,
,,176,1061,0.5363636612892151,,,,,,
1.5614533424377441,0.58160001039505,177,1067,,,,,,,
,,177,1067,0.5400000214576721,,,,,,
1.4202030897140503,0.6055999994277954,178,1073,,,,,,,
,,178,1073,0.53654545545578,,,,,,
1.4654897451400757,0.5928000211715698,179,1079,,,,,,,
,,179,1079,0.5345454812049866,,,,,,
1.5902280807495117,0.602400004863739,180,1085,,,,,,,
,,180,1085,0.5470908880233765,,,,,,
1.7108460664749146,0.5856000185012817,181,1091,,,,,,,
,,181,1091,0.5501818060874939,,,,,,
1.733880877494812,0.5848000049591064,182,1097,,,,,,,
,,182,1097,0.5412726998329163,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9381120204925537,,,
1.6101385354995728,0.6000000238418579,183,1103,,,,,,,
,,183,1103,0.553636372089386,,,,,,
1.5911554098129272,0.6039999723434448,184,1109,,,,,,,
,,184,1109,0.5558182001113892,,,,,,
1.6538994312286377,0.5943999886512756,185,1115,,,,,,,
,,185,1115,0.5576363801956177,,,,,,
1.6949769258499146,0.5856000185012817,186,1121,,,,,,,
,,186,1121,0.5687272548675537,,,,,,
1.8155900239944458,0.5824000239372253,187,1127,,,,,,,
,,187,1127,0.5540000200271606,,,,,,
1.7517904043197632,0.597599983215332,188,1133,,,,,,,
,,188,1133,0.557454526424408,,,,,,
1.630250334739685,0.6111999750137329,189,1139,,,,,,,
,,189,1139,0.5587272644042969,,,,,,
1.617668867111206,0.602400004863739,190,1145,,,,,,,
,,190,1145,0.5669090747833252,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0276176929473877,,,
1.6532800197601318,0.6032000184059143,191,1151,,,,,,,
,,191,1151,0.5650908946990967,,,,,,
1.6469815969467163,0.607200026512146,192,1157,,,,,,,
,,192,1157,0.5629090666770935,,,,,,
1.6384179592132568,0.6047999858856201,193,1163,,,,,,,
,,193,1163,0.5603636503219604,,,,,,
1.6479917764663696,0.607200026512146,194,1169,,,,,,,
,,194,1169,0.5714545249938965,,,,,,
1.6407195329666138,0.6079999804496765,195,1175,,,,,,,
,,195,1175,0.5720000267028809,,,,,,
1.6271964311599731,0.607200026512146,196,1181,,,,,,,
,,196,1181,0.561090886592865,,,,,,
1.627272605895996,0.6087999939918518,197,1187,,,,,,,
,,197,1187,0.5645454525947571,,,,,,
1.6295568943023682,0.6079999804496765,198,1193,,,,,,,
,,198,1193,0.5720000267028809,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.0046968460083008,,,
1.6357210874557495,0.607200026512146,199,1199,,,,,,,
,,199,1199,0.5643636584281921,,,,,,
,,200,1200,,,,,2.043414354324341,0.6054999828338623,0.6054999828338623
