lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,469,0.42466169595718384,0.8202263116836548,0.4317166805267334,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9316560626029968,0.8886820077896118,0.8583333492279053,0.857897162437439,0.8414950370788574,0.8479205369949341,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.42477670311927795,0.8202238082885742,0.4317302703857422,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9287680983543396,0.8781625032424927,0.8616666793823242,0.8582276105880737,0.8451471328735352,0.8506437540054321,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.424763947725296,0.82022625207901,0.43173572421073914,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9353516101837158,0.8817952871322632,0.8550000190734863,0.8575668334960938,0.8381944298744202,0.8451952934265137,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2948285937309265,,,,,,,,
,,499,0.42477139830589294,0.8202258348464966,0.43173307180404663,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.924619734287262,0.8732110857963562,0.8366666436195374,0.8334781527519226,0.8186900019645691,0.8244965076446533,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.35414761304855347,0.8204906582832336,0.38686519861221313,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,0.5380914807319641
