val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3930184841156006,0.3084000051021576,49,299,,,,,,,
,,49,299,0.39509090781211853,,,,,,
4.95793342590332,0.12280000001192093,50,305,,,,,,,
,,50,305,0.3469091057777405,,,,,,
2.5105507373809814,0.19679999351501465,51,311,,,,,,,
,,51,311,0.3585454523563385,,,,,,
1.8501168489456177,0.3635999858379364,52,317,,,,,,,
,,52,317,0.3892727196216583,,,,,,
2.255486011505127,0.30799999833106995,53,323,,,,,,,
,,53,323,0.4123636484146118,,,,,,
2.528942108154297,0.3179999887943268,54,329,,,,,,,
,,54,329,0.42236363887786865,,,,,,
2.081878662109375,0.3691999912261963,55,335,,,,,,,
,,55,335,0.4041818082332611,,,,,,
2.2265517711639404,0.3375999927520752,56,341,,,,,,,
,,56,341,0.4289090931415558,,,,,,
1.9124996662139893,0.3871999979019165,57,347,,,,,,,
,,57,347,0.44145455956459045,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6091545820236206,,,
2.083446502685547,0.3564000129699707,58,353,,,,,,,
,,58,353,0.438363641500473,,,,,,
2.147101402282715,0.38760000467300415,59,359,,,,,,,
,,59,359,0.44727271795272827,,,,,,
1.689450740814209,0.4560000002384186,60,365,,,,,,,
,,60,365,0.4450909197330475,,,,,,
1.6854097843170166,0.43959999084472656,61,371,,,,,,,
,,61,371,0.46672728657722473,,,,,,
2.001556634902954,0.41119998693466187,62,377,,,,,,,
,,62,377,0.4949090778827667,,,,,,
1.9610592126846313,0.3831999897956848,63,383,,,,,,,
,,63,383,0.48527273535728455,,,,,,
2.0102455615997314,0.4007999897003174,64,389,,,,,,,
,,64,389,0.5047272443771362,,,,,,
1.6961179971694946,0.46480000019073486,65,395,,,,,,,
,,65,395,0.4949090778827667,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4491558074951172,,,
1.8506560325622559,0.4399999976158142,66,401,,,,,,,
,,66,401,0.5092727541923523,,,,,,
1.8758753538131714,0.4323999881744385,67,407,,,,,,,
,,67,407,0.5303636193275452,,,,,,
2.2798664569854736,0.3952000141143799,68,413,,,,,,,
,,68,413,0.532909095287323,,,,,,
2.440518856048584,0.35040000081062317,69,419,,,,,,,
,,69,419,0.5330908894538879,,,,,,
1.5590002536773682,0.5027999877929688,70,425,,,,,,,
,,70,425,0.5276363492012024,,,,,,
1.9180859327316284,0.4731999933719635,71,431,,,,,,,
,,71,431,0.5530909299850464,,,,,,
1.7545245885849,0.46639999747276306,72,437,,,,,,,
,,72,437,0.5301818251609802,,,,,,
2.5266008377075195,0.38839998841285706,73,443,,,,,,,
,,73,443,0.556181788444519,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.329805850982666,,,
1.7125948667526245,0.47279998660087585,74,449,,,,,,,
,,74,449,0.5256363749504089,,,,,,
3.0868043899536133,0.36039999127388,75,455,,,,,,,
,,75,455,0.5643636584281921,,,,,,
1.5682348012924194,0.5188000202178955,76,461,,,,,,,
,,76,461,0.5600000023841858,,,,,,
2.8735315799713135,0.38600000739097595,77,467,,,,,,,
,,77,467,0.6078181862831116,,,,,,
2.06915283203125,0.4864000082015991,78,473,,,,,,,
,,78,473,0.5801818370819092,,,,,,
1.8909186124801636,0.49480000138282776,79,479,,,,,,,
,,79,479,0.6076363921165466,,,,,,
1.5928056240081787,0.532800018787384,80,485,,,,,,,
,,80,485,0.602545440196991,,,,,,
1.863257646560669,0.4991999864578247,81,491,,,,,,,
,,81,491,0.610909104347229,,,,,,
3.060516119003296,0.39959999918937683,82,497,,,,,,,
,,82,497,0.631636381149292,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2121318578720093,,,
1.8860793113708496,0.4828000068664551,83,503,,,,,,,
,,83,503,0.6029090881347656,,,,,,
3.0434982776641846,0.3700000047683716,84,509,,,,,,,
,,84,509,0.6503636240959167,,,,,,
1.8398431539535522,0.4975999891757965,85,515,,,,,,,
,,85,515,0.6223636269569397,,,,,,
2.100390911102295,0.46399998664855957,86,521,,,,,,,
,,86,521,0.6592727303504944,,,,,,
1.6601355075836182,0.504800021648407,87,527,,,,,,,
,,87,527,0.6358181834220886,,,,,,
1.7564072608947754,0.5332000255584717,88,533,,,,,,,
,,88,533,0.6754545569419861,,,,,,
2.7238030433654785,0.4000000059604645,89,539,,,,,,,
,,89,539,0.6685454249382019,,,,,,
1.4503393173217773,0.5699999928474426,90,545,,,,,,,
,,90,545,0.6672727465629578,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8925249576568604,,,
1.973978877067566,0.49160000681877136,91,551,,,,,,,
,,91,551,0.6792727112770081,,,,,,
2.645164966583252,0.4408000111579895,92,557,,,,,,,
,,92,557,0.6849091053009033,,,,,,
1.7612723112106323,0.5299999713897705,93,563,,,,,,,
,,93,563,0.6945454478263855,,,,,,
1.9441871643066406,0.49160000681877136,94,569,,,,,,,
,,94,569,0.6959999799728394,,,,,,
1.4833489656448364,0.5311999917030334,95,575,,,,,,,
,,95,575,0.7065454721450806,,,,,,
1.508414387702942,0.5479999780654907,96,581,,,,,,,
,,96,581,0.7198181748390198,,,,,,
2.579904317855835,0.4652000069618225,97,587,,,,,,,
,,97,587,0.7174545526504517,,,,,,
1.9722472429275513,0.5600000023841858,98,593,,,,,,,
,,98,593,0.7018181681632996,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8871386647224426,,,
1.6811660528182983,0.5608000159263611,99,599,,,,,,,
,,99,599,0.7323636412620544,,,,,,
1.9241187572479248,0.4936000108718872,100,605,,,,,,,
,,100,605,0.7343636155128479,,,,,,
2.0651795864105225,0.5475999712944031,101,611,,,,,,,
,,101,611,0.7087273001670837,,,,,,
2.0727005004882812,0.5120000243186951,102,617,,,,,,,
,,102,617,0.7505454421043396,,,,,,
1.677729845046997,0.5515999794006348,103,623,,,,,,,
,,103,623,0.7485454678535461,,,,,,
2.3525912761688232,0.4291999936103821,104,629,,,,,,,
,,104,629,0.7645454406738281,,,,,,
2.599193811416626,0.47999998927116394,105,635,,,,,,,
,,105,635,0.762363612651825,,,,,,
1.8321402072906494,0.5472000241279602,106,641,,,,,,,
,,106,641,0.7718181610107422,,,,,,
2.1659646034240723,0.5371999740600586,107,647,,,,,,,
,,107,647,0.753636360168457,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.729470431804657,,,
1.6957234144210815,0.5752000212669373,108,653,,,,,,,
,,108,653,0.7754545211791992,,,,,,
1.6060580015182495,0.5699999928474426,109,659,,,,,,,
,,109,659,0.7801818251609802,,,,,,
1.8001091480255127,0.5812000036239624,110,665,,,,,,,
,,110,665,0.7823636531829834,,,,,,
2.636281967163086,0.47760000824928284,111,671,,,,,,,
,,111,671,0.7750909328460693,,,,,,
1.4983404874801636,0.5992000102996826,112,677,,,,,,,
,,112,677,0.7934545278549194,,,,,,
1.9709172248840332,0.5703999996185303,113,683,,,,,,,
,,113,683,0.8043636083602905,,,,,,
2.543534994125366,0.5,114,689,,,,,,,
,,114,689,0.7870908975601196,,,,,,
2.567755937576294,0.4936000108718872,115,695,,,,,,,
,,115,695,0.8059999942779541,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7019307613372803,,,
1.8118058443069458,0.5703999996185303,116,701,,,,,,,
,,116,701,0.7847272753715515,,,,,,
1.9956107139587402,0.5400000214576721,117,707,,,,,,,
,,117,707,0.8070909380912781,,,,,,
1.9114959239959717,0.5515999794006348,118,713,,,,,,,
,,118,713,0.8170909285545349,,,,,,
2.240082025527954,0.5116000175476074,119,719,,,,,,,
,,119,719,0.815818190574646,,,,,,
2.0354483127593994,0.5379999876022339,120,725,,,,,,,
,,120,725,0.8203636407852173,,,,,,
2.303438425064087,0.5120000243186951,121,731,,,,,,,
,,121,731,0.8265454769134521,,,,,,
2.1059341430664062,0.5551999807357788,122,737,,,,,,,
,,122,737,0.8221818208694458,,,,,,
1.7633371353149414,0.5676000118255615,123,743,,,,,,,
,,123,743,0.8290908932685852,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5497319102287292,,,
2.2811319828033447,0.4848000109195709,124,749,,,,,,,
,,124,749,0.8292727470397949,,,,,,
1.6829349994659424,0.6064000129699707,125,755,,,,,,,
,,125,755,0.832909107208252,,,,,,
1.9898393154144287,0.5848000049591064,126,761,,,,,,,
,,126,761,0.8307272791862488,,,,,,
1.9134634733200073,0.5771999955177307,127,767,,,,,,,
,,127,767,0.848727285861969,,,,,,
2.1869258880615234,0.5616000294685364,128,773,,,,,,,
,,128,773,0.8492727279663086,,,,,,
2.0982086658477783,0.5687999725341797,129,779,,,,,,,
,,129,779,0.8356363773345947,,,,,,
2.160060405731201,0.5464000105857849,130,785,,,,,,,
,,130,785,0.8530908823013306,,,,,,
1.5909944772720337,0.5992000102996826,131,791,,,,,,,
,,131,791,0.8638181686401367,,,,,,
1.7252123355865479,0.6075999736785889,132,797,,,,,,,
,,132,797,0.8659999966621399,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3762909770011902,,,
1.778153896331787,0.5952000021934509,133,803,,,,,,,
,,133,803,0.8750908970832825,,,,,,
1.9665738344192505,0.5544000267982483,134,809,,,,,,,
,,134,809,0.8649091124534607,,,,,,
1.646576166152954,0.6287999749183655,135,815,,,,,,,
,,135,815,0.8638181686401367,,,,,,
1.899647831916809,0.579200029373169,136,821,,,,,,,
,,136,821,0.8685454726219177,,,,,,
1.981630802154541,0.5763999819755554,137,827,,,,,,,
,,137,827,0.8763636350631714,,,,,,
1.5324499607086182,0.6312000155448914,138,833,,,,,,,
,,138,833,0.873090922832489,,,,,,
1.6081602573394775,0.628000020980835,139,839,,,,,,,
,,139,839,0.8870909214019775,,,,,,
1.626731038093567,0.6295999884605408,140,845,,,,,,,
,,140,845,0.8849090933799744,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3284255862236023,,,
1.783410906791687,0.6032000184059143,141,851,,,,,,,
,,141,851,0.892727255821228,,,,,,
1.7795886993408203,0.6164000034332275,142,857,,,,,,,
,,142,857,0.8883636593818665,,,,,,
1.8440959453582764,0.5932000279426575,143,863,,,,,,,
,,143,863,0.893818199634552,,,,,,
1.872876763343811,0.5812000036239624,144,869,,,,,,,
,,144,869,0.8790909051895142,,,,,,
1.680037260055542,0.6276000142097473,145,875,,,,,,,
,,145,875,0.8980000019073486,,,,,,
1.5566835403442383,0.6388000249862671,146,881,,,,,,,
,,146,881,0.9056363701820374,,,,,,
1.6984316110610962,0.6060000061988831,147,887,,,,,,,
,,147,887,0.9025454521179199,,,,,,
1.9474396705627441,0.5892000198364258,148,893,,,,,,,
,,148,893,0.8992727398872375,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.31487369537353516,,,
1.5396784543991089,0.6244000196456909,149,899,,,,,,,
,,149,899,0.9079999923706055,,,,,,
1.5232704877853394,0.6363999843597412,150,905,,,,,,,
,,150,905,0.9041818380355835,,,,,,
1.632138729095459,0.6276000142097473,151,911,,,,,,,
,,151,911,0.9030908942222595,,,,,,
1.5339654684066772,0.6516000032424927,152,917,,,,,,,
,,152,917,0.909636378288269,,,,,,
1.750346302986145,0.631600022315979,153,923,,,,,,,
,,153,923,0.9067272543907166,,,,,,
1.4586738348007202,0.6488000154495239,154,929,,,,,,,
,,154,929,0.918363630771637,,,,,,
1.503904938697815,0.6335999965667725,155,935,,,,,,,
,,155,935,0.9141818284988403,,,,,,
1.5247917175292969,0.6471999883651733,156,941,,,,,,,
,,156,941,0.918363630771637,,,,,,
1.5185627937316895,0.6556000113487244,157,947,,,,,,,
,,157,947,0.9205454587936401,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.23984481394290924,,,
1.5755897760391235,0.6600000262260437,158,953,,,,,,,
,,158,953,0.9240000247955322,,,,,,
1.5730258226394653,0.6348000168800354,159,959,,,,,,,
,,159,959,0.9221818447113037,,,,,,
1.3522093296051025,0.6620000004768372,160,965,,,,,,,
,,160,965,0.926727294921875,,,,,,
1.4012088775634766,0.6651999950408936,161,971,,,,,,,
,,161,971,0.9221818447113037,,,,,,
1.472230315208435,0.6575999855995178,162,977,,,,,,,
,,162,977,0.9250909090042114,,,,,,
1.4640151262283325,0.6552000045776367,163,983,,,,,,,
,,163,983,0.9216363430023193,,,,,,
1.5688626766204834,0.6384000182151794,164,989,,,,,,,
,,164,989,0.9240000247955322,,,,,,
1.429490089416504,0.6624000072479248,165,995,,,,,,,
,,165,995,0.9319999814033508,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.17938905954360962,,,
1.3728231191635132,0.671999990940094,166,1001,,,,,,,
,,166,1001,0.9403636455535889,,,,,,
1.3059486150741577,0.6751999855041504,167,1007,,,,,,,
,,167,1007,0.9309090971946716,,,,,,
1.2832210063934326,0.6908000111579895,168,1013,,,,,,,
,,168,1013,0.9359999895095825,,,,,,
1.366958498954773,0.676800012588501,169,1019,,,,,,,
,,169,1019,0.9416363835334778,,,,,,
1.3474067449569702,0.6700000166893005,170,1025,,,,,,,
,,170,1025,0.9409090876579285,,,,,,
1.4152899980545044,0.670799970626831,171,1031,,,,,,,
,,171,1031,0.9412727355957031,,,,,,
1.382245659828186,0.6743999719619751,172,1037,,,,,,,
,,172,1037,0.9496363401412964,,,,,,
1.357149362564087,0.6736000180244446,173,1043,,,,,,,
,,173,1043,0.9450908899307251,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1829700618982315,,,
1.3213897943496704,0.6759999990463257,174,1049,,,,,,,
,,174,1049,0.9429090619087219,,,,,,
1.3092032670974731,0.6787999868392944,175,1055,,,,,,,
,,175,1055,0.9490908980369568,,,,,,
1.353489637374878,0.6679999828338623,176,1061,,,,,,,
,,176,1061,0.9489091038703918,,,,,,
1.3247227668762207,0.676800012588501,177,1067,,,,,,,
,,177,1067,0.9483636617660522,,,,,,
1.3207571506500244,0.6779999732971191,178,1073,,,,,,,
,,178,1073,0.9490908980369568,,,,,,
1.3718550205230713,0.676800012588501,179,1079,,,,,,,
,,179,1079,0.9476363658905029,,,,,,
1.3594988584518433,0.6827999949455261,180,1085,,,,,,,
,,180,1085,0.9523636102676392,,,,,,
1.3608101606369019,0.6812000274658203,181,1091,,,,,,,
,,181,1091,0.9545454382896423,,,,,,
1.3546370267868042,0.6812000274658203,182,1097,,,,,,,
,,182,1097,0.9492727518081665,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2006070613861084,,,
1.3382841348648071,0.6836000084877014,183,1103,,,,,,,
,,183,1103,0.9441817998886108,,,,,,
1.2855782508850098,0.692799985408783,184,1109,,,,,,,
,,184,1109,0.9525454640388489,,,,,,
1.2593926191329956,0.692799985408783,185,1115,,,,,,,
,,185,1115,0.9518181681632996,,,,,,
1.2443581819534302,0.6912000179290771,186,1121,,,,,,,
,,186,1121,0.9539999961853027,,,,,,
1.2511332035064697,0.6891999840736389,187,1127,,,,,,,
,,187,1127,0.9492727518081665,,,,,,
1.2504675388336182,0.6931999921798706,188,1133,,,,,,,
,,188,1133,0.9525454640388489,,,,,,
1.2495441436767578,0.6940000057220459,189,1139,,,,,,,
,,189,1139,0.9521818161010742,,,,,,
1.2480732202529907,0.6955999732017517,190,1145,,,,,,,
,,190,1145,0.9583636522293091,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1548900157213211,,,
1.2490713596343994,0.6980000138282776,191,1151,,,,,,,
,,191,1151,0.9516363739967346,,,,,,
1.2521792650222778,0.6988000273704529,192,1157,,,,,,,
,,192,1157,0.9561818242073059,,,,,,
1.2564433813095093,0.6976000070571899,193,1163,,,,,,,
,,193,1163,0.9550908803939819,,,,,,
1.2539101839065552,0.6980000138282776,194,1169,,,,,,,
,,194,1169,0.9569091200828552,,,,,,
1.2545087337493896,0.6967999935150146,195,1175,,,,,,,
,,195,1175,0.9570909142494202,,,,,,
1.2509119510650635,0.6991999745368958,196,1181,,,,,,,
,,196,1181,0.9570909142494202,,,,,,
1.255476713180542,0.699999988079071,197,1187,,,,,,,
,,197,1187,0.962181806564331,,,,,,
1.2511643171310425,0.6980000138282776,198,1193,,,,,,,
,,198,1193,0.9530909061431885,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.15320102870464325,,,
1.253034234046936,0.6988000273704529,199,1199,,,,,,,
,,199,1199,0.9532727003097534,,,,,,
,,200,1200,,,,,1.2755829095840454,0.6848999857902527,0.6848999857902527
