lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,41,,,,,,,,5,0.6716044545173645,0.5986974835395813,0.6050000190734863,0.5846710205078125,0.6001675128936768,0.5775288343429565,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6318298578262329,0.7243866920471191,0.6192963719367981,0.6472392678260803,0.6582364439964294,0.6503356695175171,0.6437346935272217,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7437243461608887,0.6857507824897766,0.6524999737739563,0.6535403728485107,0.6602599620819092,0.6491649150848389,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6371470093727112,,,,,,,,
,,55,0.6108136177062988,0.7242941856384277,0.627660870552063,0.6738241314888,0.6726711988449097,0.6652112007141113,0.6656410694122314,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7115427851676941,0.6304243803024292,0.6949999928474426,0.6961923837661743,0.7533494830131531,0.6771718263626099,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5799675583839417,0.7445566654205322,0.6495535373687744,0.7044990062713623,0.6725170612335205,0.6884817481040955,0.6766535043716431,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6960034370422363,0.6467015147209167,0.6050000190734863,0.6024409532546997,0.6098241209983826,0.5971032381057739,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6243671774864197,0.7649379968643188,0.6549825668334961,0.6359918117523193,0.6757040023803711,0.6803562641143799,0.6357724666595459,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7292251586914062,0.659684956073761,0.6725000143051147,0.6814030408859253,0.6955375671386719,0.6686711311340332,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5747706890106201,0.7765493392944336,0.6689232587814331,0.7075664401054382,0.7191140651702881,0.7080299854278564,0.7039563059806824,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7294028997421265,0.7213319540023804,0.699999988079071,0.6869893074035645,0.7163636684417725,0.6840026378631592,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5618805289268494,0.7867201566696167,0.6829640865325928,0.7167689204216003,0.7280802130699158,0.7165398597717285,0.7130728363990784,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7196815609931946,0.6590774655342102,0.6974999904632568,0.6921353340148926,0.7137923240661621,0.6876593232154846,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5575280785560608,0.7882927060127258,0.68601393699646,0.7167689204216003,0.7261420488357544,0.714771568775177,0.7125126123428345,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7291666865348816,0.6235426664352417,0.6899999976158142,0.7020201683044434,0.7083333730697632,0.689223051071167,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.549561619758606,0.7910589575767517,0.6928682327270508,0.719836413860321,0.7242854237556458,0.7137405872344971,0.7139752507209778,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.79305499792099,0.7147793769836426,0.737500011920929,0.74332594871521,0.7492354512214661,0.7367745041847229,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5161188840866089,,,,,,,,
,,104,0.5442313551902771,0.7933539152145386,0.6992571353912354,0.7280163764953613,0.7275714874267578,0.7185270190238953,0.7203431129455566,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8038700819015503,0.7393524050712585,0.7350000143051147,0.7354934215545654,0.7447958588600159,0.7325866222381592,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5409249067306519,0.7950013279914856,0.704167366027832,0.734151303768158,0.7316107749938965,0.7234833836555481,0.7256661653518677,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7890477776527405,0.734407901763916,0.7275000214576721,0.7234524488449097,0.7322916984558105,0.7233484983444214,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5375202298164368,0.7972170114517212,0.7093660831451416,0.7413088083267212,0.7321239113807678,0.7282836437225342,0.7299000024795532,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7608839273452759,0.6140650510787964,0.7174999713897705,0.725536584854126,0.7226657867431641,0.717201292514801,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5368607044219971,0.7987146377563477,0.7127294540405273,0.7382413148880005,0.7301042675971985,0.7254331707954407,0.7272881269454956,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7977735996246338,0.7376646995544434,0.7300000190734863,0.7318323850631714,0.7359883785247803,0.7291808128356934,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5372423529624939,0.7996881008148193,0.7148181200027466,0.7372187972068787,0.732661247253418,0.7256450653076172,0.7278989553451538,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7547330856323242,0.6662845611572266,0.7149999737739563,0.7199277877807617,0.7246599197387695,0.7142857313156128,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5381370782852173,0.8005162477493286,0.7160561084747314,0.7321063280105591,0.73139488697052,0.7223979234695435,0.7243552803993225,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7990298271179199,0.7207313776016235,0.7325000166893005,0.7337526082992554,0.7398399114608765,0.7310864925384521,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5450524091720581,0.8008906841278076,0.715008020401001,0.7177914381027222,0.7284303903579712,0.7168859243392944,0.7139041423797607,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7808623313903809,0.700361967086792,0.7099999785423279,0.7112845182418823,0.7142857313156128,0.7092732191085815,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5704415440559387,,,,,,,,
,,153,0.5558886528015137,0.800947904586792,0.7132463455200195,0.7106339335441589,0.7274327278137207,0.7164028882980347,0.7083258628845215,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7462186813354492,0.6715201139450073,0.7049999833106995,0.7055676579475403,0.7165240049362183,0.7013868093490601,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.561597466468811,0.8008334040641785,0.7118849754333496,0.7106339335441589,0.7308244705200195,0.720406174659729,0.7090127468109131,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7894129753112793,0.7571300864219666,0.7400000095367432,0.7306602597236633,0.7653082013130188,0.728005051612854,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5560382008552551,0.8022385835647583,0.71531081199646,0.7126789093017578,0.7305557727813721,0.7195585370063782,0.7105945348739624,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.7752153277397156,0.7048904895782471,0.6899999976158142,0.6975160241127014,0.7265625,0.6818554997444153,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.554767370223999,0.8024587631225586,0.7157449722290039,0.7106339335441589,0.7279172539710999,0.7169512510299683,0.7084314823150635,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.737864077091217,0.6424282193183899,0.6949999928474426,0.6996797323226929,0.7192307710647583,0.689338207244873,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5530046820640564,0.8026790618896484,0.7164194583892822,0.7116564512252808,0.7287520170211792,0.7177010774612427,0.7094094753265381,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.7813898324966431,0.691545844078064,0.7099999785423279,0.7274703979492188,0.7448504567146301,0.7076318264007568,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5516972541809082,0.8028023838996887,0.7170157432556152,0.7116564512252808,0.7282674312591553,0.717156171798706,0.7093029022216797,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7396372556686401,0.700401246547699,0.7099999785423279,0.7066916823387146,0.7234618067741394,0.7033247947692871,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.551302969455719,0.8030005693435669,0.7174039483070374,0.7116564512252808,0.7282674312591553,0.717156171798706,0.7093029022216797,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.800570011138916,0.7219452261924744,0.7574999928474426,0.7569564580917358,0.7700189352035522,0.7543915510177612,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5546724200248718,,,,,,,,
,,202,0.5507875084877014,0.8030842542648315,0.7176739573478699,0.7116564512252808,0.7277828454971313,0.7166190147399902,0.7091937065124512,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.7765443921089172,0.7238121032714844,0.7074999809265137,0.7069051265716553,0.719545841217041,0.7030438184738159,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.549802839756012,0.803344190120697,0.718383252620697,0.7116564512252808,0.727298378944397,0.7160893678665161,0.7090820670127869,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8167100548744202,0.7813047170639038,0.7450000047683716,0.7404163479804993,0.7676025032997131,0.7369439005851746,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5487087368965149,0.8035842180252075,0.719170331954956,0.7126789093017578,0.7271640300750732,0.7158216238021851,0.7098244428634644,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.7238094806671143,0.6166213750839233,0.6725000143051147,0.6800751686096191,0.695504903793335,0.6679151058197021,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5481834411621094,0.8037053346633911,0.7196633815765381,0.7137014269828796,0.7279987335205078,0.7165919542312622,0.7107975482940674,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8152043223381042,0.7933083772659302,0.7574999928474426,0.7522035241127014,0.7740605473518372,0.7509227991104126,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5477721095085144,0.8038815259933472,0.7203838229179382,0.7126789093017578,0.7266794443130493,0.715317964553833,0.7097042798995972,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.7710782885551453,0.7333990335464478,0.7350000143051147,0.7259572148323059,0.7454962134361267,0.726126492023468,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5474717020988464,0.803925633430481,0.7207044959068298,0.7126789093017578,0.7266794443130493,0.715317964553833,0.7097042798995972,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.750169038772583,0.6510788202285767,0.6924999952316284,0.6989779472351074,0.7141894102096558,0.6885583400726318,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5473123788833618,0.8040313720703125,0.7208938002586365,0.7126789093017578,0.7266794443130493,0.715317964553833,0.7097042798995972,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.7715088725090027,0.6682324409484863,0.7350000143051147,0.7419192790985107,0.7540487051010132,0.7330714464187622,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5234872698783875,,,,,,,,
,,251,0.5469319820404053,0.8040885925292969,0.7210820913314819,0.7147239446640015,0.7283489108085632,0.7168674468994141,0.7116485834121704,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.7737343311309814,0.6880736351013184,0.7074999809265137,0.7146616578102112,0.7302976846694946,0.7040802836418152,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.5468149185180664,0.8041591048240662,0.7213053703308105,0.7147239446640015,0.7283489108085632,0.7168674468994141,0.7116485834121704,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.7656535506248474,0.6845577359199524,0.7149999737739563,0.7183239459991455,0.7333618402481079,0.7111803293228149,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.5465506315231323,0.8042295575141907,0.7214580774307251,0.7167689204216003,0.7300183773040771,0.7184237241744995,0.7135921716690063,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.7791936993598938,0.6576113700866699,0.7099999785423279,0.734630823135376,0.7383617162704468,0.7098839282989502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5463692545890808,0.804256021976471,0.7214807868003845,0.7188138961791992,0.7316877841949463,0.7199869155883789,0.7155349850654602,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.7396458387374878,0.6705155372619629,0.7049999833106995,0.7021808624267578,0.7206572890281677,0.6977381706237793,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.546342670917511,0.8042472004890442,0.7214826345443726,0.7188138961791992,0.7316877841949463,0.7199869155883789,0.7155349850654602,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.7669317722320557,0.7335511445999146,0.7174999713897705,0.7153361439704895,0.726728081703186,0.7131961584091187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.546389639377594,0.8042582273483276,0.721503734588623,0.7188138961791992,0.7316877841949463,0.7199869155883789,0.7155349850654602,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.7914780974388123,0.7316601872444153,0.7275000214576721,0.726050853729248,0.7354166507720947,0.7243140935897827,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.5464375615119934,0.8042736053466797,0.721558690071106,0.7177914381027222,0.7308530807495117,0.7192044258117676,0.7145636677742004,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.7466416954994202,0.673056960105896,0.699999988079071,0.6969355940818787,0.7105002999305725,0.6940024495124817,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5862529873847961,,,,,,,,
,,300,0.5464283227920532,0.8042736053466797,0.7215529680252075,0.7177914381027222,0.7308530807495117,0.7192044258117676,0.7145636677742004,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.7775247693061829,0.6994417905807495,0.7300000190734863,0.7333600521087646,0.7439062595367432,0.7277951240539551,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.5463932156562805,0.80430006980896,0.7215653657913208,0.7177914381027222,0.7308530807495117,0.7192044258117676,0.7145636677742004,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.7254651784896851,0.6296068429946899,0.6825000047683716,0.6848239302635193,0.6946017146110535,0.679128885269165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.546356737613678,0.8042868375778198,0.7214918732643127,0.7177914381027222,0.7308530807495117,0.7192044258117676,0.7145636677742004,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.800845742225647,0.7247450947761536,0.7524999976158142,0.7555049657821655,0.7643213868141174,0.7510044574737549,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.546323299407959,0.8042912483215332,0.7214620113372803,0.7188138961791992,0.7316877841949463,0.7199869155883789,0.7155349850654602,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.7724952697753906,0.7191490530967712,0.7300000190734863,0.7267540693283081,0.7392038702964783,0.7253586053848267,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.5462810397148132,0.8043131828308105,0.7214794158935547,0.7188138961791992,0.7316877841949463,0.7199869155883789,0.7155349850654602,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.7697691917419434,0.7091426253318787,0.7250000238418579,0.7244430780410767,0.7364055514335632,0.7213144302368164,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5462587475776672,0.8043352365493774,0.7215136289596558,0.7188138961791992,0.7316877841949463,0.7199869155883789,0.7155349850654602,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.7616690397262573,0.689835786819458,0.7250000238418579,0.7244181036949158,0.7375301122665405,0.7209821343421936,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.54625004529953,0.8043352365493774,0.7215137481689453,0.719836413860321,0.7325225472450256,0.7207711935043335,0.7165061235427856,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.7725310921669006,0.6909186840057373,0.6974999904632568,0.7076976895332336,0.7297465801239014,0.6925011873245239,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.41044843196868896,,,,,,,,
,,349,0.5462464094161987,0.8043397068977356,0.7215272188186646,0.719836413860321,0.7325225472450256,0.7207711935043335,0.7165061235427856,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.792371928691864,0.7407366037368774,0.7325000166893005,0.7279645800590515,0.7357869148254395,0.7284246683120728,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.5667279362678528,0.7882235050201416,0.765638530254364,0.7097602486610413,0.7111310362815857,0.712949812412262,0.7094022035598755,0.7111310362815857
