lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5911558866500854,0.799340009689331,0.7894677519798279,0.6853088736534119,0.6853088140487671,0.7088222503662109,0.6761937141418457,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7504235506057739,0.7349519729614258,0.6966666579246521,0.6966451406478882,0.696613073348999,0.6966213583946228,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6290789842605591,0.7927068471908569,0.7836430072784424,0.6661101579666138,0.6661101579666138,0.7018324136734009,0.6506524682044983,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7891088724136353,0.7810943126678467,0.7155555486679077,0.7138301730155945,0.7165971398353577,0.7139224410057068,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3138768672943115,,,,,,,,
,,149,0.7347792983055115,0.7875229120254517,0.7761008739471436,0.6611018180847168,0.6611018180847168,0.6977967023849487,0.6446194648742676,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8291251063346863,0.8116800785064697,0.757777750492096,0.7577568292617798,0.7578586935997009,0.7577478885650635,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7560198903083801,0.7809343338012695,0.7683665752410889,0.6101836562156677,0.6101836562156677,0.6980661153793335,0.5615480542182922,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7912706732749939,0.7999879121780396,0.7477777600288391,0.7425040006637573,0.7485032081604004,0.7437379956245422,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7486574053764343,0.785407543182373,0.7763221263885498,0.6285476088523865,0.6285476088523865,0.7006045579910278,0.5919002890586853,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8238511085510254,0.7818237543106079,0.7599999904632568,0.758423924446106,0.7591022849082947,0.7587023973464966,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7464023232460022,0.7862882018089294,0.7773025631904602,0.634390652179718,0.634390652179718,0.701683521270752,0.6011183261871338,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8028873205184937,0.7804062366485596,0.7588889002799988,0.7591051459312439,0.758888840675354,0.7588385343551636,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5713837146759033,,,,,,,,
,,209,0.724185585975647,0.7871103882789612,0.7778054475784302,0.6402336955070496,0.6402337551116943,0.7018777132034302,0.6104999780654907,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8218657970428467,0.7929863333702087,0.7788888812065125,0.7788853049278259,0.7788894772529602,0.7788864374160767,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7371494770050049,0.7857140302658081,0.7772623896598816,0.6360601186752319,0.6360601186752319,0.7053812146186829,0.6025203466415405,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8120483160018921,0.7598797082901001,0.7711111307144165,0.771152913570404,0.7710564732551575,0.7710704207420349,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7472048401832581,0.7845574617385864,0.7769050598144531,0.6327211856842041,0.6327211856842041,0.7077674269676208,0.5962634682655334,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8185140490531921,0.8134635090827942,0.7799999713897705,0.7800616025924683,0.7800616025924683,0.7799999713897705,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.46615830063819885,,,,,,,,
,,254,0.7437620759010315,0.7846382856369019,0.7768233418464661,0.639398992061615,0.639398992061615,0.7091996669769287,0.606582522392273,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8406734466552734,0.8090651631355286,0.8077777624130249,0.80804842710495,0.8075935244560242,0.8076521158218384,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7299079895019531,0.7851567268371582,0.7771739363670349,0.6427379250526428,0.642737865447998,0.7060307264328003,0.6130175590515137,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8231271505355835,0.8265135288238525,0.7922222018241882,0.7915635704994202,0.7918885350227356,0.7917014360427856,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.725368857383728,0.7845908999443054,0.7769532799720764,0.6360601186752319,0.6360601186752319,0.7030171155929565,0.603355884552002,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8088293075561523,0.8013356328010559,0.7822222113609314,0.7823038101196289,0.7823317050933838,0.7822211980819702,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.8164453506469727,,,,,,,,
,,299,0.735611617565155,0.7838579416275024,0.7767221927642822,0.6335559487342834,0.6335558891296387,0.7110716104507446,0.5965107679367065,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8207529783248901,0.799038290977478,0.801111102104187,0.8009203672409058,0.8010914325714111,0.8009811639785767,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7502526044845581,0.783866286277771,0.7780756950378418,0.6260433793067932,0.626043438911438,0.7109341621398926,0.5842095613479614,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8316841721534729,0.7924357652664185,0.7844444513320923,0.7818089723587036,0.7857544422149658,0.7826400995254517,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.729323148727417,0.786140501499176,0.7794591188430786,0.639398992061615,0.639398992061615,0.7068190574645996,0.6074038147926331,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8365998268127441,0.8145269155502319,0.7833333611488342,0.7838611006736755,0.783828854560852,0.7833330631256104,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.7181000113487244,0.7859928011894226,0.7789700031280518,0.6385642886161804,0.6385642886161804,0.7005429267883301,0.6083000898361206,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8262531757354736,0.7958056926727295,0.7922222018241882,0.7928380966186523,0.7923218011856079,0.7921480536460876,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.39212721586227417,,,,,,,,
,,359,0.719836950302124,0.7852514386177063,0.7783447504043579,0.639398992061615,0.639398992061615,0.7012112736701965,0.6094008684158325,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8578801155090332,0.8473726511001587,0.8077777624130249,0.8077173829078674,0.8078557252883911,0.8077377080917358,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.7214875817298889,0.7850703001022339,0.778220534324646,0.639398992061615,0.639398992061615,0.7012112736701965,0.6094008684158325,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8258366584777832,0.8188381195068359,0.7844444513320923,0.7849677801132202,0.7850353717803955,0.7844433784484863,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.723774790763855,0.7847386598587036,0.7781690359115601,0.6385642886161804,0.6385642886161804,0.7005429267883301,0.6083000898361206,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8190513849258423,0.7957479953765869,0.7844444513320923,0.7846344113349915,0.7844994068145752,0.7844274044036865,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.48027360439300537,,,,,,,,
,,404,0.7278648614883423,0.7843289375305176,0.7779973149299622,0.6385642886161804,0.6385642290115356,0.7050015926361084,0.6066988110542297,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8420901894569397,0.8124432563781738,0.8022222518920898,0.8028523921966553,0.8029302358627319,0.8022212386131287,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7305164337158203,0.7841171026229858,0.7778216004371643,0.6377295255661011,0.6377295255661011,0.7066942453384399,0.6047611236572266,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8129991292953491,0.7858666777610779,0.7711111307144165,0.7708638906478882,0.7725002765655518,0.7707023620605469,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.7296571135520935,0.7841505408287048,0.7778959274291992,0.6377295255661011,0.6377295255661011,0.7055081129074097,0.6051753163337708,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8166584968566895,0.8308999538421631,0.7844444513320923,0.7835317850112915,0.7836893200874329,0.7836066484451294,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.1331135034561157,,,,,,,,
,,449,0.7308495044708252,0.7840585708618164,0.7779183387756348,0.6377295255661011,0.6377295255661011,0.7066942453384399,0.6047611236572266,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8210263252258301,0.7998262643814087,0.7900000214576721,0.7900310754776001,0.7902359962463379,0.7899686098098755,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.7298367619514465,0.7841059565544128,0.7779268026351929,0.6368948221206665,0.6368948221206665,0.7060388326644897,0.6036416292190552,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8274998664855957,0.8016533255577087,0.7799999713897705,0.7800770998001099,0.7796896696090698,0.7797868251800537,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7300403118133545,0.7840307354927063,0.7778875231742859,0.6377295255661011,0.6377295255661011,0.7079012393951416,0.6043436527252197,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8146681189537048,0.8141723275184631,0.7677778005599976,0.7678531408309937,0.7676031589508057,0.7676512598991394,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7294422388076782,0.7840752601623535,0.7778308391571045,0.6368948221206665,0.6368948221206665,0.7060388326644897,0.6036416292190552,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.855400800704956,0.8314559459686279,0.79666668176651,0.7973347306251526,0.7972245216369629,0.7966643571853638,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.49311158061027527,,,,,,,,
,,509,0.7331931591033936,0.7838216423988342,0.7777230143547058,0.6360601186752319,0.6360601186752319,0.7078293561935425,0.601671576499939,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.801597535610199,0.7813204526901245,0.7677778005599976,0.7679378986358643,0.7677778005599976,0.7677431106567383,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.7345507740974426,0.7836544513702393,0.7775672674179077,0.6352253556251526,0.6352253556251526,0.707176148891449,0.6005432605743408,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8211380243301392,0.8167062401771545,0.7955555319786072,0.7959426045417786,0.7953813076019287,0.7954100966453552,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.7356022000312805,0.7835569381713867,0.7774449586868286,0.634390652179718,0.634390652179718,0.7065207958221436,0.5994130969047546,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8317914605140686,0.8127400875091553,0.7833333611488342,0.783683180809021,0.783516526222229,0.7833201885223389,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5255938172340393,,,,,,,,
,,554,0.7354548573493958,0.7835596799850464,0.7774350643157959,0.634390652179718,0.634390652179718,0.7065207958221436,0.5994130969047546,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8019620776176453,0.7919803857803345,0.7666666507720947,0.7669090032577515,0.7669090032577515,0.7666666507720947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.7352065443992615,0.7835680842399597,0.7774372100830078,0.634390652179718,0.634390652179718,0.7065207958221436,0.5994130969047546,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8259501457214355,0.792803168296814,0.7822222113609314,0.782535195350647,0.782535195350647,0.7822222113609314,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7350441217422485,0.7835708856582642,0.7774534225463867,0.634390652179718,0.634390652179718,0.7065207958221436,0.5994130969047546,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8404367566108704,0.8257570862770081,0.8022222518920898,0.8020090460777283,0.8028466105461121,0.8020305633544922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.44806572794914246,,,,,,,,
,,599,0.7350847721099854,0.7835652828216553,0.7774604558944702,0.634390652179718,0.634390652179718,0.7065207958221436,0.5994130969047546,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.830590009689331,0.8192270994186401,0.7811111211776733,0.7811976671218872,0.7813241481781006,0.7810978889465332,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.7354639768600464,0.7835401892662048,0.7774432897567749,0.634390652179718,0.634390652179718,0.7065207958221436,0.5994130969047546,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8243244886398315,0.7987732291221619,0.7777777910232544,0.7785091400146484,0.7787570953369141,0.7777678966522217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.7356709837913513,0.7835317850112915,0.7774294018745422,0.634390652179718,0.634390652179718,0.7065207958221436,0.5994130969047546,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8444016575813293,0.7921072244644165,0.8100000023841858,0.8111817836761475,0.8090642690658569,0.8093879222869873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.7360150814056396,0.7835150957107544,0.7774103283882141,0.6327211856842041,0.6327211856842041,0.7052032947540283,0.5971471667289734,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.840585470199585,0.8212083578109741,0.801111102104187,0.80106520652771,0.8011469841003418,0.8010814189910889,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.455111563205719,,,,,,,,
,,659,0.7364123463630676,0.7834621667861938,0.7773597240447998,0.6327211856842041,0.6327211856842041,0.7052032947540283,0.5971471667289734,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8432405591011047,0.8306939601898193,0.7955555319786072,0.7956730723381042,0.7952933311462402,0.7953847646713257,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.7365966439247131,0.7834649682044983,0.7773779630661011,0.6318864822387695,0.6318864822387695,0.7045411467552185,0.5960115194320679,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7957801818847656,0.7726385593414307,0.7677778005599976,0.7677444219589233,0.7676055431365967,0.7676512598991394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.7368054986000061,0.783445417881012,0.7773572206497192,0.6318864822387695,0.6318864822387695,0.7045411467552185,0.5960115194320679,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8214080333709717,0.7811978459358215,0.7766666412353516,0.7764050960540771,0.7756075859069824,0.77588951587677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5257009267807007,,,,,,,,
,,704,0.7368564009666443,0.7834370732307434,0.7773588299751282,0.6318864822387695,0.6318864822387695,0.7045411467552185,0.5960115194320679,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8152534365653992,0.80320143699646,0.7688888907432556,0.7689074873924255,0.7689712643623352,0.7688785791397095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7367745637893677,0.7834258675575256,0.7773569822311401,0.6318864822387695,0.6318864822387695,0.7045411467552185,0.5960115194320679,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8149675726890564,0.8008884191513062,0.7755555510520935,0.775639533996582,0.7755742073059082,0.775545597076416,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.736770510673523,0.7834230661392212,0.7773538827896118,0.6318864822387695,0.6318864822387695,0.7045411467552185,0.5960115194320679,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8216619491577148,0.8004986047744751,0.7711111307144165,0.7714641094207764,0.7715177536010742,0.771109938621521,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.547161877155304,,,,,,,,
,,749,0.736790657043457,0.7834230661392212,0.7773538827896118,0.6318864822387695,0.6318864822387695,0.7045411467552185,0.5960115194320679,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8300037384033203,0.8012303113937378,0.7788888812065125,0.778775155544281,0.7789391279220581,0.7788099646568298,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.5940755605697632,0.7847664952278137,0.7649316787719727,0.7003338932991028,0.7003338932991028,0.7240815758705139,0.6921783089637756,0.7003338932991028
