lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,,,,,,,,12,0.8611253499984741,0.1485850214958191,0.5329999923706055,0.7404371500015259,0.5225389003753662,0.3878067433834076,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6541081666946411,0.7542259097099304,0.7394250631332397,0.6944907903671265,0.6944907903671265,0.6944994926452637,0.6944873929023743,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8959614038467407,0.2387402206659317,0.6380000114440918,0.7739071249961853,0.5271776914596558,0.44063639640808105,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6894571781158447,0.7565948963165283,0.7420727610588074,0.6953255534172058,0.695325493812561,0.6989637613296509,0.6939263343811035,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8566427826881409,0.18681186437606812,0.7319999933242798,0.8017418384552002,0.5346124172210693,0.4884519875049591,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.2977527379989624,,,,,,,,
,,255,0.7183243036270142,0.7588552236557007,0.744225025177002,0.6894824504852295,0.6894824504852295,0.6985488533973694,0.6858967542648315,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8779456615447998,0.145579531788826,0.7860000133514404,0.7887636423110962,0.5384283065795898,0.5141839981079102,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.741197407245636,0.7588133811950684,0.7438194751739502,0.6903172135353088,0.6903171539306641,0.702163577079773,0.6857130527496338,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8762379884719849,0.15855275094509125,0.8209999799728394,0.7863729596138,0.5434121489524841,0.5335808992385864,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7265952825546265,0.7566590309143066,0.7421801090240479,0.6928213834762573,0.6928213834762573,0.7014545202255249,0.689494788646698,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8527579307556152,0.12958821654319763,0.7940000295639038,0.7725409865379333,0.5374481081962585,0.5157908797264099,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3997679054737091,,,,,,,,
,,303,0.7450515031814575,0.7571383714675903,0.741698145866394,0.686978280544281,0.686978280544281,0.6966744065284729,0.6830721497535706,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8853312730789185,0.22439518570899963,0.7929999828338623,0.8329918384552002,0.5447311997413635,0.5252282619476318,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7409809827804565,0.7581640481948853,0.7424492835998535,0.686978280544281,0.686978280544281,0.6969839334487915,0.6829522848129272,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8784579634666443,0.14556992053985596,0.8119999766349792,0.8020833730697632,0.5438969135284424,0.5310831665992737,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7569698095321655,0.7584203481674194,0.7425717115402222,0.6886477470397949,0.6886477470397949,0.7003902196884155,0.6840187907218933,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8896430730819702,0.20178940892219543,0.8230000138282776,0.8280396461486816,0.5493351817131042,0.5425304770469666,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.6720383763313293,,,,,,,,
,,351,0.7693628072738647,0.7590558528900146,0.7433599233627319,0.691986620426178,0.6919866800308228,0.7057644128799438,0.6867427825927734,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8565574288368225,0.13658210635185242,0.8289999961853027,0.8107923269271851,0.5482838749885559,0.5431703925132751,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7448849081993103,0.7570770382881165,0.7419309020042419,0.6886477470397949,0.6886477470397949,0.6963990926742554,0.6855450868606567,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8860996961593628,0.15478423237800598,0.8090000152587891,0.8411885499954224,0.5483429431915283,0.53608238697052,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7382669448852539,0.7562938928604126,0.7408895492553711,0.6903172135353088,0.6903172135353088,0.6956619024276733,0.688187837600708,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8820867538452148,0.15867605805397034,0.7839999794960022,0.8080601096153259,0.5404992699623108,0.5161983966827393,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.44755125045776367,,,,,,,,
,,399,0.7403669953346252,0.7563161849975586,0.7409336566925049,0.6894824504852295,0.6894824504852295,0.6951408982276917,0.6872150301933289,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8898138403892517,0.17702770233154297,0.7860000133514404,0.8090846538543701,0.5408808588981628,0.5174572467803955,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7428429126739502,0.7564220428466797,0.7410492300987244,0.6886477470397949,0.6886477470397949,0.6943956613540649,0.6863291263580322,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9069757461547852,0.17031478881835938,0.7870000004768372,0.8299180269241333,0.5435039401054382,0.5213214159011841,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.7457066774368286,0.7565112709999084,0.7411844730377197,0.6878130435943604,0.6878130435943604,0.6941236257553101,0.6852550506591797,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8974555730819702,0.1530669629573822,0.7739999890327454,0.782616138458252,0.5362938642501831,0.5068775415420532,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.7476370334625244,0.7565113306045532,0.741260290145874,0.686978280544281,0.6869783401489258,0.6933817863464355,0.6843653917312622,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8908385038375854,0.15320536494255066,0.7879999876022339,0.8507513999938965,0.5461117029190063,0.5251576900482178,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.32281461358070374,,,,,,,,
,,463,0.7516239285469055,0.7566701173782349,0.7413040399551392,0.6861435770988464,0.6861435770988464,0.6928870677947998,0.6833761930465698,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8828551769256592,0.1600116491317749,0.7730000019073486,0.8227459192276001,0.5408704280853271,0.5124979019165039,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7507826089859009,0.756597638130188,0.7413285374641418,0.6861435770988464,0.6861435770988464,0.6928870677947998,0.6833761930465698,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8863985538482666,0.1961093693971634,0.7770000100135803,0.8044739961624146,0.5392128825187683,0.5118544697761536,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.7525653839111328,0.7565614581108093,0.7413007020950317,0.6861435770988464,0.6861435770988464,0.6928870677947998,0.6833761930465698,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8978824615478516,0.18139976263046265,0.7900000214576721,0.8314549326896667,0.5441096425056458,0.5232647061347961,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.37602099776268005,,,,,,,,
,,511,0.7550424337387085,0.7566785216331482,0.7413896918296814,0.686978280544281,0.686978280544281,0.6938780546188354,0.6841683387756348,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9006147384643555,0.2428852766752243,0.7900000214576721,0.8314549326896667,0.5441096425056458,0.5232647061347961,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7563551068305969,0.7567983865737915,0.7414532899856567,0.6878130435943604,0.6878130435943604,0.6948713660240173,0.6849602460861206,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8764087557792664,0.13315695524215698,0.7870000004768372,0.8299180269241333,0.5435039401054382,0.5213214159011841,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.756881594657898,0.7569292783737183,0.7415883541107178,0.686978280544281,0.6869783401489258,0.6941338777542114,0.6840670704841614,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8761953711509705,0.16484521329402924,0.7789999842643738,0.7851775884628296,0.5371575355529785,0.5098898410797119,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.34693172574043274,,,,,,,,
,,559,0.7586506605148315,0.7570101618766785,0.7415199279785156,0.6861435770988464,0.6861435770988464,0.6936588883399963,0.6830687522888184,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9025785326957703,0.19823405146598816,0.8040000200271606,0.8386270403862,0.5471570491790771,0.5326166749000549,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.7614381909370422,0.7570686936378479,0.7417328357696533,0.683639407157898,0.683639407157898,0.6917235255241394,0.6802690029144287,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8732923269271851,0.12685169279575348,0.7889999747276306,0.8512636423110962,0.5463186502456665,0.5258160829544067,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.7616544365882874,0.7571048736572266,0.7417752146720886,0.683639407157898,0.683639407157898,0.6917235255241394,0.6802690029144287,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9001878499984741,0.15424761176109314,0.7900000214576721,0.8517760038375854,0.5465273857116699,0.5264767408370972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.376388281583786,,,,,,,,
,,607,0.761846661567688,0.7571132779121399,0.7417892217636108,0.683639407157898,0.683639407157898,0.6917235255241394,0.6802690029144287,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8927595615386963,0.1439913511276245,0.7900000214576721,0.8517760038375854,0.5465273857116699,0.5264767408370972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.76194828748703,0.7571244239807129,0.7417842745780945,0.683639407157898,0.683639407157898,0.6917235255241394,0.6802690029144287,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.882129430770874,0.2084798663854599,0.8040000200271606,0.8589481115341187,0.5496504306793213,0.5359848737716675,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.7623448371887207,0.7571132779121399,0.7418020963668823,0.6844741106033325,0.6844741106033325,0.6927335262298584,0.6810571551322937,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8915641903877258,0.1405179798603058,0.7950000166893005,0.8340163826942444,0.5451546907424927,0.5265490412712097,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4140678346157074,,,,,,,,
,,655,0.7625879049301147,0.7571049332618713,0.7418007850646973,0.6844741106033325,0.6844741106033325,0.6927335262298584,0.6810571551322937,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8644125461578369,0.13435932993888855,0.7889999747276306,0.8106216192245483,0.5414655208587646,0.519361138343811,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.7625966668128967,0.7571132779121399,0.7418074607849121,0.6844741106033325,0.6844741106033325,0.6927335262298584,0.6810571551322937,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8758538365364075,0.1512594223022461,0.8019999861717224,0.7969603538513184,0.5416387319564819,0.5243860483169556,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.7628347277641296,0.7571327686309814,0.7418360114097595,0.6844741106033325,0.6844741106033325,0.6927335262298584,0.6810571551322937,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8904114961624146,0.1588304042816162,0.781000018119812,0.7862021923065186,0.5375130772590637,0.5111072063446045,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.39839300513267517,,,,,,,,
,,703,0.763092577457428,0.7571551203727722,0.7418692708015442,0.6844741106033325,0.6844741106033325,0.6927335262298584,0.6810571551322937,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8695782423019409,0.1419754922389984,0.7900000214576721,0.8314549326896667,0.5441096425056458,0.5232647061347961,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7631253600120544,0.7571578621864319,0.7418688535690308,0.6844741106033325,0.6844741106033325,0.6927335262298584,0.6810571551322937,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8889173269271851,0.22388646006584167,0.7900000214576721,0.811133861541748,0.5416638255119324,0.5199999809265137,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.7633984684944153,0.7571662664413452,0.7418909668922424,0.6853088736534119,0.6853088140487671,0.6937460899353027,0.6818450689315796,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9108606576919556,0.19620312750339508,0.7929999828338623,0.8329918384552002,0.5447311997413635,0.5252282619476318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,1.1534587144851685,,,,,,,,
,,751,0.7636927962303162,0.7571801543235779,0.741907000541687,0.6853088736534119,0.6853088140487671,0.6937460899353027,0.6818450689315796,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8982239961624146,0.16437867283821106,0.8080000281333923,0.8406761884689331,0.5481012463569641,0.5353834629058838,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.763714611530304,0.7571829557418823,0.7419030666351318,0.6853088736534119,0.6853088140487671,0.6937460899353027,0.6818450689315796,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8855020403862,0.1501472294330597,0.7950000166893005,0.8136953115463257,0.5426815152168274,0.523228108882904,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.7637032866477966,0.7571773529052734,0.7419003248214722,0.6853088736534119,0.6853088140487671,0.6937460899353027,0.6818450689315796,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8684254884719849,0.20534811913967133,0.7929999828338623,0.8126707673072815,0.5422690510749817,0.5219299793243408,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.40606701374053955,,,,,,,,
,,799,0.7637173533439636,0.7571802139282227,0.7419016361236572,0.6853088736534119,0.6853088140487671,0.6937460899353027,0.6818450689315796,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9012123942375183,0.24914415180683136,0.7820000052452087,0.8273565769195557,0.5425281524658203,0.5181255340576172,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.7577956914901733,0.7553211450576782,0.7417901754379272,0.6769616007804871,0.6769616007804871,0.6889702081680298,0.6717466115951538,0.6769616007804871
