lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,159,,,,,,,,31,0.9891071319580078,0.8906250596046448,0.949999988079071,0.949999988079071,0.7860060930252075,0.844779372215271,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.8527238368988037,0.7731584906578064,0.7666230201721191,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9948214292526245,0.9380378127098083,0.95333331823349,0.9750000238418579,0.7941176891326904,0.8575498461723328,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.854154586791992,0.7731517553329468,0.7666159868240356,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9948214292526245,0.9055910706520081,0.9633333086967468,0.9803571701049805,0.8225806355476379,0.8821386098861694,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.8624444007873535,0.773147702217102,0.766615629196167,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9953571557998657,0.945248007774353,0.9633333086967468,0.9803571701049805,0.8225806355476379,0.8821386098861694,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.8665592670440674,0.7731600999832153,0.7666207551956177,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9876785278320312,0.8736585378646851,0.9399999976158142,0.9446428418159485,0.7619949579238892,0.8227416276931763,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,2.866349220275879,0.7731608748435974,0.7666240930557251,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9876785278320312,0.8767476677894592,0.9466666579246521,0.9482142925262451,0.7775321006774902,0.8371998071670532,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.865703821182251,0.7731606960296631,0.766628086566925,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9908928275108337,0.896111011505127,0.9333333373069763,0.9410713911056519,0.7480915784835815,0.8091360330581665,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.864593982696533,0.773161768913269,0.7666287422180176,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.991428554058075,0.8663869500160217,0.9566666483879089,0.9535714387893677,0.8045928478240967,0.8607093095779419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.15922220051288605,,,,,,,,
,,199,2.864166259765625,0.773160994052887,0.7666261196136475,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9883928298950195,0.8589907884597778,0.9399999976158142,0.9678571224212646,0.7631579041481018,0.828222393989563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,2.864243507385254,0.7731622457504272,0.766624927520752,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9914284944534302,0.8714885711669922,0.9666666388511658,0.9589285850524902,0.837447464466095,0.8867753744125366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.862879991531372,0.773158073425293,0.7666239738464355,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9794642925262451,0.8497409820556641,0.9433333277702332,0.923214316368103,0.76898193359375,0.8240833282470703,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,2.8593170642852783,0.7731562852859497,0.7666309475898743,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9878571033477783,0.8130494356155396,0.95333331823349,0.951785683631897,0.7950093150138855,0.8526108860969543,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.857264757156372,0.7731540203094482,0.766625165939331,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9946428537368774,0.9015307426452637,0.9566666483879089,0.9767857193946838,0.8030303120613098,0.8654755353927612,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.8544247150421143,0.7731489539146423,0.766627848148346,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.983035683631897,0.8534400463104248,0.9399999976158142,0.9214285612106323,0.76094651222229,0.8168498277664185,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.8532397747039795,0.7731525897979736,0.7666295766830444,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9967857003211975,0.9520423412322998,0.95333331823349,0.9750000238418579,0.7941176891326904,0.8575498461723328,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,2.8541507720947266,0.7731559872627258,0.7666319608688354,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9930356740951538,0.899032711982727,0.9599999785423279,0.9785714149475098,0.8125,0.873666524887085,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.8550562858581543,0.773151159286499,0.7666277885437012,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9951785802841187,0.9321852326393127,0.9599999785423279,0.9785714149475098,0.8125,0.873666524887085,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.8551185131073,0.7731515169143677,0.7666277885437012,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9939285516738892,0.8785077333450317,0.9733333587646484,0.9624999761581421,0.8635597825050354,0.9058232307434082,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.07926598191261292,,,,,,,,
,,249,2.8551406860351562,0.7731518745422363,0.7666270732879639,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9930356740951538,0.9147720336914062,0.9433333277702332,0.9696428775787354,0.7702702283859253,0.8352234363555908,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,2.3162498474121094,0.7873589992523193,0.7772113084793091,0.5214285850524902,0.5214285850524902,0.716023325920105,0.38232821226119995,0.5214285850524902
