val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7985564470291138,0.36719998717308044,58,353,,,,,,,
,,58,353,0.3470908999443054,,,,,,
1.8768799304962158,0.35519999265670776,59,359,,,,,,,
,,59,359,0.33854544162750244,,,,,,
1.9058994054794312,0.3792000114917755,60,365,,,,,,,
,,60,365,0.3123636245727539,,,,,,
1.9094293117523193,0.3447999954223633,61,371,,,,,,,
,,61,371,0.3330909013748169,,,,,,
1.4325520992279053,0.47440001368522644,62,377,,,,,,,
,,62,377,0.3534545600414276,,,,,,
2.14547061920166,0.37439998984336853,63,383,,,,,,,
,,63,383,0.3361818194389343,,,,,,
1.8722779750823975,0.3776000142097473,64,389,,,,,,,
,,64,389,0.3823636472225189,,,,,,
1.5114920139312744,0.4447999894618988,65,395,,,,,,,
,,65,395,0.3863636255264282,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4821354150772095,,,
1.5161951780319214,0.47360000014305115,66,401,,,,,,,
,,66,401,0.3614545464515686,,,,,,
1.8328064680099487,0.41920000314712524,67,407,,,,,,,
,,67,407,0.3734545409679413,,,,,,
1.7522732019424438,0.3991999924182892,68,413,,,,,,,
,,68,413,0.3538181781768799,,,,,,
1.3770828247070312,0.4887999892234802,69,419,,,,,,,
,,69,419,0.3458181917667389,,,,,,
1.323232650756836,0.5248000025749207,70,425,,,,,,,
,,70,425,0.36218181252479553,,,,,,
1.996534824371338,0.36399999260902405,71,431,,,,,,,
,,71,431,0.40509089827537537,,,,,,
2.1454453468322754,0.36239999532699585,72,437,,,,,,,
,,72,437,0.3919999897480011,,,,,,
1.7024675607681274,0.4440000057220459,73,443,,,,,,,
,,73,443,0.39109089970588684,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5703340768814087,,,
1.7977172136306763,0.41519999504089355,74,449,,,,,,,
,,74,449,0.4030908942222595,,,,,,
1.2618043422698975,0.5415999889373779,75,455,,,,,,,
,,75,455,0.3892727196216583,,,,,,
1.9045006036758423,0.4343999922275543,76,461,,,,,,,
,,76,461,0.401272714138031,,,,,,
1.4485963582992554,0.5167999863624573,77,467,,,,,,,
,,77,467,0.413454532623291,,,,,,
2.361581325531006,0.3431999981403351,78,473,,,,,,,
,,78,473,0.40854546427726746,,,,,,
1.7815394401550293,0.36079999804496765,79,479,,,,,,,
,,79,479,0.41654545068740845,,,,,,
1.5577255487442017,0.47679999470710754,80,485,,,,,,,
,,80,485,0.4000000059604645,,,,,,
1.9518996477127075,0.3856000006198883,81,491,,,,,,,
,,81,491,0.39163637161254883,,,,,,
1.692983627319336,0.4503999948501587,82,497,,,,,,,
,,82,497,0.40745455026626587,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4987415075302124,,,
2.6400225162506104,0.23919999599456787,83,503,,,,,,,
,,83,503,0.42345455288887024,,,,,,
6.967594623565674,0.13600000739097595,84,509,,,,,,,
,,84,509,0.4083636403083801,,,,,,
3.058692455291748,0.2639999985694885,85,515,,,,,,,
,,85,515,0.3619999885559082,,,,,,
1.7110984325408936,0.4352000057697296,86,521,,,,,,,
,,86,521,0.409818172454834,,,,,,
1.7481576204299927,0.4535999894142151,87,527,,,,,,,
,,87,527,0.3983636498451233,,,,,,
1.446838140487671,0.5072000026702881,88,533,,,,,,,
,,88,533,0.41254544258117676,,,,,,
1.6718789339065552,0.47040000557899475,89,539,,,,,,,
,,89,539,0.434181809425354,,,,,,
1.7358455657958984,0.4896000027656555,90,545,,,,,,,
,,90,545,0.44763636589050293,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2828090190887451,,,
1.757468342781067,0.47519999742507935,91,551,,,,,,,
,,91,551,0.44254544377326965,,,,,,
1.5274567604064941,0.5199999809265137,92,557,,,,,,,
,,92,557,0.4509090781211853,,,,,,
1.3601645231246948,0.5152000188827515,93,563,,,,,,,
,,93,563,0.45472726225852966,,,,,,
1.4410053491592407,0.5152000188827515,94,569,,,,,,,
,,94,569,0.46509090065956116,,,,,,
2.0444278717041016,0.41999998688697815,95,575,,,,,,,
,,95,575,0.4761818051338196,,,,,,
1.5458565950393677,0.5231999754905701,96,581,,,,,,,
,,96,581,0.4652727246284485,,,,,,
1.3768010139465332,0.5527999997138977,97,587,,,,,,,
,,97,587,0.48399999737739563,,,,,,
1.4422458410263062,0.5239999890327454,98,593,,,,,,,
,,98,593,0.48018181324005127,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1520341634750366,,,
1.3247970342636108,0.5663999915122986,99,599,,,,,,,
,,99,599,0.4972727298736572,,,,,,
2.0342538356781006,0.4551999866962433,100,605,,,,,,,
,,100,605,0.47309091687202454,,,,,,
1.4589873552322388,0.5559999942779541,101,611,,,,,,,
,,101,611,0.49290910363197327,,,,,,
1.6123859882354736,0.5144000053405762,102,617,,,,,,,
,,102,617,0.49327272176742554,,,,,,
1.6551382541656494,0.5224000215530396,103,623,,,,,,,
,,103,623,0.5058181881904602,,,,,,
1.279004693031311,0.5968000292778015,104,629,,,,,,,
,,104,629,0.5139999985694885,,,,,,
1.7287043333053589,0.5063999891281128,105,635,,,,,,,
,,105,635,0.4943636357784271,,,,,,
1.437589406967163,0.5672000050544739,106,641,,,,,,,
,,106,641,0.5201818346977234,,,,,,
1.2993179559707642,0.5640000104904175,107,647,,,,,,,
,,107,647,0.5139999985694885,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1456876993179321,,,
2.2565574645996094,0.4544000029563904,108,653,,,,,,,
,,108,653,0.5270909070968628,,,,,,
1.373608112335205,0.5591999888420105,109,659,,,,,,,
,,109,659,0.524545431137085,,,,,,
1.5159283876419067,0.5407999753952026,110,665,,,,,,,
,,110,665,0.5265454649925232,,,,,,
1.9667387008666992,0.46799999475479126,111,671,,,,,,,
,,111,671,0.5412726998329163,,,,,,
1.939018726348877,0.4968000054359436,112,677,,,,,,,
,,112,677,0.557454526424408,,,,,,
1.300020456314087,0.6064000129699707,113,683,,,,,,,
,,113,683,0.557272732257843,,,,,,
2.2780263423919678,0.4447999894618988,114,689,,,,,,,
,,114,689,0.557454526424408,,,,,,
1.7217824459075928,0.5392000079154968,115,695,,,,,,,
,,115,695,0.5601817965507507,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0273499488830566,,,
1.220752239227295,0.6255999803543091,116,701,,,,,,,
,,116,701,0.5612727403640747,,,,,,
1.3256089687347412,0.618399977684021,117,707,,,,,,,
,,117,707,0.5712727308273315,,,,,,
1.4200468063354492,0.6000000238418579,118,713,,,,,,,
,,118,713,0.5703636407852173,,,,,,
2.531203508377075,0.4528000056743622,119,719,,,,,,,
,,119,719,0.5905454754829407,,,,,,
1.569168210029602,0.5799999833106995,120,725,,,,,,,
,,120,725,0.5745454430580139,,,,,,
1.0556163787841797,0.6480000019073486,121,731,,,,,,,
,,121,731,0.5970908999443054,,,,,,
1.2382161617279053,0.6055999994277954,122,737,,,,,,,
,,122,737,0.6039999723434448,,,,,,
1.6273547410964966,0.5576000213623047,123,743,,,,,,,
,,123,743,0.5810909271240234,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9338652491569519,,,
1.443065881729126,0.6047999858856201,124,749,,,,,,,
,,124,749,0.590181827545166,,,,,,
1.7171119451522827,0.5303999781608582,125,755,,,,,,,
,,125,755,0.6016363501548767,,,,,,
1.8655279874801636,0.5472000241279602,126,761,,,,,,,
,,126,761,0.578000009059906,,,,,,
1.5525325536727905,0.5663999915122986,127,767,,,,,,,
,,127,767,0.6234545707702637,,,,,,
1.623284935951233,0.5799999833106995,128,773,,,,,,,
,,128,773,0.6387272477149963,,,,,,
1.955297827720642,0.5472000241279602,129,779,,,,,,,
,,129,779,0.6259999871253967,,,,,,
2.1172502040863037,0.5288000106811523,130,785,,,,,,,
,,130,785,0.6381818056106567,,,,,,
1.5278539657592773,0.6096000075340271,131,791,,,,,,,
,,131,791,0.6407272815704346,,,,,,
1.5889382362365723,0.5935999751091003,132,797,,,,,,,
,,132,797,0.634181797504425,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8153154850006104,,,
1.3158820867538452,0.6295999884605408,133,803,,,,,,,
,,133,803,0.6290909051895142,,,,,,
1.5380911827087402,0.6015999913215637,134,809,,,,,,,
,,134,809,0.6298182010650635,,,,,,
1.4073745012283325,0.6079999804496765,135,815,,,,,,,
,,135,815,0.6521818041801453,,,,,,
2.0463743209838867,0.5375999808311462,136,821,,,,,,,
,,136,821,0.6290909051895142,,,,,,
1.4039846658706665,0.6552000045776367,137,827,,,,,,,
,,137,827,0.647454559803009,,,,,,
1.720823049545288,0.5888000130653381,138,833,,,,,,,
,,138,833,0.6574545502662659,,,,,,
1.493275761604309,0.628000020980835,139,839,,,,,,,
,,139,839,0.6547272801399231,,,,,,
1.9213788509368896,0.5680000185966492,140,845,,,,,,,
,,140,845,0.6616363525390625,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7615867853164673,,,
1.4907538890838623,0.6240000128746033,141,851,,,,,,,
,,141,851,0.6854545474052429,,,,,,
1.7019603252410889,0.5960000157356262,142,857,,,,,,,
,,142,857,0.6812727451324463,,,,,,
1.7307535409927368,0.5911999940872192,143,863,,,,,,,
,,143,863,0.6990908980369568,,,,,,
1.7057658433914185,0.6223999857902527,144,869,,,,,,,
,,144,869,0.688909113407135,,,,,,
1.80977463722229,0.597599983215332,145,875,,,,,,,
,,145,875,0.696363627910614,,,,,,
1.726326584815979,0.6263999938964844,146,881,,,,,,,
,,146,881,0.7009090781211853,,,,,,
1.6933850049972534,0.6111999750137329,147,887,,,,,,,
,,147,887,0.6989091038703918,,,,,,
1.383705496788025,0.6815999746322632,148,893,,,,,,,
,,148,893,0.697454571723938,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8138938546180725,,,
1.6340898275375366,0.6176000237464905,149,899,,,,,,,
,,149,899,0.7167272567749023,,,,,,
1.6119881868362427,0.6424000263214111,150,905,,,,,,,
,,150,905,0.7036363482475281,,,,,,
1.5966967344284058,0.6439999938011169,151,911,,,,,,,
,,151,911,0.7054545283317566,,,,,,
1.382083535194397,0.6583999991416931,152,917,,,,,,,
,,152,917,0.7141818404197693,,,,,,
1.8093944787979126,0.6079999804496765,153,923,,,,,,,
,,153,923,0.7129091024398804,,,,,,
1.5085402727127075,0.6431999802589417,154,929,,,,,,,
,,154,929,0.7260000109672546,,,,,,
1.7156845331192017,0.6407999992370605,155,935,,,,,,,
,,155,935,0.7330909371376038,,,,,,
1.9930013418197632,0.6096000075340271,156,941,,,,,,,
,,156,941,0.7301818132400513,,,,,,
1.674440860748291,0.6376000046730042,157,947,,,,,,,
,,157,947,0.7423636317253113,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5733228921890259,,,
1.7203118801116943,0.635200023651123,158,953,,,,,,,
,,158,953,0.7347272634506226,,,,,,
1.9090098142623901,0.6240000128746033,159,959,,,,,,,
,,159,959,0.7429090738296509,,,,,,
1.8105826377868652,0.6376000046730042,160,965,,,,,,,
,,160,965,0.7561818361282349,,,,,,
1.8409923315048218,0.6399999856948853,161,971,,,,,,,
,,161,971,0.758363664150238,,,,,,
1.5840529203414917,0.6783999800682068,162,977,,,,,,,
,,162,977,0.7672727108001709,,,,,,
1.6040400266647339,0.656000018119812,163,983,,,,,,,
,,163,983,0.7678181529045105,,,,,,
1.4293574094772339,0.6808000206947327,164,989,,,,,,,
,,164,989,0.7823636531829834,,,,,,
1.7124378681182861,0.6664000153541565,165,995,,,,,,,
,,165,995,0.7754545211791992,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5102012753486633,,,
2.1707680225372314,0.6168000102043152,166,1001,,,,,,,
,,166,1001,0.7836363911628723,,,,,,
1.5733731985092163,0.6783999800682068,167,1007,,,,,,,
,,167,1007,0.7876363396644592,,,,,,
1.6489496231079102,0.671999990940094,168,1013,,,,,,,
,,168,1013,0.7787272930145264,,,,,,
1.7330589294433594,0.6743999719619751,169,1019,,,,,,,
,,169,1019,0.7941818237304688,,,,,,
1.9530423879623413,0.6272000074386597,170,1025,,,,,,,
,,170,1025,0.798909068107605,,,,,,
1.8218132257461548,0.6384000182151794,171,1031,,,,,,,
,,171,1031,0.8003636598587036,,,,,,
1.570649266242981,0.6751999855041504,172,1037,,,,,,,
,,172,1037,0.8014545440673828,,,,,,
1.7582744359970093,0.6696000099182129,173,1043,,,,,,,
,,173,1043,0.8125454783439636,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.36184635758399963,,,
1.4953895807266235,0.6736000180244446,174,1049,,,,,,,
,,174,1049,0.7990909218788147,,,,,,
1.5460970401763916,0.6751999855041504,175,1055,,,,,,,
,,175,1055,0.8165454268455505,,,,,,
1.7970374822616577,0.6615999937057495,176,1061,,,,,,,
,,176,1061,0.8138181567192078,,,,,,
1.7430444955825806,0.6800000071525574,177,1067,,,,,,,
,,177,1067,0.8189091086387634,,,,,,
1.8198564052581787,0.6776000261306763,178,1073,,,,,,,
,,178,1073,0.814727246761322,,,,,,
1.745795726776123,0.6679999828338623,179,1079,,,,,,,
,,179,1079,0.8267272710800171,,,,,,
1.7283234596252441,0.6664000153541565,180,1085,,,,,,,
,,180,1085,0.8214545249938965,,,,,,
1.8040410280227661,0.6615999937057495,181,1091,,,,,,,
,,181,1091,0.8250908851623535,,,,,,
1.7563295364379883,0.6815999746322632,182,1097,,,,,,,
,,182,1097,0.8169090747833252,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4046628773212433,,,
1.6700636148452759,0.6919999718666077,183,1103,,,,,,,
,,183,1103,0.826909065246582,,,,,,
1.6332496404647827,0.6863999962806702,184,1109,,,,,,,
,,184,1109,0.8292727470397949,,,,,,
1.668689489364624,0.6895999908447266,185,1115,,,,,,,
,,185,1115,0.8376363515853882,,,,,,
1.7787376642227173,0.6800000071525574,186,1121,,,,,,,
,,186,1121,0.8412727117538452,,,,,,
1.7135875225067139,0.6751999855041504,187,1127,,,,,,,
,,187,1127,0.8336363434791565,,,,,,
1.6541907787322998,0.6751999855041504,188,1133,,,,,,,
,,188,1133,0.8490909337997437,,,,,,
1.6281152963638306,0.6848000288009644,189,1139,,,,,,,
,,189,1139,0.8385454416275024,,,,,,
1.6036797761917114,0.6832000017166138,190,1145,,,,,,,
,,190,1145,0.8445454835891724,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3994956314563751,,,
1.6592402458190918,0.6912000179290771,191,1151,,,,,,,
,,191,1151,0.8394545316696167,,,,,,
1.6614896059036255,0.6840000152587891,192,1157,,,,,,,
,,192,1157,0.8369091153144836,,,,,,
1.6834863424301147,0.6848000288009644,193,1163,,,,,,,
,,193,1163,0.8434545397758484,,,,,,
1.6928863525390625,0.6832000017166138,194,1169,,,,,,,
,,194,1169,0.8456363677978516,,,,,,
1.6883125305175781,0.6848000288009644,195,1175,,,,,,,
,,195,1175,0.8430908918380737,,,,,,
1.6955792903900146,0.6887999773025513,196,1181,,,,,,,
,,196,1181,0.8500000238418579,,,,,,
1.6957945823669434,0.6863999962806702,197,1187,,,,,,,
,,197,1187,0.8434545397758484,,,,,,
1.697020173072815,0.6880000233650208,198,1193,,,,,,,
,,198,1193,0.8432727456092834,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.37022674083709717,,,
1.7073533535003662,0.6863999962806702,199,1199,,,,,,,
,,199,1199,0.843818187713623,,,,,,
,,200,1200,,,,,1.9815058708190918,0.6793000102043152,0.6793000102043152
