lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6019054055213928,0.7926623225212097,0.7134867310523987,0.7290388345718384,0.7041793465614319,0.7148837447166443,0.7079166173934937,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8697242736816406,0.886147141456604,0.7900000214576721,0.791979968547821,0.791979968547821,0.7900000214576721,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6002408266067505,0.7925081849098206,0.7133985757827759,0.7290388345718384,0.7036948204040527,0.7149877548217773,0.7075685262680054,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8783763647079468,0.8871047496795654,0.7875000238418579,0.7880652546882629,0.7885342836380005,0.7874667644500732,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.42511969804763794,,,,,,,,
,,202,0.5990867614746094,0.7924729585647583,0.7133444547653198,0.7269938588142395,0.7005717754364014,0.7129349112510681,0.7046496868133545,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8711421489715576,0.8934719562530518,0.7749999761581421,0.7777026891708374,0.7825112342834473,0.7744361162185669,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5979857444763184,0.7924685478210449,0.7136737704277039,0.7269938588142395,0.7000871896743774,0.7130581736564636,0.7042884826660156,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.890591025352478,0.9018808603286743,0.7799999713897705,0.7809566855430603,0.7809566855430603,0.7799999713897705,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5966826677322388,0.7923144102096558,0.7136315703392029,0.7280163764953613,0.6994683146476746,0.7147185802459717,0.7041082382202148,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8412841558456421,0.8329520225524902,0.7850000262260437,0.784728467464447,0.7857286334037781,0.7847362756729126,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5945798754692078,0.7922747135162354,0.7140670418739319,0.7280163764953613,0.6980147361755371,0.715248167514801,0.7029690742492676,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8787909150123596,0.8895552158355713,0.8149999976158142,0.8158842921257019,0.8161057829856873,0.8149954080581665,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5928717255592346,0.792182207107544,0.7139904499053955,0.7259713411331177,0.6948916912078857,0.7132912874221802,0.6999518871307373,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8675187826156616,0.8597967624664307,0.7749999761581421,0.7749373316764832,0.7744970321655273,0.7746394276618958,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5920458436012268,0.7922042608261108,0.7140107154846191,0.7259713411331177,0.6948916912078857,0.7132912874221802,0.6999518871307373,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8732714653015137,0.8854161500930786,0.7900000214576721,0.7909280061721802,0.7947607040405273,0.7894736528396606,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5918577909469604,0.7922219038009644,0.7139735221862793,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8680717349052429,0.8691335916519165,0.7925000190734863,0.7921322584152222,0.7988491058349609,0.7912461757659912,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.44033750891685486,,,,,,,,
,,251,0.591414213180542,0.7921866178512573,0.7139495015144348,0.7239263653755188,0.6922531127929688,0.7111324071884155,0.6973121762275696,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8546674251556396,0.8753669857978821,0.737500011920929,0.7405849695205688,0.7446589469909668,0.7369064092636108,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.5913973450660706,0.7921733856201172,0.7139395475387573,0.7239263653755188,0.6922531127929688,0.7111324071884155,0.6973121762275696,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8457095623016357,0.862083375453949,0.7724999785423279,0.7733023166656494,0.7800019979476929,0.7712979316711426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.5914251804351807,0.7921910285949707,0.7139536142349243,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.870844304561615,0.8607454895973206,0.7925000190734863,0.7904314994812012,0.799968957901001,0.7902967929840088,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5914694666862488,0.7921866178512573,0.7139459848403931,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8682966828346252,0.8874994516372681,0.7900000214576721,0.7896197438240051,0.7967417240142822,0.7886473536491394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5914719104766846,0.7921733856201172,0.7139334678649902,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8813889026641846,0.8720308542251587,0.8174999952316284,0.8098484873771667,0.8216167688369751,0.8128576874732971,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.5914037823677063,0.7921777963638306,0.7139407992362976,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.857647180557251,0.8780412673950195,0.7599999904632568,0.7586137652397156,0.7603085041046143,0.7589817047119141,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.5913015604019165,0.7921513915061951,0.71392822265625,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8620550632476807,0.8383150100708008,0.800000011920929,0.7957819700241089,0.7994075417518616,0.7970778942108154,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.31521955132484436,,,,,,,,
,,300,0.5912467241287231,0.7921425700187683,0.7139260172843933,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8973684310913086,0.8988399505615234,0.8199999928474426,0.816541314125061,0.8251467347145081,0.8177952766418457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.5912090539932251,0.792160153388977,0.7139348387718201,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8397981524467468,0.8375032544136047,0.7649999856948853,0.759107232093811,0.770517110824585,0.760301947593689,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5911843776702881,0.7921557426452637,0.713905930519104,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8779103755950928,0.86170494556427,0.7975000143051147,0.7892503142356873,0.7985929250717163,0.7920076847076416,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.5912211537361145,0.7921645641326904,0.7139196991920471,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8896588087081909,0.8880720138549805,0.8025000095367432,0.804762601852417,0.803748369216919,0.8024395108222961,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.5913204550743103,0.7921645641326904,0.7139150500297546,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8634692430496216,0.8769745826721191,0.7850000262260437,0.7864519357681274,0.7965364456176758,0.7834353446960449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5913884043693542,0.7921645641326904,0.7139250040054321,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8759253621101379,0.8856690526008606,0.8025000095367432,0.8038715124130249,0.808571457862854,0.8019541501998901,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.5913921594619751,0.792160153388977,0.713917076587677,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8634827733039856,0.8693385720252991,0.7975000143051147,0.7941854000091553,0.8073804378509521,0.7944149374961853,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.35129526257514954,,,,,,,,
,,349,0.5914040803909302,0.7921645641326904,0.7139206528663635,0.7249488830566406,0.6930878758430481,0.7124199867248535,0.6982322931289673,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8797761797904968,0.9103766679763794,0.7850000262260437,0.793225109577179,0.7958499193191528,0.784913957118988,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.600888729095459,0.8026793003082275,0.7800644636154175,0.710616409778595,0.707960844039917,0.7181397676467896,0.7062749862670898,0.707960844039917
