lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,181,,,,,,,,13,0.8378955125808716,0.6190508604049683,0.7337499856948853,0.758919358253479,0.7202702760696411,0.718361496925354,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.38330379128456116,0.807466983795166,0.43123912811279297,0.8198498487472534,0.7267475128173828,0.66850346326828,0.688256561756134,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8419591188430786,0.6486163139343262,0.7437499761581421,0.7684205770492554,0.7287212610244751,0.7282603979110718,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5487803220748901,,,,,,,,
,,207,0.38768842816352844,0.8074214458465576,0.431645929813385,0.8173477649688721,0.7252883911132812,0.6659501194953918,0.6856917142868042,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.836432695388794,0.6106096506118774,0.7487499713897705,0.7743312120437622,0.7337576150894165,0.7335626482963562,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3857702910900116,0.8076489567756653,0.4309847056865692,0.8165137767791748,0.7248020172119141,0.6651116609573364,0.6848416328430176,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8339871764183044,0.5991868376731873,0.737500011920929,0.7697320580482483,0.7286940813064575,0.7241488099098206,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.37592509388923645,0.8075920939445496,0.43061205744743347,0.8248540163040161,0.7223531007766724,0.6714386940002441,0.6898832321166992,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8438947796821594,0.6268177628517151,0.75,0.7763887643814087,0.7354116439819336,0.7350554466247559,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.37677711248397827,0.8080244660377502,0.431560218334198,0.8231859803199768,0.7213802933692932,0.6696130037307739,0.6881434917449951,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8271013498306274,0.5852864980697632,0.7437499761581421,0.7649407386779785,0.7263888716697693,0.727208137512207,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4653051197528839,,,,,,,,
,,259,0.3925304710865021,0.8077741265296936,0.43255019187927246,0.8081734776496887,0.7272509932518005,0.6596834063529968,0.679902970790863,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8401784896850586,0.6149376034736633,0.7450000047683716,0.7716381549835205,0.7311791181564331,0.7300944328308105,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.37987950444221497,0.8080301284790039,0.432531476020813,0.8198498487472534,0.7218723297119141,0.6668698787689209,0.6858941912651062,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8390111923217773,0.6114893555641174,0.7350000143051147,0.7644568681716919,0.7244577407836914,0.7208690047264099,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3837546408176422,0.8078082799911499,0.43185389041900635,0.8165137767791748,0.7248020172119141,0.6651116609573364,0.6848416328430176,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8361371755599976,0.6036614775657654,0.7475000023841858,0.7734335064888,0.7328945398330688,0.7324060201644897,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3885299563407898,0.8078480958938599,0.43275636434555054,0.8115096092224121,0.7267589569091797,0.6619280576705933,0.6820957064628601,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.830765962600708,0.5983084440231323,0.7425000071525574,0.7721627354621887,0.7311372756958008,0.7284453511238098,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4901766777038574,,,,,,,,
,,311,0.3882671296596527,0.8078480958938599,0.4327211380004883,0.809841513633728,0.7209109663963318,0.6586219072341919,0.6781253814697266,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8411093950271606,0.6237186193466187,0.731249988079071,0.7582839727401733,0.7194207906723022,0.716410756111145,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3877069354057312,0.8079049587249756,0.43283572793006897,0.809841513633728,0.7209109663963318,0.6586219072341919,0.6781253814697266,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8337433934211731,0.5975311994552612,0.7450000047683716,0.778597891330719,0.7362110614776611,0.7320302724838257,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3883289396762848,0.8079334497451782,0.43289029598236084,0.8090075254440308,0.7204245924949646,0.6578368544578552,0.6772961020469666,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8355977535247803,0.6090468168258667,0.7425000071525574,0.7710027694702148,0.7303024530410767,0.7281174659729004,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3337789475917816,,,,,,,,
,,350,0.3879643976688385,0.8079220056533813,0.4329540729522705,0.809841513633728,0.7209109663963318,0.6586219072341919,0.6781253814697266,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8318741321563721,0.5854698419570923,0.7425000071525574,0.7744826674461365,0.7328386306762695,0.7290881872177124,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3870488703250885,0.8079391121864319,0.43231362104415894,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8244711756706238,0.5905352234840393,0.7400000095367432,0.7703673839569092,0.7294743061065674,0.7261356115341187,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.386911541223526,0.8079618811607361,0.43245264887809753,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8395283222198486,0.6416428685188293,0.737500011920929,0.7685720920562744,0.7278248071670532,0.7238277196884155,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3864031136035919,0.8079448342323303,0.4323086738586426,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.834378719329834,0.6235529184341431,0.7387499809265137,0.7659898996353149,0.7261204719543457,0.7239899635314941,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4117300808429718,,,,,,,,
,,402,0.386264443397522,0.8079618215560913,0.4323013424873352,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8358268737792969,0.6074697375297546,0.7400000095367432,0.7738472819328308,0.7320785522460938,0.7270896434783936,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.38601624965667725,0.8079732656478882,0.432300865650177,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8418630361557007,0.6571972966194153,0.7325000166893005,0.7557018399238586,0.7177916765213013,0.7165093421936035,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.38646307587623596,0.807990312576294,0.43245744705200195,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8322435617446899,0.5919756889343262,0.7337499856948853,0.7612392902374268,0.7219313979148865,0.719048798084259,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3864193260669708,0.8079618811607361,0.4324676990509033,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8334404826164246,0.6101899147033691,0.731249988079071,0.7617638111114502,0.7219924926757812,0.7174171209335327,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5284115076065063,,,,,,,,
,,454,0.38618776202201843,0.808001697063446,0.432305246591568,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8369719982147217,0.613111138343811,0.7462499737739563,0.7771756649017334,0.735322117805481,0.7325599789619446,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.38700103759765625,0.8079675436019897,0.4322338402271271,0.8115096092224121,0.7218837738037109,0.660209059715271,0.6797906160354614,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8400676846504211,0.6278460025787354,0.7350000143051147,0.763296902179718,0.7236078381538391,0.7205359935760498,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.3869834542274475,0.807970404624939,0.43223434686660767,0.8115096092224121,0.7218837738037109,0.660209059715271,0.6797906160354614,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8398977518081665,0.6145872473716736,0.7337499856948853,0.7623991966247559,0.7227770090103149,0.7193856239318848,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.3869350552558899,0.8079789280891418,0.43229255080223083,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8443232774734497,0.6262475848197937,0.7450000047683716,0.7797578573226929,0.737087607383728,0.7323378920555115,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4303916394710541,,,,,,,,
,,506,0.38689661026000977,0.8079732656478882,0.43229618668556213,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8425279855728149,0.6110967397689819,0.75,0.7775487303733826,0.7362093925476074,0.7353867292404175,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3869047462940216,0.8079845905303955,0.4323156476020813,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8374966382980347,0.6109036207199097,0.737500011920929,0.7674121260643005,0.7269660234451294,0.7235022783279419,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.3868721127510071,0.8079845905303955,0.4323156476020813,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8351618647575378,0.62562096118927,0.7362499833106995,0.7665144205093384,0.7261403203010559,0.7223497033119202,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3868691623210907,0.8079789280891418,0.432304322719574,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8365509510040283,0.6273478269577026,0.7400000095367432,0.7703673839569092,0.7294743061065674,0.7261356115341187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5526535511016846,,,,,,,,
,,558,0.386902779340744,0.8079845905303955,0.43230634927749634,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8366764783859253,0.6141587495803833,0.7325000166893005,0.7638214826583862,0.7236828207969666,0.7188944816589355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.3869178593158722,0.8080016374588013,0.43232083320617676,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.837688684463501,0.5988061428070068,0.7362499833106995,0.76999431848526,0.7287660241127014,0.7233108878135681,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.38692086935043335,0.807990312576294,0.4323080778121948,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.833603024482727,0.6044120788574219,0.7437499761581421,0.7777001857757568,0.7353954315185547,0.7308717966079712,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.38680049777030945,0.807990312576294,0.4323080778121948,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8408951759338379,0.6451091766357422,0.7412499785423279,0.7735849618911743,0.7320175170898438,0.7279318571090698,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3924253284931183,,,,,,,,
,,610,0.3867028057575226,0.8079960346221924,0.43228384852409363,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.836609959602356,0.5983872413635254,0.7412499785423279,0.7747449278831482,0.7328903675079346,0.7282461524009705,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.38667502999305725,0.808001697063446,0.43229079246520996,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8356051445007324,0.6085885167121887,0.737500011920929,0.7662521600723267,0.7261176705360413,0.7231724262237549,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3866742253303528,0.808001697063446,0.43229079246520996,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8484015464782715,0.63470059633255,0.7450000047683716,0.776278018951416,0.7344908714294434,0.7314022779464722,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5243698954582214,,,,,,,,
,,649,0.3866766095161438,0.808001697063446,0.43229079246520996,0.8123435974121094,0.7223701477050781,0.6610113382339478,0.680626630783081,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8391367793083191,0.6229673027992249,0.7537500262260437,0.7802417278289795,0.7387940287590027,0.7388648986816406,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.40406346321105957,0.7871583700180054,0.4260702133178711,0.7973310947418213,0.6843641400337219,0.6358047723770142,0.651246964931488,0.6843641400337219
