val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,78,473,0.6769090890884399,,,,,,
3.0019915103912354,0.35120001435279846,79,479,,,,,,,
,,79,479,0.6638181805610657,,,,,,
2.655562162399292,0.4456000030040741,80,485,,,,,,,
,,80,485,0.6692727208137512,,,,,,
1.886112928390503,0.5216000080108643,81,491,,,,,,,
,,81,491,0.6892727017402649,,,,,,
2.0426578521728516,0.46239998936653137,82,497,,,,,,,
,,82,497,0.6972727179527283,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7705655694007874,,,
2.160074234008789,0.46639999747276306,83,503,,,,,,,
,,83,503,0.6827272772789001,,,,,,
2.5859148502349854,0.4447999894618988,84,509,,,,,,,
,,84,509,0.7203636169433594,,,,,,
2.34417986869812,0.4496000111103058,85,515,,,,,,,
,,85,515,0.7161818146705627,,,,,,
2.3134586811065674,0.45840001106262207,86,521,,,,,,,
,,86,521,0.7090908885002136,,,,,,
2.6468374729156494,0.4343999922275543,87,527,,,,,,,
,,87,527,0.7189090847969055,,,,,,
2.073157548904419,0.5271999835968018,88,533,,,,,,,
,,88,533,0.7118181586265564,,,,,,
2.6787796020507812,0.4447999894618988,89,539,,,,,,,
,,89,539,0.7363636493682861,,,,,,
3.1399028301239014,0.42320001125335693,90,545,,,,,,,
,,90,545,0.7190909385681152,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7522193193435669,,,
2.2974913120269775,0.46720001101493835,91,551,,,,,,,
,,91,551,0.7267272472381592,,,,,,
2.270474672317505,0.446399986743927,92,557,,,,,,,
,,92,557,0.7419999837875366,,,,,,
2.4425179958343506,0.4975999891757965,93,563,,,,,,,
,,93,563,0.7143636345863342,,,,,,
2.70626163482666,0.4535999894142151,94,569,,,,,,,
,,94,569,0.7625454664230347,,,,,,
2.026127338409424,0.525600016117096,95,575,,,,,,,
,,95,575,0.7365454435348511,,,,,,
2.550905227661133,0.4327999949455261,96,581,,,,,,,
,,96,581,0.7561818361282349,,,,,,
2.7143521308898926,0.46480000019073486,97,587,,,,,,,
,,97,587,0.7512727379798889,,,,,,
1.9441640377044678,0.5080000162124634,98,593,,,,,,,
,,98,593,0.7569090723991394,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5896620154380798,,,
2.14311146736145,0.5296000242233276,99,599,,,,,,,
,,99,599,0.7738181948661804,,,,,,
2.0610928535461426,0.5663999915122986,100,605,,,,,,,
,,100,605,0.7685454487800598,,,,,,
2.855659008026123,0.47679999470710754,101,611,,,,,,,
,,101,611,0.7689090967178345,,,,,,
1.8307349681854248,0.5551999807357788,102,617,,,,,,,
,,102,617,0.7663636207580566,,,,,,
3.2685961723327637,0.4440000057220459,103,623,,,,,,,
,,103,623,0.7856363654136658,,,,,,
1.7487123012542725,0.5576000213623047,104,629,,,,,,,
,,104,629,0.777999997138977,,,,,,
1.9095202684402466,0.520799994468689,105,635,,,,,,,
,,105,635,0.7969090938568115,,,,,,
2.890005350112915,0.4544000029563904,106,641,,,,,,,
,,106,641,0.8096363544464111,,,,,,
2.6750917434692383,0.487199991941452,107,647,,,,,,,
,,107,647,0.7994545698165894,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6070653200149536,,,
2.200161933898926,0.5040000081062317,108,653,,,,,,,
,,108,653,0.8078181743621826,,,,,,
2.5182793140411377,0.459199994802475,109,659,,,,,,,
,,109,659,0.7976363897323608,,,,,,
2.964332342147827,0.46959999203681946,110,665,,,,,,,
,,110,665,0.7732727527618408,,,,,,
2.3642497062683105,0.4887999892234802,111,671,,,,,,,
,,111,671,0.8010908961296082,,,,,,
2.956531286239624,0.5120000243186951,112,677,,,,,,,
,,112,677,0.8092727065086365,,,,,,
2.8469271659851074,0.5008000135421753,113,683,,,,,,,
,,113,683,0.8203636407852173,,,,,,
2.648987054824829,0.492000013589859,114,689,,,,,,,
,,114,689,0.824363648891449,,,,,,
2.3302035331726074,0.4936000108718872,115,695,,,,,,,
,,115,695,0.8058182001113892,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4673207700252533,,,
2.089219808578491,0.5440000295639038,116,701,,,,,,,
,,116,701,0.8303636312484741,,,,,,
3.1317086219787598,0.47920000553131104,117,707,,,,,,,
,,117,707,0.8229091167449951,,,,,,
3.792341709136963,0.4336000084877014,118,713,,,,,,,
,,118,713,0.8203636407852173,,,,,,
1.9126579761505127,0.5672000050544739,119,719,,,,,,,
,,119,719,0.8369091153144836,,,,,,
2.3289811611175537,0.5144000053405762,120,725,,,,,,,
,,120,725,0.8420000076293945,,,,,,
2.1888015270233154,0.532800018787384,121,731,,,,,,,
,,121,731,0.8383636474609375,,,,,,
2.208730936050415,0.5288000106811523,122,737,,,,,,,
,,122,737,0.8312727212905884,,,,,,
1.9190406799316406,0.5663999915122986,123,743,,,,,,,
,,123,743,0.8470908999443054,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.42892417311668396,,,
2.5225510597229004,0.515999972820282,124,749,,,,,,,
,,124,749,0.8345454335212708,,,,,,
2.5958101749420166,0.5440000295639038,125,755,,,,,,,
,,125,755,0.8518182039260864,,,,,,
2.862863779067993,0.5063999891281128,126,761,,,,,,,
,,126,761,0.8554545640945435,,,,,,
2.310371160507202,0.5576000213623047,127,767,,,,,,,
,,127,767,0.8552727103233337,,,,,,
3.2682642936706543,0.4415999948978424,128,773,,,,,,,
,,128,773,0.8585454821586609,,,,,,
2.391432523727417,0.5335999727249146,129,779,,,,,,,
,,129,779,0.8569090962409973,,,,,,
2.3062803745269775,0.5551999807357788,130,785,,,,,,,
,,130,785,0.8701817989349365,,,,,,
2.22830867767334,0.5648000240325928,131,791,,,,,,,
,,131,791,0.8821818232536316,,,,,,
2.733100652694702,0.5103999972343445,132,797,,,,,,,
,,132,797,0.8818181753158569,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2781398594379425,,,
2.389387607574463,0.5464000105857849,133,803,,,,,,,
,,133,803,0.8849090933799744,,,,,,
2.543741464614868,0.5703999996185303,134,809,,,,,,,
,,134,809,0.8676363825798035,,,,,,
2.8159573078155518,0.5303999781608582,135,815,,,,,,,
,,135,815,0.8750908970832825,,,,,,
1.7966810464859009,0.5767999887466431,136,821,,,,,,,
,,136,821,0.884181797504425,,,,,,
2.3780479431152344,0.5343999862670898,137,827,,,,,,,
,,137,827,0.873090922832489,,,,,,
2.4397666454315186,0.5320000052452087,138,833,,,,,,,
,,138,833,0.8807272911071777,,,,,,
2.1762325763702393,0.5839999914169312,139,839,,,,,,,
,,139,839,0.8849090933799744,,,,,,
2.1279244422912598,0.5863999724388123,140,845,,,,,,,
,,140,845,0.8825454711914062,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3261885643005371,,,
2.2064571380615234,0.5727999806404114,141,851,,,,,,,
,,141,851,0.8874545693397522,,,,,,
2.6730895042419434,0.5712000131607056,142,857,,,,,,,
,,142,857,0.8920000195503235,,,,,,
2.6027307510375977,0.5687999725341797,143,863,,,,,,,
,,143,863,0.9027272462844849,,,,,,
3.0486793518066406,0.5455999970436096,144,869,,,,,,,
,,144,869,0.8998181819915771,,,,,,
2.495443820953369,0.5703999996185303,145,875,,,,,,,
,,145,875,0.8967272639274597,,,,,,
1.652604341506958,0.6407999992370605,146,881,,,,,,,
,,146,881,0.9114545583724976,,,,,,
2.330838680267334,0.5759999752044678,147,887,,,,,,,
,,147,887,0.8998181819915771,,,,,,
2.5628249645233154,0.574400007724762,148,893,,,,,,,
,,148,893,0.9034545421600342,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.24715590476989746,,,
2.8430862426757812,0.5479999780654907,149,899,,,,,,,
,,149,899,0.9054545164108276,,,,,,
2.373718023300171,0.5799999833106995,150,905,,,,,,,
,,150,905,0.9149090647697449,,,,,,
2.674269199371338,0.5432000160217285,151,911,,,,,,,
,,151,911,0.9101818203926086,,,,,,
2.0644586086273193,0.6111999750137329,152,917,,,,,,,
,,152,917,0.9201818108558655,,,,,,
2.121973991394043,0.5920000076293945,153,923,,,,,,,
,,153,923,0.9154545664787292,,,,,,
2.536808729171753,0.5720000267028809,154,929,,,,,,,
,,154,929,0.9138181805610657,,,,,,
2.3820481300354004,0.58160001039505,155,935,,,,,,,
,,155,935,0.9287272691726685,,,,,,
2.1342427730560303,0.5920000076293945,156,941,,,,,,,
,,156,941,0.9252727031707764,,,,,,
2.0080575942993164,0.5992000102996826,157,947,,,,,,,
,,157,947,0.923090934753418,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.17755304276943207,,,
2.251020669937134,0.597599983215332,158,953,,,,,,,
,,158,953,0.9340000152587891,,,,,,
2.4532737731933594,0.5952000021934509,159,959,,,,,,,
,,159,959,0.9287272691726685,,,,,,
2.5163447856903076,0.5824000239372253,160,965,,,,,,,
,,160,965,0.9300000071525574,,,,,,
2.558629035949707,0.5623999834060669,161,971,,,,,,,
,,161,971,0.9294545650482178,,,,,,
2.228671073913574,0.6015999913215637,162,977,,,,,,,
,,162,977,0.9279999732971191,,,,,,
2.2142460346221924,0.6151999831199646,163,983,,,,,,,
,,163,983,0.9298181533813477,,,,,,
2.2665271759033203,0.5968000292778015,164,989,,,,,,,
,,164,989,0.9365454316139221,,,,,,
2.2563493251800537,0.6055999994277954,165,995,,,,,,,
,,165,995,0.9332727193832397,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1805477738380432,,,
2.1656742095947266,0.6151999831199646,166,1001,,,,,,,
,,166,1001,0.9365454316139221,,,,,,
2.387392997741699,0.6087999939918518,167,1007,,,,,,,
,,167,1007,0.937818169593811,,,,,,
2.2665059566497803,0.5992000102996826,168,1013,,,,,,,
,,168,1013,0.947454571723938,,,,,,
2.128201723098755,0.6168000102043152,169,1019,,,,,,,
,,169,1019,0.9443636536598206,,,,,,
2.1528022289276123,0.6168000102043152,170,1025,,,,,,,
,,170,1025,0.947454571723938,,,,,,
2.377044916152954,0.602400004863739,171,1031,,,,,,,
,,171,1031,0.947454571723938,,,,,,
2.538278818130493,0.5856000185012817,172,1037,,,,,,,
,,172,1037,0.9409090876579285,,,,,,
2.4708802700042725,0.5968000292778015,173,1043,,,,,,,
,,173,1043,0.9440000057220459,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.12616589665412903,,,
2.158456563949585,0.6047999858856201,174,1049,,,,,,,
,,174,1049,0.9514545202255249,,,,,,
2.0908989906311035,0.6096000075340271,175,1055,,,,,,,
,,175,1055,0.9538182020187378,,,,,,
2.1522715091705322,0.6007999777793884,176,1061,,,,,,,
,,176,1061,0.9483636617660522,,,,,,
2.2680742740631104,0.6055999994277954,177,1067,,,,,,,
,,177,1067,0.9498181939125061,,,,,,
2.2518725395202637,0.6079999804496765,178,1073,,,,,,,
,,178,1073,0.9509090781211853,,,,,,
2.300610303878784,0.6064000129699707,179,1079,,,,,,,
,,179,1079,0.947454571723938,,,,,,
2.195230484008789,0.6064000129699707,180,1085,,,,,,,
,,180,1085,0.9529091119766235,,,,,,
2.169027090072632,0.6136000156402588,181,1091,,,,,,,
,,181,1091,0.95127272605896,,,,,,
2.209825277328491,0.6111999750137329,182,1097,,,,,,,
,,182,1097,0.9556363821029663,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.13013838231563568,,,
2.257065773010254,0.6136000156402588,183,1103,,,,,,,
,,183,1103,0.9556363821029663,,,,,,
2.272948741912842,0.6111999750137329,184,1109,,,,,,,
,,184,1109,0.9541817903518677,,,,,,
2.225661039352417,0.6144000291824341,185,1115,,,,,,,
,,185,1115,0.9545454382896423,,,,,,
2.267146587371826,0.6111999750137329,186,1121,,,,,,,
,,186,1121,0.9529091119766235,,,,,,
2.2982819080352783,0.6064000129699707,187,1127,,,,,,,
,,187,1127,0.9556363821029663,,,,,,
2.2974114418029785,0.6064000129699707,188,1133,,,,,,,
,,188,1133,0.9494545459747314,,,,,,
2.2564549446105957,0.6151999831199646,189,1139,,,,,,,
,,189,1139,0.9552727341651917,,,,,,
2.2381792068481445,0.6159999966621399,190,1145,,,,,,,
,,190,1145,0.9561818242073059,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.10013465583324432,,,
2.2306406497955322,0.6168000102043152,191,1151,,,,,,,
,,191,1151,0.9569091200828552,,,,,,
2.2269082069396973,0.6168000102043152,192,1157,,,,,,,
,,192,1157,0.9592727422714233,,,,,,
2.2299797534942627,0.6119999885559082,193,1163,,,,,,,
,,193,1163,0.9567272663116455,,,,,,
2.2379603385925293,0.6119999885559082,194,1169,,,,,,,
,,194,1169,0.962181806564331,,,,,,
2.2399723529815674,0.6111999750137329,195,1175,,,,,,,
,,195,1175,0.9578182101249695,,,,,,
2.2452962398529053,0.6128000020980835,196,1181,,,,,,,
,,196,1181,0.9620000123977661,,,,,,
2.255100965499878,0.6128000020980835,197,1187,,,,,,,
,,197,1187,0.9505454301834106,,,,,,
2.2520911693573,0.6119999885559082,198,1193,,,,,,,
,,198,1193,0.9554545283317566,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11138656735420227,,,
2.257943868637085,0.6128000020980835,199,1199,,,,,,,
,,199,1199,0.9607272744178772,,,,,,
,,200,1200,,,,,1.8839136362075806,0.6225000023841858,0.6225000023841858
