lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,0.323800653219223,0.7932107448577881,0.36794108152389526,0.8881946206092834,0.5364018678665161,0.7477656006813049,0.5404297113418579,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9213210344314575,0.8333984017372131,0.8199999928474426,0.8375425338745117,0.7895833253860474,0.8008629083633423,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34692493081092834,0.7932082414627075,0.3670009970664978,0.8881946206092834,0.5296434760093689,0.762893557548523,0.5283618569374084,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9343128204345703,0.8787822723388672,0.8500000238418579,0.8637688159942627,0.8179117441177368,0.8316687345504761,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3820667862892151,0.793096661567688,0.36609095335006714,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9494900703430176,0.8942911028862,0.8700000047683716,0.862554669380188,0.837630033493042,0.848059892654419,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.40136194229125977,0.7930085062980652,0.36587172746658325,0.8870787620544434,0.5197203159332275,0.7588425874710083,0.5099239349365234,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.933098554611206,0.8768052458763123,0.8650000095367432,0.843734860420227,0.8338837027549744,0.8385119438171387,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4012129604816437,0.7932083010673523,0.3661316931247711,0.8870787620544434,0.5197203159332275,0.7588425874710083,0.5099239349365234,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9403836727142334,0.8743116855621338,0.8799999952316284,0.8644973039627075,0.8508648872375488,0.8571428656578064,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3732277452945709,0.7937052249908447,0.3674246072769165,0.8875250816345215,0.522506833076477,0.765357494354248,0.5151548981666565,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9429334998130798,0.8459761142730713,0.8799999952316284,0.8542982339859009,0.8542982339859009,0.8542982339859009,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.337869256734848,0.7941786646842957,0.369304358959198,0.8875250816345215,0.5292652249336243,0.7455490827560425,0.5278661251068115,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9463331699371338,0.8816778063774109,0.8700000047683716,0.862554669380188,0.837630033493042,0.848059892654419,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3154485523700714,0.7947617769241333,0.370891809463501,0.8884177803993225,0.5441311597824097,0.7412286996841431,0.5534361600875854,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9222923517227173,0.8782098293304443,0.8299999833106995,0.8394851684570312,0.7966892719268799,0.809224545955658,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.318548321723938,0.7948572635650635,0.37108558416366577,0.8893104195594788,0.5437906384468079,0.7571960687637329,0.5528548955917358,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9211996793746948,0.8555742502212524,0.8199999928474426,0.8324429392814636,0.7877259254455566,0.7994652390480042,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.33659231662750244,0.7948572635650635,0.3699941635131836,0.8875250816345215,0.530954897403717,0.742336094379425,0.5309326648712158,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9430549144744873,0.8849912881851196,0.8399999737739563,0.8567265272140503,0.8087431788444519,0.8217468857765198,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.35843750834465027,0.794931173324585,0.36964815855026245,0.8879714608192444,0.526138186454773,0.7674431800842285,0.5219118595123291,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.925934910774231,0.8776134848594666,0.8650000095367432,0.8539339303970337,0.8321937322616577,0.8415074348449707,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.15953372418880463,,,,,,,,
,,99,0.3603869676589966,0.7949346303939819,0.3696145713329315,0.8879714608192444,0.526138186454773,0.7674431800842285,0.5219118595123291,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.948761522769928,0.9167645573616028,0.8899999856948853,0.8766391277313232,0.8625526428222656,0.8690476417541504,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3621906340122223,0.7949258089065552,0.3694847524166107,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9610247611999512,0.9081674814224243,0.8949999809265137,0.8903594017028809,0.8663817644119263,0.8767279982566833,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3634899854660034,0.7949155569076538,0.3694230914115906,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9351626634597778,0.852920413017273,0.8799999952316284,0.8695968985557556,0.849724292755127,0.8584738969802856,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.36503711342811584,0.7949287295341492,0.3694617748260498,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9303060173988342,0.8700956106185913,0.8650000095367432,0.8539339303970337,0.8321937322616577,0.8415074348449707,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3665027916431427,0.7949448823928833,0.36944109201431274,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9300631284713745,0.8858286142349243,0.8450000286102295,0.8398494720458984,0.8096581697463989,0.8211761713027954,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.36743244528770447,0.7949590682983398,0.36939895153045654,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9550752639770508,0.9188398122787476,0.8849999904632568,0.8731180429458618,0.8560421466827393,0.8637400269508362,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.36847829818725586,0.7949906587600708,0.3694266676902771,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9153715372085571,0.8366957902908325,0.8199999928474426,0.8222438097000122,0.7846417427062988,0.7964721918106079,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.371247798204422,0.7950232028961182,0.3693586587905884,0.8879714608192444,0.524448573589325,0.7743133306503296,0.5187014937400818,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9561680555343628,0.9127700924873352,0.8899999856948853,0.8868383169174194,0.8602442145347595,0.871435284614563,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.37453213334083557,0.7950526475906372,0.36919623613357544,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9707382321357727,0.9296889901161194,0.8999999761581421,0.9142787456512451,0.8702256679534912,0.8860398530960083,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3760451376438141,0.7950859069824219,0.3691754937171936,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9419621229171753,0.884769856929779,0.8650000095367432,0.8488343954086304,0.8328698873519897,0.8400426506996155,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3769184350967407,0.795111894607544,0.36922141909599304,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9570180177688599,0.917790949344635,0.9049999713897705,0.9025012254714966,0.8777778148651123,0.8884682059288025,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.37850821018218994,0.7951152324676514,0.36920639872550964,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9311559200286865,0.8632323741912842,0.8500000238418579,0.8535696864128113,0.8159722089767456,0.8290598392486572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.37862899899482727,0.7951191663742065,0.36919844150543213,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9339485168457031,0.8648921847343445,0.8949999809265137,0.8903594017028809,0.8663817644119263,0.8767279982566833,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.2568809986114502,,,,,,,,
,,151,0.37862318754196167,0.795117974281311,0.369194895029068,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9483972787857056,0.9121618270874023,0.8849999904632568,0.8782175779342651,0.854985773563385,0.864987850189209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3785431683063507,0.7951270341873169,0.3692319989204407,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9562894701957703,0.9189989566802979,0.8849999904632568,0.8680185079574585,0.8574714064598083,0.862436056137085,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3784504532814026,0.7951358556747437,0.3692486882209778,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9368625283241272,0.8819316625595093,0.8500000238418579,0.8535696864128113,0.8159722089767456,0.8290598392486572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3784761130809784,0.7951358556747437,0.36923959851264954,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9571393728256226,0.9137210845947266,0.9100000262260437,0.9009227752685547,0.8859280347824097,0.8928571939468384,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.37827515602111816,0.795134425163269,0.3692472279071808,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9601748585700989,0.912257730960846,0.9200000166893005,0.9079650640487671,0.8999999761581421,0.9038345813751221,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.37805041670799255,0.795139729976654,0.3692502975463867,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9373482465744019,0.9008140563964844,0.8650000095367432,0.8641330599784851,0.8317844867706299,0.8442502021789551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3779224753379822,0.7951470613479614,0.36927223205566406,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9474259614944458,0.9080067276954651,0.8650000095367432,0.8641330599784851,0.8317844867706299,0.8442502021789551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.377704381942749,0.7951436638832092,0.3692818284034729,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9409907460212708,0.8882219791412354,0.8650000095367432,0.838635265827179,0.8352566361427307,0.836912214756012,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3774113357067108,0.7951456308364868,0.3692784011363983,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9560466408729553,0.8982529640197754,0.8999999761581421,0.9040796756744385,0.8707665205001831,0.8841385841369629,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.37721866369247437,0.7951568961143494,0.3692712187767029,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9482759237289429,0.8761159181594849,0.8799999952316284,0.8644973039627075,0.8508648872375488,0.8571428656578064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3770529627799988,0.7951607704162598,0.3692746162414551,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.936862587928772,0.8975558876991272,0.8799999952316284,0.8695968985557556,0.849724292755127,0.8584738969802856,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.37702125310897827,0.7951661348342896,0.3692915141582489,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9194997549057007,0.8566693663597107,0.8700000047683716,0.8472559452056885,0.8404761552810669,0.843731164932251,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6619806885719299,,,,,,,,
,,199,0.37697818875312805,0.7951686382293701,0.36929136514663696,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9372267723083496,0.888002872467041,0.8550000190734863,0.841792106628418,0.8207977414131165,0.8297672271728516,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.38575461506843567,0.7909668684005737,0.3270570635795593,0.8844007849693298,0.517362654209137,0.6776525378227234,0.5066739916801453,0.517362654209137
