val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.768523931503296,0.20399999618530273,29,179,,,,,,,
,,29,179,0.8560000061988831,,,,,,
3.2102043628692627,0.3319999873638153,30,185,,,,,,,
,,30,185,0.8187272548675537,,,,,,
3.5240743160247803,0.29600000381469727,31,191,,,,,,,
,,31,191,0.8849090933799744,,,,,,
4.213529109954834,0.2680000066757202,32,197,,,,,,,
,,32,197,0.8689091205596924,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.3984116315841675,,,
3.251946210861206,0.25999999046325684,33,203,,,,,,,
,,33,203,0.8899999856948853,,,,,,
3.5956411361694336,0.2840000092983246,34,209,,,,,,,
,,34,209,0.9110909104347229,,,,,,
4.199250221252441,0.2199999988079071,35,215,,,,,,,
,,35,215,0.8729090690612793,,,,,,
4.972081184387207,0.24799999594688416,36,221,,,,,,,
,,36,221,0.8834545612335205,,,,,,
3.559037446975708,0.31200000643730164,37,227,,,,,,,
,,37,227,0.9069091081619263,,,,,,
3.6881136894226074,0.3199999928474426,38,233,,,,,,,
,,38,233,0.914545476436615,,,,,,
3.622802257537842,0.2639999985694885,39,239,,,,,,,
,,39,239,0.9225454330444336,,,,,,
4.0919880867004395,0.2199999988079071,40,245,,,,,,,
,,40,245,0.9279999732971191,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.1409555971622467,,,
3.013731002807617,0.2680000066757202,41,251,,,,,,,
,,41,251,0.9380000233650208,,,,,,
19.86960792541504,0.09600000083446503,42,257,,,,,,,
,,42,257,0.7307272553443909,,,,,,
21.87950897216797,0.18799999356269836,43,263,,,,,,,
,,43,263,0.37272727489471436,,,,,,
10.046248435974121,0.17599999904632568,44,269,,,,,,,
,,44,269,0.4329091012477875,,,,,,
3.873349189758301,0.17599999904632568,45,275,,,,,,,
,,45,275,0.5656363368034363,,,,,,
3.4312145709991455,0.2720000147819519,46,281,,,,,,,
,,46,281,0.676727294921875,,,,,,
4.806391716003418,0.25600001215934753,47,287,,,,,,,
,,47,287,0.7409090995788574,,,,,,
4.8498029708862305,0.2280000001192093,48,293,,,,,,,
,,48,293,0.8041818141937256,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4707146883010864,,,
3.0793144702911377,0.3199999928474426,49,299,,,,,,,
,,49,299,0.8041818141937256,,,,,,
3.1142139434814453,0.29600000381469727,50,305,,,,,,,
,,50,305,0.8496363759040833,,,,,,
3.297520399093628,0.2919999957084656,51,311,,,,,,,
,,51,311,0.8679999709129333,,,,,,
4.256219863891602,0.2720000147819519,52,317,,,,,,,
,,52,317,0.885272741317749,,,,,,
3.291139602661133,0.24799999594688416,53,323,,,,,,,
,,53,323,0.8827272653579712,,,,,,
3.120297908782959,0.2919999957084656,54,329,,,,,,,
,,54,329,0.9050909280776978,,,,,,
3.4188101291656494,0.2199999988079071,55,335,,,,,,,
,,55,335,0.9025454521179199,,,,,,
3.5393412113189697,0.2680000066757202,56,341,,,,,,,
,,56,341,0.8909090757369995,,,,,,
3.1934516429901123,0.30000001192092896,57,347,,,,,,,
,,57,347,0.9227272868156433,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.2212718278169632,,,
3.641860246658325,0.2840000092983246,58,353,,,,,,,
,,58,353,0.9319999814033508,,,,,,
3.1774847507476807,0.2840000092983246,59,359,,,,,,,
,,59,359,0.9369090795516968,,,,,,
3.5623834133148193,0.30000001192092896,60,365,,,,,,,
,,60,365,0.9214545488357544,,,,,,
2.9079668521881104,0.2919999957084656,61,371,,,,,,,
,,61,371,0.9449090957641602,,,,,,
3.399728536605835,0.30000001192092896,62,377,,,,,,,
,,62,377,0.9421818256378174,,,,,,
3.568321704864502,0.30399999022483826,63,383,,,,,,,
,,63,383,0.9501818418502808,,,,,,
3.8679957389831543,0.2720000147819519,64,389,,,,,,,
,,64,389,0.9385454654693604,,,,,,
3.234689235687256,0.2680000066757202,65,395,,,,,,,
,,65,395,0.9430909156799316,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.1479163020849228,,,
3.299612045288086,0.2919999957084656,66,401,,,,,,,
,,66,401,0.9489091038703918,,,,,,
4.087689399719238,0.20800000429153442,67,407,,,,,,,
,,67,407,0.9545454382896423,,,,,,
3.2001802921295166,0.328000009059906,68,413,,,,,,,
,,68,413,0.9581817984580994,,,,,,
3.6478002071380615,0.2639999985694885,69,419,,,,,,,
,,69,419,0.9592727422714233,,,,,,
3.6731796264648438,0.2720000147819519,70,425,,,,,,,
,,70,425,0.9561818242073059,,,,,,
3.3295788764953613,0.31200000643730164,71,431,,,,,,,
,,71,431,0.9501818418502808,,,,,,
3.0944416522979736,0.2680000066757202,72,437,,,,,,,
,,72,437,0.9567272663116455,,,,,,
4.44038200378418,0.18000000715255737,73,443,,,,,,,
,,73,443,0.9521818161010742,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.16112641990184784,,,
4.110156536102295,0.25200000405311584,74,449,,,,,,,
,,74,449,0.9447273015975952,,,,,,
3.2560203075408936,0.30799999833106995,75,455,,,,,,,
,,75,455,0.9538182020187378,,,,,,
3.756221294403076,0.30799999833106995,76,461,,,,,,,
,,76,461,0.9390909075737,,,,,,
3.821769952774048,0.30399999022483826,77,467,,,,,,,
,,77,467,0.946363627910614,,,,,,
3.7279317378997803,0.2199999988079071,78,473,,,,,,,
,,78,473,0.9538182020187378,,,,,,
3.9417529106140137,0.2800000011920929,79,479,,,,,,,
,,79,479,0.9516363739967346,,,,,,
3.8936121463775635,0.2840000092983246,80,485,,,,,,,
,,80,485,0.9663636088371277,,,,,,
3.3477988243103027,0.24799999594688416,81,491,,,,,,,
,,81,491,0.9601818323135376,,,,,,
3.0295755863189697,0.2800000011920929,82,497,,,,,,,
,,82,497,0.9729090929031372,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.18990549445152283,,,
3.4198203086853027,0.2800000011920929,83,503,,,,,,,
,,83,503,0.9661818146705627,,,,,,
3.203416585922241,0.31200000643730164,84,509,,,,,,,
,,84,509,0.9669091105461121,,,,,,
3.1791348457336426,0.3160000145435333,85,515,,,,,,,
,,85,515,0.9710909128189087,,,,,,
4.18242073059082,0.25999999046325684,86,521,,,,,,,
,,86,521,0.9710909128189087,,,,,,
3.2660133838653564,0.24400000274181366,87,527,,,,,,,
,,87,527,0.9700000286102295,,,,,,
3.519315004348755,0.2840000092983246,88,533,,,,,,,
,,88,533,0.9616363644599915,,,,,,
3.636162281036377,0.2759999930858612,89,539,,,,,,,
,,89,539,0.9625454545021057,,,,,,
3.706259250640869,0.24400000274181366,90,545,,,,,,,
,,90,545,0.975454568862915,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.09987616539001465,,,
3.428889274597168,0.29600000381469727,91,551,,,,,,,
,,91,551,0.9665454626083374,,,,,,
3.58428692817688,0.3240000009536743,92,557,,,,,,,
,,92,557,0.9709091186523438,,,,,,
3.260850429534912,0.2800000011920929,93,563,,,,,,,
,,93,563,0.9736363887786865,,,,,,
4.124090671539307,0.24400000274181366,94,569,,,,,,,
,,94,569,0.9750909209251404,,,,,,
3.5465941429138184,0.30399999022483826,95,575,,,,,,,
,,95,575,0.9712727069854736,,,,,,
3.8434219360351562,0.25999999046325684,96,581,,,,,,,
,,96,581,0.9692727327346802,,,,,,
3.5247225761413574,0.2759999930858612,97,587,,,,,,,
,,97,587,0.971818208694458,,,,,,
3.735381603240967,0.25999999046325684,98,593,,,,,,,
,,98,593,0.9770908951759338,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.07263319194316864,,,
3.712212324142456,0.2879999876022339,99,599,,,,,,,
,,99,599,0.97563636302948,,,,,,
3.8774595260620117,0.30799999833106995,100,605,,,,,,,
,,100,605,0.9760000109672546,,,,,,
4.151501178741455,0.2759999930858612,101,611,,,,,,,
,,101,611,0.9647272825241089,,,,,,
4.04376745223999,0.328000009059906,102,617,,,,,,,
,,102,617,0.9599999785423279,,,,,,
3.9703598022460938,0.2759999930858612,103,623,,,,,,,
,,103,623,0.9712727069854736,,,,,,
3.1967153549194336,0.3400000035762787,104,629,,,,,,,
,,104,629,0.9678182005882263,,,,,,
3.7311928272247314,0.25600001215934753,105,635,,,,,,,
,,105,635,0.9730908870697021,,,,,,
3.571842670440674,0.3160000145435333,106,641,,,,,,,
,,106,641,0.9767272472381592,,,,,,
3.5456271171569824,0.23600000143051147,107,647,,,,,,,
,,107,647,0.9770908951759338,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1213952973484993,,,
3.8209712505340576,0.3160000145435333,108,653,,,,,,,
,,108,653,0.9760000109672546,,,,,,
3.4204959869384766,0.30399999022483826,109,659,,,,,,,
,,109,659,0.9796363711357117,,,,,,
3.824347734451294,0.2759999930858612,110,665,,,,,,,
,,110,665,0.9803636074066162,,,,,,
3.294959545135498,0.30000001192092896,111,671,,,,,,,
,,111,671,0.9805454611778259,,,,,,
3.3097879886627197,0.2919999957084656,112,677,,,,,,,
,,112,677,0.9800000190734863,,,,,,
3.225606918334961,0.2919999957084656,113,683,,,,,,,
,,113,683,0.9834545254707336,,,,,,
3.4227774143218994,0.2879999876022339,114,689,,,,,,,
,,114,689,0.9800000190734863,,,,,,
3.1609859466552734,0.3160000145435333,115,695,,,,,,,
,,115,695,0.984000027179718,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.06216183304786682,,,
3.5402276515960693,0.29600000381469727,116,701,,,,,,,
,,116,701,0.9843636155128479,,,,,,
3.291846513748169,0.2840000092983246,117,707,,,,,,,
,,117,707,0.984000027179718,,,,,,
3.30259370803833,0.2800000011920929,118,713,,,,,,,
,,118,713,0.9847272634506226,,,,,,
3.4196035861968994,0.3319999873638153,119,719,,,,,,,
,,119,719,0.9843636155128479,,,,,,
3.3137714862823486,0.31200000643730164,120,725,,,,,,,
,,120,725,0.9825454354286194,,,,,,
3.757439374923706,0.2639999985694885,121,731,,,,,,,
,,121,731,0.9834545254707336,,,,,,
3.4177091121673584,0.30000001192092896,122,737,,,,,,,
,,122,737,0.9830909371376038,,,,,,
3.7421512603759766,0.2840000092983246,123,743,,,,,,,
,,123,743,0.9776363372802734,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.04836396500468254,,,
3.2356393337249756,0.31200000643730164,124,749,,,,,,,
,,124,749,0.9838181734085083,,,,,,
3.546621561050415,0.2879999876022339,125,755,,,,,,,
,,125,755,0.9861817955970764,,,,,,
3.119554281234741,0.3160000145435333,126,761,,,,,,,
,,126,761,0.9889090657234192,,,,,,
2.8397152423858643,0.3400000035762787,127,767,,,,,,,
,,127,767,0.9892727136611938,,,,,,
3.6183667182922363,0.31200000643730164,128,773,,,,,,,
,,128,773,0.9885454773902893,,,,,,
3.3241395950317383,0.3240000009536743,129,779,,,,,,,
,,129,779,0.9885454773902893,,,,,,
3.222418785095215,0.3199999928474426,130,785,,,,,,,
,,130,785,0.9889090657234192,,,,,,
3.4907171726226807,0.2919999957084656,131,791,,,,,,,
,,131,791,0.9881818294525146,,,,,,
3.327873468399048,0.2639999985694885,132,797,,,,,,,
,,132,797,0.9874545335769653,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.03859458863735199,,,
3.1479530334472656,0.3319999873638153,133,803,,,,,,,
,,133,803,0.9850909113883972,,,,,,
3.6251919269561768,0.2639999985694885,134,809,,,,,,,
,,134,809,0.9905454516410828,,,,,,
3.30721378326416,0.29600000381469727,135,815,,,,,,,
,,135,815,0.9910908937454224,,,,,,
3.363395929336548,0.2879999876022339,136,821,,,,,,,
,,136,821,0.9885454773902893,,,,,,
3.589923858642578,0.3160000145435333,137,827,,,,,,,
,,137,827,0.9874545335769653,,,,,,
3.856060266494751,0.24799999594688416,138,833,,,,,,,
,,138,833,0.9865454435348511,,,,,,
3.4360365867614746,0.31200000643730164,139,839,,,,,,,
,,139,839,0.9881818294525146,,,,,,
3.175407648086548,0.3160000145435333,140,845,,,,,,,
,,140,845,0.9896363615989685,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.02955918200314045,,,
2.9592113494873047,0.3240000009536743,141,851,,,,,,,
,,141,851,0.9903636574745178,,,,,,
3.1743862628936768,0.29600000381469727,142,857,,,,,,,
,,142,857,0.9892727136611938,,,,,,
3.067221164703369,0.29600000381469727,143,863,,,,,,,
,,143,863,0.9887272715568542,,,,,,
3.9136500358581543,0.25200000405311584,144,869,,,,,,,
,,144,869,0.9912727475166321,,,,,,
3.3944053649902344,0.335999995470047,145,875,,,,,,,
,,145,875,0.9912727475166321,,,,,,
3.2071189880371094,0.335999995470047,146,881,,,,,,,
,,146,881,0.9941818118095398,,,,,,
2.855525493621826,0.3440000116825104,147,887,,,,,,,
,,147,887,0.9930909276008606,,,,,,
3.0291829109191895,0.36000001430511475,148,893,,,,,,,
,,148,893,0.991454541683197,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.019314512610435486,,,
3.212308406829834,0.335999995470047,149,899,,,,,,,
,,149,899,0.9938181638717651,,,,,,
3.0807392597198486,0.335999995470047,150,905,,,,,,,
,,150,905,0.9938181638717651,,,,,,
2.9110357761383057,0.3440000116825104,151,911,,,,,,,
,,151,911,0.9945454597473145,,,,,,
2.9038939476013184,0.35600000619888306,152,917,,,,,,,
,,152,917,0.9949091076850891,,,,,,
3.1417174339294434,0.3199999928474426,153,923,,,,,,,
,,153,923,0.9954545497894287,,,,,,
3.2295966148376465,0.3319999873638153,154,929,,,,,,,
,,154,929,0.9945454597473145,,,,,,
3.207923173904419,0.3440000116825104,155,935,,,,,,,
,,155,935,0.996181845664978,,,,,,
3.1265645027160645,0.3479999899864197,156,941,,,,,,,
,,156,941,0.9965454339981079,,,,,,
3.1647517681121826,0.3240000009536743,157,947,,,,,,,
,,157,947,0.9956363439559937,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0054753851145505905,,,
3.243516445159912,0.328000009059906,158,953,,,,,,,
,,158,953,0.9970909357070923,,,,,,
3.0616164207458496,0.30799999833106995,159,959,,,,,,,
,,159,959,0.9972727298736572,,,,,,
3.292233943939209,0.2840000092983246,160,965,,,,,,,
,,160,965,0.9934545159339905,,,,,,
3.3156473636627197,0.2680000066757202,161,971,,,,,,,
,,161,971,0.9969090819358826,,,,,,
3.1453700065612793,0.335999995470047,162,977,,,,,,,
,,162,977,0.9947272539138794,,,,,,
3.0373213291168213,0.3440000116825104,163,983,,,,,,,
,,163,983,0.9969090819358826,,,,,,
3.017300844192505,0.3479999899864197,164,989,,,,,,,
,,164,989,0.9967272877693176,,,,,,
3.052304267883301,0.35600000619888306,165,995,,,,,,,
,,165,995,0.9947272539138794,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.020788617432117462,,,
3.2130908966064453,0.335999995470047,166,1001,,,,,,,
,,166,1001,0.9952727556228638,,,,,,
3.2819721698760986,0.31200000643730164,167,1007,,,,,,,
,,167,1007,0.9967272877693176,,,,,,
3.223055362701416,0.31200000643730164,168,1013,,,,,,,
,,168,1013,0.9952727556228638,,,,,,
3.2443642616271973,0.2840000092983246,169,1019,,,,,,,
,,169,1019,0.9969090819358826,,,,,,
3.2627642154693604,0.2720000147819519,170,1025,,,,,,,
,,170,1025,0.996363639831543,,,,,,
3.2804946899414062,0.29600000381469727,171,1031,,,,,,,
,,171,1031,0.996363639831543,,,,,,
3.215930700302124,0.30399999022483826,172,1037,,,,,,,
,,172,1037,0.9969090819358826,,,,,,
3.1656343936920166,0.3240000009536743,173,1043,,,,,,,
,,173,1043,0.996363639831543,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.009397892281413078,,,
3.1362123489379883,0.3319999873638153,174,1049,,,,,,,
,,174,1049,0.996363639831543,,,,,,
3.079880952835083,0.3440000116825104,175,1055,,,,,,,
,,175,1055,0.9959999918937683,,,,,,
3.1407225131988525,0.3319999873638153,176,1061,,,,,,,
,,176,1061,0.9972727298736572,,,,,,
3.1734964847564697,0.335999995470047,177,1067,,,,,,,
,,177,1067,0.9983636140823364,,,,,,
3.152555465698242,0.3319999873638153,178,1073,,,,,,,
,,178,1073,0.9970909357070923,,,,,,
3.1507503986358643,0.3199999928474426,179,1079,,,,,,,
,,179,1079,0.9983636140823364,,,,,,
3.1400599479675293,0.335999995470047,180,1085,,,,,,,
,,180,1085,0.9980000257492065,,,,,,
3.1238088607788086,0.3440000116825104,181,1091,,,,,,,
,,181,1091,0.9970909357070923,,,,,,
3.1027300357818604,0.3400000035762787,182,1097,,,,,,,
,,182,1097,0.9981818199157715,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.012539186514914036,,,
3.0758707523345947,0.3440000116825104,183,1103,,,,,,,
,,183,1103,0.9970909357070923,,,,,,
3.0580692291259766,0.3479999899864197,184,1109,,,,,,,
,,184,1109,0.9980000257492065,,,,,,
3.055983066558838,0.35199999809265137,185,1115,,,,,,,
,,185,1115,0.9983636140823364,,,,,,
3.061678886413574,0.35199999809265137,186,1121,,,,,,,
,,186,1121,0.9980000257492065,,,,,,
3.0684032440185547,0.35600000619888306,187,1127,,,,,,,
,,187,1127,0.9980000257492065,,,,,,
3.0630619525909424,0.35199999809265137,188,1133,,,,,,,
,,188,1133,0.9980000257492065,,,,,,
3.0600528717041016,0.3400000035762787,189,1139,,,,,,,
,,189,1139,0.9972727298736572,,,,,,
3.058326244354248,0.3400000035762787,190,1145,,,,,,,
,,190,1145,0.9990909099578857,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.007958012633025646,,,
3.058945894241333,0.3400000035762787,191,1151,,,,,,,
,,191,1151,0.9983636140823364,,,,,,
3.066657781600952,0.3400000035762787,192,1157,,,,,,,
,,192,1157,0.9987272620201111,,,,,,
3.0784151554107666,0.3400000035762787,193,1163,,,,,,,
,,193,1163,0.9974545240402222,,,,,,
3.080293893814087,0.3440000116825104,194,1169,,,,,,,
,,194,1169,0.9974545240402222,,,,,,
3.0852928161621094,0.3440000116825104,195,1175,,,,,,,
,,195,1175,0.9987272620201111,,,,,,
3.093693733215332,0.3400000035762787,196,1181,,,,,,,
,,196,1181,0.9981818199157715,,,,,,
3.086047887802124,0.3440000116825104,197,1187,,,,,,,
,,197,1187,0.9983636140823364,,,,,,
3.083824872970581,0.3440000116825104,198,1193,,,,,,,
,,198,1193,0.9972727298736572,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0029045245610177517,,,
3.0821542739868164,0.3440000116825104,199,1199,,,,,,,
,,199,1199,0.9980000257492065,,,,,,
,,200,1200,,,,,3.1056201457977295,0.3330000042915344,0.3330000042915344
