lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,0.9224757552146912,0.6910334825515747,0.6772757768630981,0.6318864822387695,0.6318864822387695,0.6385113000869751,0.6274316310882568,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9503646492958069,0.944955587387085,0.8833333253860474,0.8842288255691528,0.8847935199737549,0.8833216428756714,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.922301709651947,0.6911742091178894,0.6774941682815552,0.6327211856842041,0.6327211856842041,0.6394953727722168,0.6282074451446533,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9481983184814453,0.9470908641815186,0.8999999761581421,0.898222804069519,0.902525782585144,0.8993558883666992,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9227616786956787,0.6912438869476318,0.6776067614555359,0.6327211856842041,0.6327211856842041,0.6394953727722168,0.6282074451446533,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9607921838760376,0.9437397718429565,0.9266666769981384,0.9276060461997986,0.926237165927887,0.9265491366386414,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9232206344604492,0.6911965608596802,0.6775563955307007,0.6318864822387695,0.6318864822387695,0.6385113000869751,0.6274316310882568,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9611302614212036,0.9641698002815247,0.903333306312561,0.907550036907196,0.9047766923904419,0.903246283531189,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.92350172996521,0.6911603212356567,0.6775350570678711,0.634390652179718,0.634390652179718,0.6408209800720215,0.6301687359809875,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9479421377182007,0.9391453266143799,0.8966666460037231,0.8982202410697937,0.8995535373687744,0.8966379761695862,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.9235619902610779,0.6911547183990479,0.677577018737793,0.6352253556251526,0.6352253556251526,0.6415902376174927,0.6310794353485107,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9363948106765747,0.9126154184341431,0.8999999761581421,0.9013407230377197,0.9006268978118896,0.899982213973999,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.2598895728588104,,,,,,,,
,,149,0.923428475856781,0.6911867260932922,0.677618145942688,0.6352253556251526,0.6352253556251526,0.6415902376174927,0.6310794353485107,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9486461281776428,0.935025691986084,0.8966666460037231,0.8976256847381592,0.9000268578529358,0.896573543548584,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.9230806231498718,0.691246747970581,0.6776825189590454,0.6352253556251526,0.6352253556251526,0.6415902376174927,0.6310794353485107,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9485257863998413,0.948581874370575,0.8999999761581421,0.9032517075538635,0.9032517075538635,0.8999999761581421,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.923174262046814,0.6912522315979004,0.6776468753814697,0.6360601186752319,0.6360601186752319,0.6423591375350952,0.6319892406463623,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9639962911605835,0.958928108215332,0.9166666865348816,0.9116698503494263,0.9233283996582031,0.9150805473327637,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9234831929206848,0.6912299990653992,0.6775696277618408,0.6360601186752319,0.6360601186752319,0.6423591375350952,0.6319892406463623,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9401785731315613,0.8840175271034241,0.903333306312561,0.9008928537368774,0.9056190252304077,0.9024214744567871,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9234296083450317,0.6913470029830933,0.6774110198020935,0.6360601186752319,0.6360601186752319,0.6423591375350952,0.6319892406463623,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9392443895339966,0.9146147966384888,0.8999999761581421,0.8999999761581421,0.9011410474777222,0.8999288082122803,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9230859279632568,0.6914891600608826,0.6775921583175659,0.6360601186752319,0.6360601186752319,0.6425703167915344,0.6318574547767639,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9513777494430542,0.955363392829895,0.8866666555404663,0.8866666555404663,0.8883928656578064,0.8865405917167664,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9228346347808838,0.691592276096344,0.677729606628418,0.6360601186752319,0.6360601186752319,0.6425703167915344,0.6318574547767639,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9637159705162048,0.9688674807548523,0.903333306312561,0.9074802398681641,0.9064450263977051,0.9033236503601074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.9228320121765137,0.6916117668151855,0.6777560114860535,0.6360601186752319,0.6360601186752319,0.6425703167915344,0.6318574547767639,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9403528571128845,0.9297633171081543,0.8833333253860474,0.8833059072494507,0.883357048034668,0.8833216428756714,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9228147864341736,0.6916424036026001,0.6777631044387817,0.6360601186752319,0.6360601186752319,0.6425703167915344,0.6318574547767639,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9613264799118042,0.9502581357955933,0.9166666865348816,0.916340708732605,0.9177706241607666,0.9165544509887695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9228529930114746,0.691636860370636,0.677759051322937,0.6360601186752319,0.6360601186752319,0.6425703167915344,0.6318574547767639,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9531646966934204,0.9381201863288879,0.9166666865348816,0.9153620004653931,0.9175035953521729,0.9161739349365234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.17460061609745026,,,,,,,,
,,199,0.9228956699371338,0.6916521787643433,0.6777693033218384,0.6360601186752319,0.6360601186752319,0.6425703167915344,0.6318574547767639,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.968572199344635,0.9715973138809204,0.9066666960716248,0.9070945978164673,0.9081832766532898,0.9066293239593506,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.9229216575622559,0.691636860370636,0.6777665615081787,0.6352253556251526,0.6352254152297974,0.6418020725250244,0.6309462785720825,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9465057253837585,0.9398984313011169,0.8899999856948853,0.8889804482460022,0.8906334042549133,0.8895570039749146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.922919511795044,0.6916536092758179,0.6777771711349487,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9635444283485413,0.9594272375106812,0.9133333563804626,0.9090176820755005,0.9189882278442383,0.9119201302528381,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.9229773879051208,0.6916536092758179,0.6778039336204529,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9687207937240601,0.959857702255249,0.9166666865348816,0.9151278734207153,0.9207251071929932,0.9161739349365234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9230368137359619,0.6916730999946594,0.6777896881103516,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9594648480415344,0.939868152141571,0.9166666865348816,0.916862964630127,0.9180335402488708,0.9166212677955627,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.9231095314025879,0.6916759014129639,0.6777853965759277,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9378224611282349,0.895171046257019,0.9066666960716248,0.9058886170387268,0.9082125425338745,0.9064004421234131,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9232045412063599,0.691681444644928,0.677788496017456,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9645450115203857,0.9525246620178223,0.9233333468437195,0.9239454865455627,0.9230974316596985,0.9232642650604248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.9233077764511108,0.6916967630386353,0.6778112649917603,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9690167307853699,0.9661279916763306,0.9133333563804626,0.9129623174667358,0.9147321581840515,0.9131944179534912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9234226942062378,0.6917065382003784,0.677836537361145,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.96946120262146,0.97282475233078,0.9233333468437195,0.9240753650665283,0.9282828569412231,0.9231890439987183,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9234363436698914,0.6916981935501099,0.6778373718261719,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9520103335380554,0.9484167695045471,0.9133333563804626,0.9120262861251831,0.9177489280700684,0.9128647446632385,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.34154653549194336,,,,,,,,
,,249,0.9234508275985718,0.6916981935501099,0.6778318881988525,0.634390652179718,0.634390652179718,0.6410335302352905,0.6300342082977295,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9655803442001343,0.9757059216499329,0.9133333563804626,0.9174107313156128,0.9174107313156128,0.9133333563804626,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.9426372647285461,0.6704608201980591,0.6609598994255066,0.6252086758613586,0.6252086758613586,0.6352217793464661,0.6181395053863525,0.6252086758613586
