lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,303,0.5146360993385315,0.7926081418991089,0.39165592193603516,0.7547956705093384,0.708310604095459,0.6247190237045288,0.6359822750091553,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8261318802833557,0.47157496213912964,0.7289999723434448,0.7627415657043457,0.6552000045776367,0.6566660404205322,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5042839050292969,0.7930291295051575,0.3923105001449585,0.7664720416069031,0.7078071236610413,0.6291049718856812,0.6430697441101074,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8252362012863159,0.45897525548934937,0.7559999823570251,0.7572159171104431,0.6610583066940308,0.6729152202606201,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5109142661094666,0.7932282090187073,0.39309993386268616,0.7556297183036804,0.7063593864440918,0.6242056488990784,0.6356707811355591,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8240949511528015,0.47382789850234985,0.7480000257492065,0.7427695989608765,0.6520127058029175,0.6621911525726318,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.42487266659736633,,,,,,,,
,,351,0.5094191431999207,0.7926422357559204,0.39162513613700867,0.7614678740501404,0.702451229095459,0.6248089075088501,0.6375882625579834,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8364970684051514,0.4954140782356262,0.7379999756813049,0.7681372761726379,0.6599782705307007,0.6645222902297974,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5240001678466797,0.7924090623855591,0.39203914999961853,0.751459538936615,0.7088027000427246,0.6237316727638245,0.634121835231781,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8113605976104736,0.425833523273468,0.75,0.7608563899993896,0.6604809761047363,0.6701568365097046,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5135558843612671,0.7919994592666626,0.3910179138183594,0.7581318020820618,0.7029433250427246,0.6237091422080994,0.635744035243988,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8329071998596191,0.49924325942993164,0.7379999756813049,0.7608997225761414,0.6567708253860474,0.6620767712593079,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5938019156455994,,,,,,,,
,,399,0.5107821226119995,0.7921018600463867,0.39121371507644653,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8262546062469482,0.4556175172328949,0.75,0.756031334400177,0.6584136486053467,0.6684279441833496,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.512397050857544,0.7919766902923584,0.3910461664199829,0.7631359696388245,0.7058615684509277,0.6269113421440125,0.6401225924491882,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8249256014823914,0.4615524411201477,0.7360000014305115,0.7379879355430603,0.6460046768188477,0.6525858640670776,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5120623707771301,0.7919653058052063,0.3911108672618866,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8293389678001404,0.47072833776474,0.7620000243186951,0.7728756666183472,0.6698315143585205,0.6826666593551636,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.514380931854248,0.7918344736099243,0.39072954654693604,0.758965790271759,0.7058672904968262,0.6252604722976685,0.6375275254249573,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8295556306838989,0.4835410714149475,0.7599999904632568,0.7572014331817627,0.6625757813453674,0.6756318807601929,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.6189269423484802,,,,,,,,
,,463,0.5156664848327637,0.7917889952659607,0.39085301756858826,0.7564637064933777,0.7044081687927246,0.6236944794654846,0.6353497505187988,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8240516185760498,0.47586384415626526,0.7369999885559082,0.7506500482559204,0.6519367694854736,0.6578367948532104,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5154121518135071,0.7918344736099243,0.3908015489578247,0.7564637064933777,0.7044081687927246,0.6236944794654846,0.6353497505187988,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8234159350395203,0.4904104769229889,0.7509999871253967,0.7566308379173279,0.6590155363082886,0.6693187952041626,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5155144333839417,0.7918117046356201,0.39089006185531616,0.7564637064933777,0.7044081687927246,0.6236944794654846,0.6353497505187988,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8296422958374023,0.47041836380958557,0.7429999709129333,0.7614847421646118,0.6585044860839844,0.6656427383422852,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.37249988317489624,,,,,,,,
,,511,0.514931321144104,0.7918458580970764,0.3909681737422943,0.7564637064933777,0.7044081687927246,0.6236944794654846,0.6353497505187988,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8176518678665161,0.46601200103759766,0.7419999837875366,0.7464101314544678,0.6515935063362122,0.6596018671989441,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5169045925140381,0.791749119758606,0.39071279764175415,0.7547956705093384,0.7034353613853455,0.6226640939712524,0.6339045166969299,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8259079456329346,0.4796203374862671,0.7409999966621399,0.7433980703353882,0.649951696395874,0.6578378081321716,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5171841979026794,0.7918003797531128,0.3908025622367859,0.7547956705093384,0.7034353613853455,0.6226640939712524,0.6339045166969299,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8290789127349854,0.4734439551830292,0.753000020980835,0.7602424025535583,0.6612533330917358,0.671974778175354,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4580836892127991,,,,,,,,
,,559,0.516594409942627,0.791783332824707,0.3906696140766144,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8188220262527466,0.4661811590194702,0.7419999837875366,0.7488226294517517,0.6526517271995544,0.6604816317558289,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5148971676826477,0.7919027805328369,0.3908490538597107,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8285660743713379,0.49277976155281067,0.7429999709129333,0.7590723037719727,0.6574501991271973,0.6648020148277283,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5147802829742432,0.7919255495071411,0.39083898067474365,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8370099067687988,0.5049152374267578,0.7509999871253967,0.7711060047149658,0.665198802947998,0.6744140386581421,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5240615606307983,,,,,,,,
,,607,0.5147567391395569,0.7919255495071411,0.3908889889717102,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8275909423828125,0.4727693796157837,0.7509999871253967,0.754218339920044,0.6579844951629639,0.668441653251648,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5148992538452148,0.7919255495071411,0.39090192317962646,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8400075435638428,0.4938920736312866,0.7549999952316284,0.775916576385498,0.6685812473297119,0.6788279414176941,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.514560878276825,0.7919254899024963,0.3909781873226166,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8327410221099854,0.5028493404388428,0.7620000243186951,0.7752882242202759,0.6708261966705322,0.6835089921951294,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.7114582657814026,,,,,,,,
,,655,0.5145736336708069,0.7919254899024963,0.3909788131713867,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8201510906219482,0.46840283274650574,0.7429999709129333,0.742184579372406,0.65006422996521,0.6586944460868835,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5145805478096008,0.79193115234375,0.3909800052642822,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8317297697067261,0.49021977186203003,0.7590000033378601,0.7734896540641785,0.6689716577529907,0.6807841062545776,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5145216584205627,0.7919254302978516,0.3909764885902405,0.7564637064933777,0.7044081687927246,0.6236944794654846,0.6353497505187988,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8154560923576355,0.47686341404914856,0.734000027179718,0.7343763113021851,0.6437889933586121,0.6499539613723755,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.47720280289649963,,,,,,,,
,,703,0.5144913792610168,0.7919254899024963,0.3909796476364136,0.7564637064933777,0.7044081687927246,0.6236944794654846,0.6353497505187988,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.828696072101593,0.46547242999076843,0.746999979019165,0.7662954330444336,0.66184002161026,0.6700190901756287,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5146470069885254,0.7919368743896484,0.3910043239593506,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8209167718887329,0.4727995991706848,0.7440000176429749,0.7500216960906982,0.6538153886795044,0.6622406244277954,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5146495699882507,0.7919368743896484,0.3910069465637207,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8261680006980896,0.4841279983520508,0.7490000128746033,0.7650818824768066,0.6619614362716675,0.6709625124931335,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5331891775131226,,,,,,,,
,,751,0.5146607756614685,0.7919368743896484,0.3910069465637207,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8241888284683228,0.46115994453430176,0.7620000243186951,0.7728756666183472,0.6698315143585205,0.6826666593551636,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5148491263389587,0.7919368743896484,0.3909980356693268,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8134986162185669,0.4485151767730713,0.7440000176429749,0.7500216960906982,0.6538153886795044,0.6622406244277954,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5148223042488098,0.79193115234375,0.3909950256347656,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8335356116294861,0.4950588345527649,0.7360000014305115,0.7476380467414856,0.6503051519393921,0.6561049222946167,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.42133259773254395,,,,,,,,
,,799,0.5148223042488098,0.7919368743896484,0.39101725816726685,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8304513096809387,0.4861587882041931,0.7519999742507935,0.7524052858352661,0.6575644016265869,0.6684473752975464,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.49071353673934937,0.8077116012573242,0.4327705204486847,0.7698081731796265,0.7146278619766235,0.6333425045013428,0.6481688022613525,0.7146278619766235
