lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,2.163877010345459,0.7995831966400146,0.7963839769363403,0.5477678775787354,0.5477678775787354,0.7374019026756287,0.4349236488342285,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9622712135314941,0.7024051547050476,0.871999979019165,0.9030983448028564,0.6924117207527161,0.7388842105865479,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.3913652896881104,0.8002118468284607,0.7968846559524536,0.5417410731315613,0.5417410731315613,0.7367861866950989,0.42289888858795166,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9677298069000244,0.6862710118293762,0.9129999876022339,0.9146652221679688,0.7410711050033569,0.7947721481323242,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.2897143363952637,0.800921618938446,0.7977694869041443,0.546875,0.546875,0.7367235422134399,0.4332423210144043,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9639347791671753,0.6701775193214417,0.8920000195503235,0.9086088538169861,0.7130081653594971,0.7643485069274902,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5764892101287842,,,,,,,,
,,255,2.3383071422576904,0.8013015985488892,0.7981240749359131,0.5455357432365417,0.545535683631897,0.7356785535812378,0.43071186542510986,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9596199989318848,0.7273211479187012,0.8930000066757202,0.9037481546401978,0.7132613658905029,0.7642543315887451,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.2624473571777344,0.8011530637741089,0.7979978322982788,0.5497767925262451,0.5497767925262451,0.7370721101760864,0.4389680325984955,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9645715951919556,0.6877846717834473,0.9039999842643738,0.8989394903182983,0.7261115312576294,0.7775120735168457,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.5537984371185303,0.8011449575424194,0.7977906465530396,0.5419642925262451,0.5419642925262451,0.7369633913040161,0.42332708835601807,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9626481533050537,0.6905964612960815,0.8920000195503235,0.9140154123306274,0.7139767408370972,0.7658506035804749,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3619871139526367,,,,,,,,
,,303,2.3836514949798584,0.801056444644928,0.7976293563842773,0.5484374761581421,0.5484374761581421,0.7379015684127808,0.4361817240715027,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9687434434890747,0.7269737720489502,0.8989999890327454,0.9178363084793091,0.7226839661598206,0.7760130167007446,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.4912562370300293,0.8012979030609131,0.7978177070617676,0.5450893044471741,0.5450893044471741,0.7353224754333496,0.42986613512039185,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9603087902069092,0.6831715106964111,0.8999999761581421,0.8967560529708862,0.7205079197883606,0.7714285850524902,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.3702478408813477,0.8010129928588867,0.7977134585380554,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9608676433563232,0.7147380113601685,0.8790000081062317,0.8961062431335449,0.6972443461418152,0.7449275255203247,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.20525772869586945,,,,,,,,
,,351,2.850306749343872,0.8014890551567078,0.7981252670288086,0.5377232432365417,0.5377232432365417,0.7357773780822754,0.414838582277298,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9714337587356567,0.7687608003616333,0.9110000133514404,0.9351996183395386,0.7407142519950867,0.7972660660743713,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.429819107055664,0.8015206456184387,0.7983850240707397,0.5531250238418579,0.5531250238418579,0.7412054538726807,0.44491851329803467,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.961673378944397,0.6569457054138184,0.8970000147819519,0.9005250930786133,0.717397153377533,0.7685263156890869,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.6274192333221436,0.8018847703933716,0.7987350225448608,0.5441964268684387,0.5441964268684387,0.7345981597900391,0.4281712472438812,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9699651598930359,0.7542848587036133,0.9079999923706055,0.917342483997345,0.7342163324356079,0.7882604598999023,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.22508084774017334,,,,,,,,
,,399,2.6460859775543213,0.8019159436225891,0.7987616062164307,0.5435267686843872,0.5435267686843872,0.7340437173843384,0.4268970787525177,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9787117838859558,0.7712240219116211,0.9200000166893005,0.950925350189209,0.7555761337280273,0.8145933747291565,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.6301839351654053,0.801917314529419,0.7987936735153198,0.5441964268684387,0.5441964268684387,0.7345981597900391,0.4281712472438812,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9736171364784241,0.7732858061790466,0.9120000004768372,0.9087128639221191,0.7388504147529602,0.7916666269302368,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,2.6078147888183594,0.8019397258758545,0.7988263368606567,0.5446428656578064,0.5446428656578064,0.7349624633789062,0.4290192723274231,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9676648378372192,0.7190854549407959,0.9079999923706055,0.906529426574707,0.7327380776405334,0.7852795124053955,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,2.5964298248291016,0.8019405603408813,0.7988251447677612,0.5446428656578064,0.5446428656578064,0.7349624633789062,0.4290192723274231,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9692243337631226,0.695769727230072,0.906000018119812,0.9108442664146423,0.7305694818496704,0.783657431602478,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.1849130243062973,,,,,,,,
,,463,2.566990613937378,0.8019278049468994,0.798815131187439,0.546875,0.546875,0.7367235422134399,0.4332423210144043,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9673008918762207,0.6793899536132812,0.9129999876022339,0.903852105140686,0.7397851943969727,0.7917818427085876,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.4850127696990967,0.8018350601196289,0.7987790107727051,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9632070064544678,0.6898907423019409,0.8949999809265137,0.8778072595596313,0.710996150970459,0.7591737508773804,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,2.4843156337738037,0.801856517791748,0.7987954616546631,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9652864933013916,0.7181452512741089,0.8999999761581421,0.9183821678161621,0.7239848375320435,0.7774989008903503,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.21231956779956818,,,,,,,,
,,511,2.5108752250671387,0.8018850088119507,0.7988371849060059,0.5504464507102966,0.5504464507102966,0.7393569946289062,0.4399408996105194,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9716806411743164,0.7243388891220093,0.9089999794960022,0.9232949018478394,0.7363999485969543,0.7912839651107788,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.534825563430786,0.8019131422042847,0.7988631129264832,0.5491071343421936,0.5491071343421936,0.7383937835693359,0.4374372661113739,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9752156734466553,0.7613778114318848,0.9120000004768372,0.9195258617401123,0.7401785850524902,0.7946151494979858,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,2.545060157775879,0.8018910884857178,0.7988603115081787,0.5479910969734192,0.5479910969734192,0.737569272518158,0.43534329533576965,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9672749042510986,0.6979206204414368,0.9020000100135803,0.8978477716445923,0.7232757806777954,0.7744513154029846,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.12272537499666214,,,,,,,,
,,559,2.5693390369415283,0.8019330501556396,0.798873782157898,0.5466517806053162,0.5466517806053162,0.7365517616271973,0.4328213036060333,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9710959196090698,0.7514424324035645,0.902999997138977,0.8983936309814453,0.72468501329422,0.7759768962860107,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,2.6405551433563232,0.8019652962684631,0.7988848686218262,0.5435267686843872,0.5435267686843872,0.7360899448394775,0.4266069531440735,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9793875813484192,0.7911525964736938,0.9160000085830688,0.9433354139328003,0.7488038539886475,0.8066725730895996,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,2.6430375576019287,0.8019648790359497,0.7988877892494202,0.5435267686843872,0.5435267686843872,0.7360899448394775,0.4266069531440735,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9734482169151306,0.7773240804672241,0.9139999747276306,0.9206175804138184,0.7432724833488464,0.7978544235229492,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.22061806917190552,,,,,,,,
,,607,2.642016649246216,0.8019697666168213,0.798901379108429,0.5435267686843872,0.5435267686843872,0.7360899448394775,0.4266069531440735,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9724085330963135,0.7237616181373596,0.9190000295639038,0.9125337600708008,0.7503331899642944,0.803260087966919,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.638599395751953,0.8019688725471497,0.7989060282707214,0.543749988079071,0.543749988079071,0.7362675666809082,0.4270324110984802,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9764893651008606,0.7791528701782227,0.9259999990463257,0.9325743317604065,0.7639576196670532,0.8195896148681641,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,2.6381938457489014,0.8019641041755676,0.7988987565040588,0.543749988079071,0.543749988079071,0.7362675666809082,0.4270324110984802,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9719926118850708,0.7702006697654724,0.9150000214576721,0.9049438238143921,0.7430440187454224,0.7950695753097534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.12065893411636353,,,,,,,,
,,655,2.631523847579956,0.8019614815711975,0.7989012598991394,0.5439732074737549,0.5439732074737549,0.7364441752433777,0.4274575710296631,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9698742032051086,0.7472378015518188,0.9179999828338623,0.9173945188522339,0.7491620779037476,0.8030285835266113,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,2.6227550506591797,0.8019458651542664,0.7988899946212769,0.5439732074737549,0.5439732074737549,0.7364441752433777,0.4274575710296631,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9782958626747131,0.8201066255569458,0.925000011920929,0.9266219139099121,0.761789083480835,0.8164639472961426,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,2.6152257919311523,0.8019311428070068,0.7988811135292053,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9710568189620972,0.7522610425949097,0.9210000038146973,0.9082189798355103,0.7533575296401978,0.8052071332931519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.18936893343925476,,,,,,,,
,,703,2.6153249740600586,0.8019310235977173,0.7988829612731934,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.971537709236145,0.7199939489364624,0.9139999747276306,0.9314306378364563,0.7445269823074341,0.800687849521637,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.6105740070343018,0.8019295930862427,0.7988854050636292,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9723045229911804,0.7457979917526245,0.9139999747276306,0.9206175804138184,0.7432724833488464,0.7978544235229492,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,2.6013402938842773,0.801916241645813,0.7988677620887756,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9608286619186401,0.6816759705543518,0.8949999809265137,0.8778072595596313,0.710996150970459,0.7591737508773804,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.20498865842819214,,,,,,,,
,,751,2.5985777378082275,0.801909327507019,0.7988615036010742,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9763853549957275,0.7950640320777893,0.921999990940094,0.9195778965950012,0.7560271620750427,0.8098376989364624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,2.603559732437134,0.8019123077392578,0.7988705635070801,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9783738851547241,0.7842546701431274,0.9259999990463257,0.9433873891830444,0.7646784782409668,0.8222452998161316,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,2.6037824153900146,0.8019146919250488,0.7988719940185547,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9771782159805298,0.7973177433013916,0.9240000247955322,0.9098565578460693,0.7588397264480591,0.8104379177093506,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.2123854011297226,,,,,,,,
,,799,2.6031744480133057,0.8019142150878906,0.7988718152046204,0.5444196462631226,0.5444196462631226,0.7367942333221436,0.42830702662467957,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9658713340759277,0.7473614811897278,0.9020000100135803,0.8978477716445923,0.7232757806777954,0.7744513154029846,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,2.6747043132781982,0.8104252815246582,0.8043839931488037,0.5379464030265808,0.5379464626312256,0.7312655448913574,0.415876567363739,0.5379464626312256
