val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0875027179718018,0.29840001463890076,138,833,,,,,,,
,,138,833,0.18563635647296906,,,,,,
2.0504937171936035,0.31360000371932983,139,839,,,,,,,
,,139,839,0.19618181884288788,,,,,,
1.97005033493042,0.3352000117301941,140,845,,,,,,,
,,140,845,0.2343636304140091,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.6887927055358887,,,
1.920364260673523,0.35359999537467957,141,851,,,,,,,
,,141,851,0.19236363470554352,,,,,,
1.963024616241455,0.3456000089645386,142,857,,,,,,,
,,142,857,0.20800000429153442,,,,,,
1.9945956468582153,0.3431999981403351,143,863,,,,,,,
,,143,863,0.25963637232780457,,,,,,
1.8400022983551025,0.36559998989105225,144,869,,,,,,,
,,144,869,0.2576363682746887,,,,,,
1.9167486429214478,0.36160001158714294,145,875,,,,,,,
,,145,875,0.22836363315582275,,,,,,
1.9056814908981323,0.36480000615119934,146,881,,,,,,,
,,146,881,0.24490909278392792,,,,,,
1.9855366945266724,0.36320000886917114,147,887,,,,,,,
,,147,887,0.2396363615989685,,,,,,
2.0743510723114014,0.3447999954223633,148,893,,,,,,,
,,148,893,0.2581818103790283,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.7646864652633667,,,
2.0990428924560547,0.35920000076293945,149,899,,,,,,,
,,149,899,0.28327271342277527,,,,,,
2.107339859008789,0.3400000035762787,150,905,,,,,,,
,,150,905,0.28600001335144043,,,,,,
1.9457978010177612,0.35359999537467957,151,911,,,,,,,
,,151,911,0.24672727286815643,,,,,,
1.9221335649490356,0.35760000348091125,152,917,,,,,,,
,,152,917,0.25890907645225525,,,,,,
2.1308345794677734,0.36239999532699585,153,923,,,,,,,
,,153,923,0.27981817722320557,,,,,,
2.021010160446167,0.36559998989105225,154,929,,,,,,,
,,154,929,0.28254544734954834,,,,,,
2.0626280307769775,0.36880001425743103,155,935,,,,,,,
,,155,935,0.26927271485328674,,,,,,
2.084035634994507,0.36239999532699585,156,941,,,,,,,
,,156,941,0.2529090940952301,,,,,,
1.806016445159912,0.36719998717308044,157,947,,,,,,,
,,157,947,0.25363636016845703,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.6730048656463623,,,
1.9237154722213745,0.3840000033378601,158,953,,,,,,,
,,158,953,0.29181817173957825,,,,,,
2.073223114013672,0.37040001153945923,159,959,,,,,,,
,,159,959,0.3187272846698761,,,,,,
2.208531379699707,0.35679998993873596,160,965,,,,,,,
,,160,965,0.2696363627910614,,,,,,
1.9670640230178833,0.3720000088214874,161,971,,,,,,,
,,161,971,0.24490909278392792,,,,,,
2.052339792251587,0.36320000886917114,162,977,,,,,,,
,,162,977,0.27636364102363586,,,,,,
1.9893596172332764,0.36399999260902405,163,983,,,,,,,
,,163,983,0.28600001335144043,,,,,,
1.937898874282837,0.3903999924659729,164,989,,,,,,,
,,164,989,0.26927271485328674,,,,,,
1.9923897981643677,0.3776000142097473,165,995,,,,,,,
,,165,995,0.295090913772583,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.881502389907837,,,
1.8657218217849731,0.3831999897956848,166,1001,,,,,,,
,,166,1001,0.31963637471199036,,,,,,
1.9882378578186035,0.37119999527931213,167,1007,,,,,,,
,,167,1007,0.3054545521736145,,,,,,
2.036569833755493,0.36719998717308044,168,1013,,,,,,,
,,168,1013,0.3205454647541046,,,,,,
2.0769715309143066,0.3919999897480011,169,1019,,,,,,,
,,169,1019,0.30854544043540955,,,,,,
2.028088331222534,0.3887999951839447,170,1025,,,,,,,
,,170,1025,0.29581817984580994,,,,,,
1.8734625577926636,0.4023999869823456,171,1031,,,,,,,
,,171,1031,0.2978181838989258,,,,,,
1.880985140800476,0.3944000005722046,172,1037,,,,,,,
,,172,1037,0.3141818046569824,,,,,,
2.0091300010681152,0.3919999897480011,173,1043,,,,,,,
,,173,1043,0.3209090828895569,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.472434639930725,,,
2.038996696472168,0.3952000141143799,174,1049,,,,,,,
,,174,1049,0.32236364483833313,,,,,,
1.9805241823196411,0.3903999924659729,175,1055,,,,,,,
,,175,1055,0.3047272861003876,,,,,,
2.0165023803710938,0.3928000032901764,176,1061,,,,,,,
,,176,1061,0.33218181133270264,,,,,,
1.9346953630447388,0.3864000141620636,177,1067,,,,,,,
,,177,1067,0.3370909094810486,,,,,,
1.8892322778701782,0.36399999260902405,178,1073,,,,,,,
,,178,1073,0.32018181681632996,,,,,,
1.9031367301940918,0.38960000872612,179,1079,,,,,,,
,,179,1079,0.3240000009536743,,,,,,
1.935276746749878,0.3935999870300293,180,1085,,,,,,,
,,180,1085,0.30236363410949707,,,,,,
1.914489507675171,0.3991999924182892,181,1091,,,,,,,
,,181,1091,0.327454537153244,,,,,,
1.9333285093307495,0.40720000863075256,182,1097,,,,,,,
,,182,1097,0.3179999887943268,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.6073983907699585,,,
1.9986515045166016,0.3912000060081482,183,1103,,,,,,,
,,183,1103,0.3199999928474426,,,,,,
2.029785633087158,0.3887999951839447,184,1109,,,,,,,
,,184,1109,0.31327271461486816,,,,,,
2.0370771884918213,0.40720000863075256,185,1115,,,,,,,
,,185,1115,0.3216363489627838,,,,,,
1.9729691743850708,0.40560001134872437,186,1121,,,,,,,
,,186,1121,0.32127273082733154,,,,,,
1.9911763668060303,0.4032000005245209,187,1127,,,,,,,
,,187,1127,0.3410909175872803,,,,,,
1.9777437448501587,0.4023999869823456,188,1133,,,,,,,
,,188,1133,0.33799999952316284,,,,,,
1.9899970293045044,0.3959999978542328,189,1139,,,,,,,
,,189,1139,0.3416363596916199,,,,,,
2.0178565979003906,0.41119998693466187,190,1145,,,,,,,
,,190,1145,0.33290907740592957,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.625975489616394,,,
2.0098536014556885,0.4023999869823456,191,1151,,,,,,,
,,191,1151,0.33690908551216125,,,,,,
2.021866798400879,0.4032000005245209,192,1157,,,,,,,
,,192,1157,0.33690908551216125,,,,,,
2.0214085578918457,0.40400001406669617,193,1163,,,,,,,
,,193,1163,0.3430909216403961,,,,,,
2.0179283618927,0.4016000032424927,194,1169,,,,,,,
,,194,1169,0.3452727198600769,,,,,,
2.0113394260406494,0.4016000032424927,195,1175,,,,,,,
,,195,1175,0.3354545533657074,,,,,,
2.0071115493774414,0.397599995136261,196,1181,,,,,,,
,,196,1181,0.3418181836605072,,,,,,
2.0122907161712646,0.4007999897003174,197,1187,,,,,,,
,,197,1187,0.3436363637447357,,,,,,
2.002607583999634,0.4000000059604645,198,1193,,,,,,,
,,198,1193,0.34563636779785156,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.7470982074737549,,,
2.003236770629883,0.4023999869823456,199,1199,,,,,,,
,,199,1199,0.34381818771362305,,,,,,
,,200,1200,,,,,2.4646213054656982,0.4101000130176544,0.41009998321533203
