val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7596616744995117,0.3391999900341034,45,275,,,,,,,
,,45,275,0.2885454595088959,,,,,,
1.6653395891189575,0.3903999924659729,46,281,,,,,,,
,,46,281,0.30218181014060974,,,,,,
1.7020511627197266,0.35040000081062317,47,287,,,,,,,
,,47,287,0.3261818289756775,,,,,,
1.5432860851287842,0.41999998688697815,48,293,,,,,,,
,,48,293,0.33527272939682007,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7855037450790405,,,
1.7162837982177734,0.3792000114917755,49,299,,,,,,,
,,49,299,0.3250909149646759,,,,,,
1.7700650691986084,0.35600000619888306,50,305,,,,,,,
,,50,305,0.35836362838745117,,,,,,
1.5446147918701172,0.42719998955726624,51,311,,,,,,,
,,51,311,0.30854544043540955,,,,,,
1.4980577230453491,0.40720000863075256,52,317,,,,,,,
,,52,317,0.34490910172462463,,,,,,
1.8144255876541138,0.36800000071525574,53,323,,,,,,,
,,53,323,0.36872726678848267,,,,,,
1.7293123006820679,0.36399999260902405,54,329,,,,,,,
,,54,329,0.364727258682251,,,,,,
1.550116777420044,0.41040000319480896,55,335,,,,,,,
,,55,335,0.3240000009536743,,,,,,
1.5228161811828613,0.41839998960494995,56,341,,,,,,,
,,56,341,0.39345455169677734,,,,,,
1.778218388557434,0.3479999899864197,57,347,,,,,,,
,,57,347,0.3641818165779114,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6225876808166504,,,
1.4422687292099,0.42480000853538513,58,353,,,,,,,
,,58,353,0.38999998569488525,,,,,,
1.846725583076477,0.30799999833106995,59,359,,,,,,,
,,59,359,0.3792727291584015,,,,,,
1.595084547996521,0.41839998960494995,60,365,,,,,,,
,,60,365,0.3736363649368286,,,,,,
2.241292715072632,0.29440000653266907,61,371,,,,,,,
,,61,371,0.3941818177700043,,,,,,
1.8504382371902466,0.3808000087738037,62,377,,,,,,,
,,62,377,0.36218181252479553,,,,,,
1.8870586156845093,0.3224000036716461,63,383,,,,,,,
,,63,383,0.39127272367477417,,,,,,
1.7908878326416016,0.4000000059604645,64,389,,,,,,,
,,64,389,0.38654544949531555,,,,,,
1.6870542764663696,0.42800000309944153,65,395,,,,,,,
,,65,395,0.40799999237060547,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6055426597595215,,,
1.5949212312698364,0.4415999948978424,66,401,,,,,,,
,,66,401,0.3994545340538025,,,,,,
1.6433097124099731,0.41200000047683716,67,407,,,,,,,
,,67,407,0.41654545068740845,,,,,,
1.636460781097412,0.40720000863075256,68,413,,,,,,,
,,68,413,0.39818182587623596,,,,,,
1.502568006515503,0.4431999921798706,69,419,,,,,,,
,,69,419,0.4034545421600342,,,,,,
1.6135926246643066,0.3912000060081482,70,425,,,,,,,
,,70,425,0.4029091000556946,,,,,,
1.6136480569839478,0.4480000138282776,71,431,,,,,,,
,,71,431,0.397636353969574,,,,,,
42.552467346191406,0.10400000214576721,72,437,,,,,,,
,,72,437,0.3325454592704773,,,,,,
3.027735471725464,0.15039999783039093,73,443,,,,,,,
,,73,443,0.3458181917667389,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5912513732910156,,,
7.037902355194092,0.15119999647140503,74,449,,,,,,,
,,74,449,0.36000001430511475,,,,,,
2.2778196334838867,0.3479999899864197,75,455,,,,,,,
,,75,455,0.3614545464515686,,,,,,
1.3712464570999146,0.4535999894142151,76,461,,,,,,,
,,76,461,0.39454546570777893,,,,,,
1.5642367601394653,0.46880000829696655,77,467,,,,,,,
,,77,467,0.39127272367477417,,,,,,
1.9113095998764038,0.3984000086784363,78,473,,,,,,,
,,78,473,0.41254544258117676,,,,,,
1.7311458587646484,0.4327999949455261,79,479,,,,,,,
,,79,479,0.4041818082332611,,,,,,
1.7423371076583862,0.40959998965263367,80,485,,,,,,,
,,80,485,0.4138181805610657,,,,,,
1.425999402999878,0.4415999948978424,81,491,,,,,,,
,,81,491,0.4450909197330475,,,,,,
1.3846421241760254,0.5120000243186951,82,497,,,,,,,
,,82,497,0.40618181228637695,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5560678243637085,,,
1.5688496828079224,0.47760000824928284,83,503,,,,,,,
,,83,503,0.4156363606452942,,,,,,
1.597427487373352,0.47440001368522644,84,509,,,,,,,
,,84,509,0.4607272744178772,,,,,,
1.606062650680542,0.47519999742507935,85,515,,,,,,,
,,85,515,0.43963634967803955,,,,,,
1.2709910869598389,0.4927999973297119,86,521,,,,,,,
,,86,521,0.454909086227417,,,,,,
1.47757089138031,0.46720001101493835,87,527,,,,,,,
,,87,527,0.47963637113571167,,,,,,
1.572817325592041,0.47519999742507935,88,533,,,,,,,
,,88,533,0.4423636496067047,,,,,,
1.5412662029266357,0.46799999475479126,89,539,,,,,,,
,,89,539,0.446909099817276,,,,,,
1.429227590560913,0.5088000297546387,90,545,,,,,,,
,,90,545,0.45690909028053284,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4804363250732422,,,
1.5441713333129883,0.48240000009536743,91,551,,,,,,,
,,91,551,0.46036362648010254,,,,,,
1.2202887535095215,0.5239999890327454,92,557,,,,,,,
,,92,557,0.4774545431137085,,,,,,
1.9050213098526,0.42719998955726624,93,563,,,,,,,
,,93,563,0.4787272810935974,,,,,,
1.817700982093811,0.42879998683929443,94,569,,,,,,,
,,94,569,0.47781819105148315,,,,,,
1.380811333656311,0.4903999865055084,95,575,,,,,,,
,,95,575,0.4865454435348511,,,,,,
1.5852558612823486,0.5031999945640564,96,581,,,,,,,
,,96,581,0.4883636236190796,,,,,,
1.2406136989593506,0.553600013256073,97,587,,,,,,,
,,97,587,0.4741818308830261,,,,,,
1.9273960590362549,0.46560001373291016,98,593,,,,,,,
,,98,593,0.48981818556785583,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.362810492515564,,,
1.3831244707107544,0.5335999727249146,99,599,,,,,,,
,,99,599,0.49000000953674316,,,,,,
1.2911653518676758,0.5479999780654907,100,605,,,,,,,
,,100,605,0.5058181881904602,,,,,,
1.7869735956192017,0.4528000056743622,101,611,,,,,,,
,,101,611,0.4981818199157715,,,,,,
1.476842999458313,0.5472000241279602,102,617,,,,,,,
,,102,617,0.49927273392677307,,,,,,
1.6146140098571777,0.5072000026702881,103,623,,,,,,,
,,103,623,0.49963635206222534,,,,,,
1.6480761766433716,0.47519999742507935,104,629,,,,,,,
,,104,629,0.5210909247398376,,,,,,
1.523305058479309,0.4984000027179718,105,635,,,,,,,
,,105,635,0.5209090709686279,,,,,,
1.248914361000061,0.5464000105857849,106,641,,,,,,,
,,106,641,0.49672725796699524,,,,,,
1.2871185541152954,0.569599986076355,107,647,,,,,,,
,,107,647,0.5116363763809204,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2697385549545288,,,
1.4207392930984497,0.5095999836921692,108,653,,,,,,,
,,108,653,0.5176363587379456,,,,,,
1.452634572982788,0.5135999917984009,109,659,,,,,,,
,,109,659,0.5354545712471008,,,,,,
1.5950754880905151,0.5343999862670898,110,665,,,,,,,
,,110,665,0.5419999957084656,,,,,,
1.6403924226760864,0.5040000081062317,111,671,,,,,,,
,,111,671,0.536727249622345,,,,,,
1.377651333808899,0.5640000104904175,112,677,,,,,,,
,,112,677,0.5392727255821228,,,,,,
1.3233909606933594,0.5583999752998352,113,683,,,,,,,
,,113,683,0.5285454392433167,,,,,,
1.4031422138214111,0.5616000294685364,114,689,,,,,,,
,,114,689,0.5472727417945862,,,,,,
1.264077067375183,0.58160001039505,115,695,,,,,,,
,,115,695,0.527999997138977,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.170297384262085,,,
1.5370888710021973,0.5424000024795532,116,701,,,,,,,
,,116,701,0.5552726984024048,,,,,,
1.8439359664916992,0.4528000056743622,117,707,,,,,,,
,,117,707,0.5530909299850464,,,,,,
1.3505021333694458,0.5712000131607056,118,713,,,,,,,
,,118,713,0.545090913772583,,,,,,
1.2924305200576782,0.5831999778747559,119,719,,,,,,,
,,119,719,0.5530909299850464,,,,,,
1.4949779510498047,0.5335999727249146,120,725,,,,,,,
,,120,725,0.5541818141937256,,,,,,
1.3574926853179932,0.5992000102996826,121,731,,,,,,,
,,121,731,0.5703636407852173,,,,,,
1.551957368850708,0.5432000160217285,122,737,,,,,,,
,,122,737,0.5809090733528137,,,,,,
1.8790836334228516,0.5264000296592712,123,743,,,,,,,
,,123,743,0.5707272887229919,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1498314142227173,,,
1.9711480140686035,0.5127999782562256,124,749,,,,,,,
,,124,749,0.5685454607009888,,,,,,
1.4758658409118652,0.5616000294685364,125,755,,,,,,,
,,125,755,0.5736363530158997,,,,,,
1.4426727294921875,0.5343999862670898,126,761,,,,,,,
,,126,761,0.5587272644042969,,,,,,
1.5633554458618164,0.5303999781608582,127,767,,,,,,,
,,127,767,0.590181827545166,,,,,,
1.3799024820327759,0.532800018787384,128,773,,,,,,,
,,128,773,0.5756363868713379,,,,,,
1.3103795051574707,0.6136000156402588,129,779,,,,,,,
,,129,779,0.5979999899864197,,,,,,
1.6762957572937012,0.5551999807357788,130,785,,,,,,,
,,130,785,0.5921818017959595,,,,,,
1.421258807182312,0.6007999777793884,131,791,,,,,,,
,,131,791,0.6096363663673401,,,,,,
1.5591306686401367,0.6032000184059143,132,797,,,,,,,
,,132,797,0.6130909323692322,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0636740922927856,,,
1.6103092432022095,0.5663999915122986,133,803,,,,,,,
,,133,803,0.5941818356513977,,,,,,
1.3208296298980713,0.5888000130653381,134,809,,,,,,,
,,134,809,0.6083636283874512,,,,,,
2.957246780395508,0.46399998664855957,135,815,,,,,,,
,,135,815,0.6065454483032227,,,,,,
1.375045657157898,0.6208000183105469,136,821,,,,,,,
,,136,821,0.5758181810379028,,,,,,
1.4964770078659058,0.569599986076355,137,827,,,,,,,
,,137,827,0.6032727360725403,,,,,,
1.3892017602920532,0.5703999996185303,138,833,,,,,,,
,,138,833,0.590363621711731,,,,,,
1.3738583326339722,0.6032000184059143,139,839,,,,,,,
,,139,839,0.6007272601127625,,,,,,
1.5335785150527954,0.5799999833106995,140,845,,,,,,,
,,140,845,0.6169090867042542,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9408831596374512,,,
1.4382994174957275,0.5952000021934509,141,851,,,,,,,
,,141,851,0.6089090704917908,,,,,,
1.2668967247009277,0.6176000237464905,142,857,,,,,,,
,,142,857,0.6047272682189941,,,,,,
1.173897385597229,0.6200000047683716,143,863,,,,,,,
,,143,863,0.6281818151473999,,,,,,
1.4619566202163696,0.5928000211715698,144,869,,,,,,,
,,144,869,0.6376363635063171,,,,,,
1.4596813917160034,0.590399980545044,145,875,,,,,,,
,,145,875,0.6387272477149963,,,,,,
1.2966269254684448,0.6007999777793884,146,881,,,,,,,
,,146,881,0.6170908808708191,,,,,,
1.391266942024231,0.6431999802589417,147,887,,,,,,,
,,147,887,0.6289091110229492,,,,,,
1.5546345710754395,0.6159999966621399,148,893,,,,,,,
,,148,893,0.6425454616546631,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8389116525650024,,,
1.695527195930481,0.6104000210762024,149,899,,,,,,,
,,149,899,0.6563636660575867,,,,,,
1.5921411514282227,0.623199999332428,150,905,,,,,,,
,,150,905,0.659818172454834,,,,,,
1.5844101905822754,0.6096000075340271,151,911,,,,,,,
,,151,911,0.6450909376144409,,,,,,
1.295060634613037,0.6032000184059143,152,917,,,,,,,
,,152,917,0.6434545516967773,,,,,,
1.4146077632904053,0.6240000128746033,153,923,,,,,,,
,,153,923,0.6381818056106567,,,,,,
1.5754015445709229,0.628000020980835,154,929,,,,,,,
,,154,929,0.6690909266471863,,,,,,
1.3787037134170532,0.6407999992370605,155,935,,,,,,,
,,155,935,0.6867272853851318,,,,,,
1.9266890287399292,0.5856000185012817,156,941,,,,,,,
,,156,941,0.6589090824127197,,,,,,
1.7560136318206787,0.5928000211715698,157,947,,,,,,,
,,157,947,0.6798181533813477,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7633816599845886,,,
1.7584344148635864,0.5776000022888184,158,953,,,,,,,
,,158,953,0.6823636293411255,,,,,,
1.2572087049484253,0.6624000072479248,159,959,,,,,,,
,,159,959,0.6736363768577576,,,,,,
1.3834571838378906,0.6456000208854675,160,965,,,,,,,
,,160,965,0.6800000071525574,,,,,,
1.441706657409668,0.6431999802589417,161,971,,,,,,,
,,161,971,0.6945454478263855,,,,,,
1.387135624885559,0.6624000072479248,162,977,,,,,,,
,,162,977,0.6789090633392334,,,,,,
1.547568678855896,0.6255999803543091,163,983,,,,,,,
,,163,983,0.6880000233650208,,,,,,
1.4608230590820312,0.6480000019073486,164,989,,,,,,,
,,164,989,0.6854545474052429,,,,,,
1.758211374282837,0.6000000238418579,165,995,,,,,,,
,,165,995,0.692545473575592,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8346869349479675,,,
1.2809284925460815,0.6575999855995178,166,1001,,,,,,,
,,166,1001,0.6885454654693604,,,,,,
1.3886183500289917,0.6528000235557556,167,1007,,,,,,,
,,167,1007,0.6858181953430176,,,,,,
1.4734337329864502,0.6367999911308289,168,1013,,,,,,,
,,168,1013,0.704909086227417,,,,,,
1.4259905815124512,0.6416000127792358,169,1019,,,,,,,
,,169,1019,0.7105454802513123,,,,,,
1.5454946756362915,0.651199996471405,170,1025,,,,,,,
,,170,1025,0.7001818418502808,,,,,,
1.7228964567184448,0.63919997215271,171,1031,,,,,,,
,,171,1031,0.7145454287528992,,,,,,
1.5022374391555786,0.646399974822998,172,1037,,,,,,,
,,172,1037,0.7112727165222168,,,,,,
1.5544941425323486,0.6607999801635742,173,1043,,,,,,,
,,173,1043,0.7087273001670837,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6685681343078613,,,
1.3916386365890503,0.6664000153541565,174,1049,,,,,,,
,,174,1049,0.720727264881134,,,,,,
1.452713966369629,0.671999990940094,175,1055,,,,,,,
,,175,1055,0.7230908870697021,,,,,,
1.5597186088562012,0.6535999774932861,176,1061,,,,,,,
,,176,1061,0.7229090929031372,,,,,,
1.5365654230117798,0.6575999855995178,177,1067,,,,,,,
,,177,1067,0.7212727069854736,,,,,,
1.4532897472381592,0.6728000044822693,178,1073,,,,,,,
,,178,1073,0.7316363453865051,,,,,,
1.4883350133895874,0.6696000099182129,179,1079,,,,,,,
,,179,1079,0.7310909032821655,,,,,,
1.469484806060791,0.6711999773979187,180,1085,,,,,,,
,,180,1085,0.7272727489471436,,,,,,
1.597916603088379,0.6567999720573425,181,1091,,,,,,,
,,181,1091,0.7316363453865051,,,,,,
1.6123260259628296,0.6471999883651733,182,1097,,,,,,,
,,182,1097,0.7401818037033081,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7036266922950745,,,
1.503424048423767,0.6656000018119812,183,1103,,,,,,,
,,183,1103,0.7360000014305115,,,,,,
1.458947777748108,0.6672000288963318,184,1109,,,,,,,
,,184,1109,0.7412727475166321,,,,,,
1.4710478782653809,0.6664000153541565,185,1115,,,,,,,
,,185,1115,0.7541818022727966,,,,,,
1.4821892976760864,0.6615999937057495,186,1121,,,,,,,
,,186,1121,0.7489091157913208,,,,,,
1.5001853704452515,0.6607999801635742,187,1127,,,,,,,
,,187,1127,0.7445454597473145,,,,,,
1.5470093488693237,0.6600000262260437,188,1133,,,,,,,
,,188,1133,0.7421818375587463,,,,,,
1.535200595855713,0.6639999747276306,189,1139,,,,,,,
,,189,1139,0.7489091157913208,,,,,,
1.5000241994857788,0.671999990940094,190,1145,,,,,,,
,,190,1145,0.7558181881904602,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5540439486503601,,,
1.4989670515060425,0.6743999719619751,191,1151,,,,,,,
,,191,1151,0.7547272443771362,,,,,,
1.5325696468353271,0.6736000180244446,192,1157,,,,,,,
,,192,1157,0.758545458316803,,,,,,
1.5238555669784546,0.6751999855041504,193,1163,,,,,,,
,,193,1163,0.7581818103790283,,,,,,
1.5154763460159302,0.6736000180244446,194,1169,,,,,,,
,,194,1169,0.7490909099578857,,,,,,
1.5048857927322388,0.6791999936103821,195,1175,,,,,,,
,,195,1175,0.7547272443771362,,,,,,
1.5002762079238892,0.6783999800682068,196,1181,,,,,,,
,,196,1181,0.7578181624412537,,,,,,
1.4912855625152588,0.6791999936103821,197,1187,,,,,,,
,,197,1187,0.7492727041244507,,,,,,
1.4907300472259521,0.6791999936103821,198,1193,,,,,,,
,,198,1193,0.7494545578956604,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6061570644378662,,,
1.4996682405471802,0.676800012588501,199,1199,,,,,,,
,,199,1199,0.7505454421043396,,,,,,
,,200,1200,,,,,1.6844593286514282,0.6636000275611877,0.663599967956543
