val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.213076114654541,0.35600000619888306,41,251,,,,,,,
,,41,251,0.787818193435669,,,,,,
3.0649192333221436,0.30399999022483826,42,257,,,,,,,
,,42,257,0.7978181838989258,,,,,,
3.205036163330078,0.30399999022483826,43,263,,,,,,,
,,43,263,0.7185454368591309,,,,,,
2.2863142490386963,0.36000001430511475,44,269,,,,,,,
,,44,269,0.7507272958755493,,,,,,
2.829681158065796,0.3400000035762787,45,275,,,,,,,
,,45,275,0.7847272753715515,,,,,,
2.421614646911621,0.3880000114440918,46,281,,,,,,,
,,46,281,0.7856363654136658,,,,,,
1.862539291381836,0.4320000112056732,47,287,,,,,,,
,,47,287,0.8050909042358398,,,,,,
2.651798725128174,0.35199999809265137,48,293,,,,,,,
,,48,293,0.8201818466186523,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.562681257724762,,,
2.3150718212127686,0.3959999978542328,49,299,,,,,,,
,,49,299,0.8334545493125916,,,,,,
2.872950792312622,0.3199999928474426,50,305,,,,,,,
,,50,305,0.8287272453308105,,,,,,
2.4064724445343018,0.3959999978542328,51,311,,,,,,,
,,51,311,0.8254545331001282,,,,,,
3.0734806060791016,0.335999995470047,52,317,,,,,,,
,,52,317,0.828181803226471,,,,,,
2.9159348011016846,0.335999995470047,53,323,,,,,,,
,,53,323,0.8425454497337341,,,,,,
2.7510340213775635,0.335999995470047,54,329,,,,,,,
,,54,329,0.8527272939682007,,,,,,
2.6744227409362793,0.3479999899864197,55,335,,,,,,,
,,55,335,0.8681818246841431,,,,,,
2.5202927589416504,0.41200000047683716,56,341,,,,,,,
,,56,341,0.8612727522850037,,,,,,
2.731088399887085,0.41999998688697815,57,347,,,,,,,
,,57,347,0.8309090733528137,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4957497715950012,,,
2.807286024093628,0.4000000059604645,58,353,,,,,,,
,,58,353,0.8543636202812195,,,,,,
2.515479803085327,0.42800000309944153,59,359,,,,,,,
,,59,359,0.8500000238418579,,,,,,
2.8454043865203857,0.30799999833106995,60,365,,,,,,,
,,60,365,0.8723636269569397,,,,,,
2.6061713695526123,0.4560000002384186,61,371,,,,,,,
,,61,371,0.8510909080505371,,,,,,
3.516072988510132,0.4399999976158142,62,377,,,,,,,
,,62,377,0.8689091205596924,,,,,,
2.909111738204956,0.36800000071525574,63,383,,,,,,,
,,63,383,0.8849090933799744,,,,,,
3.0749144554138184,0.3799999952316284,64,389,,,,,,,
,,64,389,0.8801817893981934,,,,,,
2.8430275917053223,0.3880000114440918,65,395,,,,,,,
,,65,395,0.8820000290870667,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3534001111984253,,,
3.1119558811187744,0.3840000033378601,66,401,,,,,,,
,,66,401,0.8750908970832825,,,,,,
3.218545436859131,0.3720000088214874,67,407,,,,,,,
,,67,407,0.8665454387664795,,,,,,
2.222994565963745,0.4560000002384186,68,413,,,,,,,
,,68,413,0.8921818137168884,,,,,,
2.0670738220214844,0.46000000834465027,69,419,,,,,,,
,,69,419,0.901272714138031,,,,,,
3.2215938568115234,0.35600000619888306,70,425,,,,,,,
,,70,425,0.8925454616546631,,,,,,
2.7521791458129883,0.4519999921321869,71,431,,,,,,,
,,71,431,0.8832727074623108,,,,,,
2.4963572025299072,0.42399999499320984,72,437,,,,,,,
,,72,437,0.885272741317749,,,,,,
2.177873134613037,0.46799999475479126,73,443,,,,,,,
,,73,443,0.9003636240959167,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.23273922502994537,,,
2.1089141368865967,0.47999998927116394,74,449,,,,,,,
,,74,449,0.9118182063102722,,,,,,
1.9973353147506714,0.4519999921321869,75,455,,,,,,,
,,75,455,0.9036363363265991,,,,,,
3.559603452682495,0.35600000619888306,76,461,,,,,,,
,,76,461,0.8978182077407837,,,,,,
2.7211177349090576,0.42399999499320984,77,467,,,,,,,
,,77,467,0.9034545421600342,,,,,,
2.8153107166290283,0.3880000114440918,78,473,,,,,,,
,,78,473,0.9085454344749451,,,,,,
2.3933725357055664,0.4560000002384186,79,479,,,,,,,
,,79,479,0.9209091067314148,,,,,,
2.7049355506896973,0.41600000858306885,80,485,,,,,,,
,,80,485,0.9092727303504944,,,,,,
2.6242623329162598,0.42399999499320984,81,491,,,,,,,
,,81,491,0.9198181629180908,,,,,,
3.170107841491699,0.41600000858306885,82,497,,,,,,,
,,82,497,0.9169090986251831,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2755243480205536,,,
2.2639057636260986,0.4359999895095825,83,503,,,,,,,
,,83,503,0.9223636388778687,,,,,,
3.160510301589966,0.35600000619888306,84,509,,,,,,,
,,84,509,0.8945454359054565,,,,,,
2.761369228363037,0.41600000858306885,85,515,,,,,,,
,,85,515,0.9043636322021484,,,,,,
2.871535301208496,0.41600000858306885,86,521,,,,,,,
,,86,521,0.8998181819915771,,,,,,
2.2488019466400146,0.4560000002384186,87,527,,,,,,,
,,87,527,0.9167272448539734,,,,,,
2.167128324508667,0.46399998664855957,88,533,,,,,,,
,,88,533,0.9229090809822083,,,,,,
2.3124523162841797,0.4560000002384186,89,539,,,,,,,
,,89,539,0.9274545311927795,,,,,,
2.5291097164154053,0.4440000057220459,90,545,,,,,,,
,,90,545,0.9243636131286621,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.18765690922737122,,,
2.5330069065093994,0.47200000286102295,91,551,,,,,,,
,,91,551,0.9279999732971191,,,,,,
2.0318164825439453,0.4880000054836273,92,557,,,,,,,
,,92,557,0.9361818432807922,,,,,,
3.4313130378723145,0.3959999978542328,93,563,,,,,,,
,,93,563,0.9381818175315857,,,,,,
2.147325277328491,0.4560000002384186,94,569,,,,,,,
,,94,569,0.9167272448539734,,,,,,
2.344740629196167,0.4519999921321869,95,575,,,,,,,
,,95,575,0.9329090714454651,,,,,,
2.7882113456726074,0.5040000081062317,96,581,,,,,,,
,,96,581,0.9227272868156433,,,,,,
2.493063449859619,0.5,97,587,,,,,,,
,,97,587,0.9340000152587891,,,,,,
2.224137783050537,0.46399998664855957,98,593,,,,,,,
,,98,593,0.934181809425354,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.17953021824359894,,,
2.2260494232177734,0.4480000138282776,99,599,,,,,,,
,,99,599,0.9298181533813477,,,,,,
2.519120931625366,0.47600001096725464,100,605,,,,,,,
,,100,605,0.9310908913612366,,,,,,
2.5943453311920166,0.48399999737739563,101,611,,,,,,,
,,101,611,0.9387272596359253,,,,,,
2.166907787322998,0.48399999737739563,102,617,,,,,,,
,,102,617,0.942545473575592,,,,,,
2.1738674640655518,0.47600001096725464,103,623,,,,,,,
,,103,623,0.9403636455535889,,,,,,
2.4406542778015137,0.46399998664855957,104,629,,,,,,,
,,104,629,0.9356363415718079,,,,,,
2.3640425205230713,0.4320000112056732,105,635,,,,,,,
,,105,635,0.9496363401412964,,,,,,
2.155365228652954,0.4440000057220459,106,641,,,,,,,
,,106,641,0.947454571723938,,,,,,
2.1003637313842773,0.46399998664855957,107,647,,,,,,,
,,107,647,0.9449090957641602,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.13345016539096832,,,
2.720174551010132,0.41600000858306885,108,653,,,,,,,
,,108,653,0.9456363916397095,,,,,,
2.431201219558716,0.4480000138282776,109,659,,,,,,,
,,109,659,0.9394545555114746,,,,,,
2.5642871856689453,0.4560000002384186,110,665,,,,,,,
,,110,665,0.9505454301834106,,,,,,
3.162370204925537,0.46399998664855957,111,671,,,,,,,
,,111,671,0.9445454478263855,,,,,,
2.3300249576568604,0.46799999475479126,112,677,,,,,,,
,,112,677,0.9487272500991821,,,,,,
2.755470037460327,0.42800000309944153,113,683,,,,,,,
,,113,683,0.9458181858062744,,,,,,
2.652702569961548,0.42399999499320984,114,689,,,,,,,
,,114,689,0.9423636198043823,,,,,,
2.5671133995056152,0.4440000057220459,115,695,,,,,,,
,,115,695,0.9467272758483887,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.13990339636802673,,,
2.146480083465576,0.47200000286102295,116,701,,,,,,,
,,116,701,0.949999988079071,,,,,,
2.2621617317199707,0.5,117,707,,,,,,,
,,117,707,0.9576363563537598,,,,,,
2.797118663787842,0.47200000286102295,118,713,,,,,,,
,,118,713,0.9567272663116455,,,,,,
2.124729871749878,0.47600001096725464,119,719,,,,,,,
,,119,719,0.9552727341651917,,,,,,
2.2592763900756836,0.4399999976158142,120,725,,,,,,,
,,120,725,0.9530909061431885,,,,,,
2.421435832977295,0.47600001096725464,121,731,,,,,,,
,,121,731,0.9559999704360962,,,,,,
2.3860790729522705,0.46799999475479126,122,737,,,,,,,
,,122,737,0.9558181762695312,,,,,,
2.2026538848876953,0.48399999737739563,123,743,,,,,,,
,,123,743,0.9538182020187378,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12000685930252075,,,
2.1290440559387207,0.5,124,749,,,,,,,
,,124,749,0.9554545283317566,,,,,,
2.733543872833252,0.41999998688697815,125,755,,,,,,,
,,125,755,0.9580000042915344,,,,,,
2.3257851600646973,0.5,126,761,,,,,,,
,,126,761,0.962181806564331,,,,,,
2.3513286113739014,0.4880000054836273,127,767,,,,,,,
,,127,767,0.9674545526504517,,,,,,
2.5873427391052246,0.47600001096725464,128,773,,,,,,,
,,128,773,0.9605454802513123,,,,,,
2.0663394927978516,0.492000013589859,129,779,,,,,,,
,,129,779,0.9638181924819946,,,,,,
2.356534242630005,0.47999998927116394,130,785,,,,,,,
,,130,785,0.9612727165222168,,,,,,
2.0803420543670654,0.5,131,791,,,,,,,
,,131,791,0.9676363468170166,,,,,,
1.9456796646118164,0.515999972820282,132,797,,,,,,,
,,132,797,0.9727272987365723,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1061243861913681,,,
2.2079546451568604,0.47200000286102295,133,803,,,,,,,
,,133,803,0.9679999947547913,,,,,,
2.3007490634918213,0.4880000054836273,134,809,,,,,,,
,,134,809,0.9709091186523438,,,,,,
2.0072736740112305,0.5040000081062317,135,815,,,,,,,
,,135,815,0.9716363549232483,,,,,,
2.5074355602264404,0.4560000002384186,136,821,,,,,,,
,,136,821,0.9705454707145691,,,,,,
2.0451717376708984,0.5080000162124634,137,827,,,,,,,
,,137,827,0.9683636426925659,,,,,,
2.163802146911621,0.47200000286102295,138,833,,,,,,,
,,138,833,0.9643636345863342,,,,,,
2.3380186557769775,0.47200000286102295,139,839,,,,,,,
,,139,839,0.971818208694458,,,,,,
2.2512855529785156,0.515999972820282,140,845,,,,,,,
,,140,845,0.9730908870697021,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08409858494997025,,,
2.0330731868743896,0.5120000243186951,141,851,,,,,,,
,,141,851,0.975454568862915,,,,,,
2.0816609859466553,0.5440000295639038,142,857,,,,,,,
,,142,857,0.9752727150917053,,,,,,
2.1657423973083496,0.515999972820282,143,863,,,,,,,
,,143,863,0.9776363372802734,,,,,,
2.36566162109375,0.5080000162124634,144,869,,,,,,,
,,144,869,0.9727272987365723,,,,,,
2.1766929626464844,0.5040000081062317,145,875,,,,,,,
,,145,875,0.9812727570533752,,,,,,
2.040163040161133,0.5400000214576721,146,881,,,,,,,
,,146,881,0.9800000190734863,,,,,,
2.026900053024292,0.5239999890327454,147,887,,,,,,,
,,147,887,0.9809091091156006,,,,,,
2.1068341732025146,0.5040000081062317,148,893,,,,,,,
,,148,893,0.979454517364502,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04750533774495125,,,
2.042100667953491,0.515999972820282,149,899,,,,,,,
,,149,899,0.9790909290313721,,,,,,
1.9452581405639648,0.5400000214576721,150,905,,,,,,,
,,150,905,0.9812727570533752,,,,,,
2.0569164752960205,0.5120000243186951,151,911,,,,,,,
,,151,911,0.9816363453865051,,,,,,
2.1031687259674072,0.5239999890327454,152,917,,,,,,,
,,152,917,0.9790909290313721,,,,,,
2.086434841156006,0.527999997138977,153,923,,,,,,,
,,153,923,0.9796363711357117,,,,,,
2.101356029510498,0.5360000133514404,154,929,,,,,,,
,,154,929,0.9807272553443909,,,,,,
2.0401182174682617,0.5320000052452087,155,935,,,,,,,
,,155,935,0.9832727313041687,,,,,,
2.0596086978912354,0.5320000052452087,156,941,,,,,,,
,,156,941,0.9823636412620544,,,,,,
2.115548849105835,0.5400000214576721,157,947,,,,,,,
,,157,947,0.9816363453865051,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.045757558196783066,,,
2.0723745822906494,0.5479999780654907,158,953,,,,,,,
,,158,953,0.982909083366394,,,,,,
1.9757378101348877,0.5440000295639038,159,959,,,,,,,
,,159,959,0.9836363792419434,,,,,,
2.0495359897613525,0.5400000214576721,160,965,,,,,,,
,,160,965,0.9818181991577148,,,,,,
2.0404791831970215,0.5600000023841858,161,971,,,,,,,
,,161,971,0.9852727055549622,,,,,,
2.101600170135498,0.527999997138977,162,977,,,,,,,
,,162,977,0.9856363534927368,,,,,,
2.1193385124206543,0.5400000214576721,163,983,,,,,,,
,,163,983,0.9819999933242798,,,,,,
2.0492918491363525,0.5400000214576721,164,989,,,,,,,
,,164,989,0.9858182072639465,,,,,,
1.9407893419265747,0.5400000214576721,165,995,,,,,,,
,,165,995,0.9854545593261719,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.02777760848402977,,,
1.9045401811599731,0.5400000214576721,166,1001,,,,,,,
,,166,1001,0.9885454773902893,,,,,,
1.9342297315597534,0.5360000133514404,167,1007,,,,,,,
,,167,1007,0.9858182072639465,,,,,,
1.952214241027832,0.515999972820282,168,1013,,,,,,,
,,168,1013,0.987636387348175,,,,,,
1.9093928337097168,0.5479999780654907,169,1019,,,,,,,
,,169,1019,0.9901818037033081,,,,,,
1.891152262687683,0.5600000023841858,170,1025,,,,,,,
,,170,1025,0.9892727136611938,,,,,,
1.908605933189392,0.5559999942779541,171,1031,,,,,,,
,,171,1031,0.9890909194946289,,,,,,
1.9566547870635986,0.5559999942779541,172,1037,,,,,,,
,,172,1037,0.9900000095367432,,,,,,
1.974806308746338,0.5720000267028809,173,1043,,,,,,,
,,173,1043,0.9874545335769653,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.032523367553949356,,,
1.972387671470642,0.5479999780654907,174,1049,,,,,,,
,,174,1049,0.9887272715568542,,,,,,
1.9220839738845825,0.5360000133514404,175,1055,,,,,,,
,,175,1055,0.9890909194946289,,,,,,
1.9209216833114624,0.5199999809265137,176,1061,,,,,,,
,,176,1061,0.9938181638717651,,,,,,
1.9379098415374756,0.5199999809265137,177,1067,,,,,,,
,,177,1067,0.9918181896209717,,,,,,
1.9212521314620972,0.5360000133514404,178,1073,,,,,,,
,,178,1073,0.9890909194946289,,,,,,
1.9201147556304932,0.5519999861717224,179,1079,,,,,,,
,,179,1079,0.991454541683197,,,,,,
1.927126407623291,0.5559999942779541,180,1085,,,,,,,
,,180,1085,0.9910908937454224,,,,,,
1.9200878143310547,0.5559999942779541,181,1091,,,,,,,
,,181,1091,0.9890909194946289,,,,,,
1.9014464616775513,0.5479999780654907,182,1097,,,,,,,
,,182,1097,0.9909090995788574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03240835294127464,,,
1.914397120475769,0.5320000052452087,183,1103,,,,,,,
,,183,1103,0.991454541683197,,,,,,
1.9142403602600098,0.5320000052452087,184,1109,,,,,,,
,,184,1109,0.9929090738296509,,,,,,
1.9176530838012695,0.5440000295639038,185,1115,,,,,,,
,,185,1115,0.9930909276008606,,,,,,
1.9156910181045532,0.5440000295639038,186,1121,,,,,,,
,,186,1121,0.9921818375587463,,,,,,
1.909584641456604,0.5479999780654907,187,1127,,,,,,,
,,187,1127,0.9925454258918762,,,,,,
1.9154771566390991,0.5440000295639038,188,1133,,,,,,,
,,188,1133,0.9907272458076477,,,,,,
1.9248517751693726,0.5440000295639038,189,1139,,,,,,,
,,189,1139,0.9927272796630859,,,,,,
1.9374862909317017,0.5519999861717224,190,1145,,,,,,,
,,190,1145,0.9929090738296509,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.025450440123677254,,,
1.9337126016616821,0.5479999780654907,191,1151,,,,,,,
,,191,1151,0.9919999837875366,,,,,,
1.9331986904144287,0.5440000295639038,192,1157,,,,,,,
,,192,1157,0.9929090738296509,,,,,,
1.934280514717102,0.5440000295639038,193,1163,,,,,,,
,,193,1163,0.9921818375587463,,,,,,
1.9388116598129272,0.5479999780654907,194,1169,,,,,,,
,,194,1169,0.9932727217674255,,,,,,
1.9438002109527588,0.5519999861717224,195,1175,,,,,,,
,,195,1175,0.9912727475166321,,,,,,
1.9405924081802368,0.5479999780654907,196,1181,,,,,,,
,,196,1181,0.9947272539138794,,,,,,
1.9424160718917847,0.5519999861717224,197,1187,,,,,,,
,,197,1187,0.9930909276008606,,,,,,
1.9425586462020874,0.5400000214576721,198,1193,,,,,,,
,,198,1193,0.9918181896209717,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.023919953033328056,,,
1.9384663105010986,0.5519999861717224,199,1199,,,,,,,
,,199,1199,0.9912727475166321,,,,,,
,,200,1200,,,,,1.8206671476364136,0.5601000189781189,0.5600999593734741
