lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,27,0.5762086510658264,0.6494754552841187,0.580425500869751,0.860717236995697,0.511695921421051,0.9301255345344543,0.48529526591300964,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6757110357284546,0.6490691304206848,0.625,0.6101396679878235,0.6359126567840576,0.5989197492599487,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6001444458961487,0.6502178907394409,0.5840993523597717,0.8356963992118835,0.5507315397262573,0.6019922494888306,0.5585823655128479,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6576630473136902,0.6539467573165894,0.5550000071525574,0.5611244440078735,0.5973085165023804,0.5125824809074402,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6391795873641968,0.6633103489875793,0.5911080241203308,0.7047539353370667,0.6376885771751404,0.579028308391571,0.5769585371017456,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7686074376106262,0.7592899799346924,0.6850000023841858,0.6829732060432434,0.6913380026817322,0.6807782649993896,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6993441581726074,0.6729810833930969,0.5974539518356323,0.5145955085754395,0.6218598484992981,0.5605640411376953,0.4685283899307251,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7379738092422485,0.7369092702865601,0.6600000262260437,0.6590659022331238,0.6650067567825317,0.6565656661987305,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6022717356681824,0.6780269145965576,0.6013622283935547,0.6947456002235413,0.6342896223068237,0.5755340456962585,0.5704343318939209,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8154815435409546,0.8072366714477539,0.7350000143051147,0.736223578453064,0.7506366968154907,0.7314484119415283,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.51680588722229,0.6790509223937988,0.6022517681121826,0.7748123407363892,0.612729549407959,0.5886216163635254,0.5965438485145569,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.790579080581665,0.7803977727890015,0.7099999785423279,0.7100710272789001,0.7100710272789001,0.7099999785423279,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.49903419613838196,,,,,,,,
,,51,0.5148317217826843,0.6791988611221313,0.602283239364624,0.7731443047523499,0.6117567420005798,0.5872830748558044,0.5951617360115051,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7970000505447388,0.7924648523330688,0.7350000143051147,0.7350000143051147,0.7352116703987122,0.7349404096603394,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5302939414978027,0.6792557239532471,0.6020382642745972,0.7531276345252991,0.6171467900276184,0.5818846225738525,0.5894937515258789,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7562806606292725,0.7536232471466064,0.6800000071525574,0.6815133094787598,0.6828309297561646,0.6797116994857788,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5448652505874634,0.6795685291290283,0.6021642684936523,0.7356129884719849,0.6215583682060242,0.5785375833511353,0.5838924646377563,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7869053483009338,0.7785609364509583,0.7149999737739563,0.7122762203216553,0.7095959186553955,0.7104761600494385,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5542445182800293,0.6803934574127197,0.6025500297546387,0.7297748327255249,0.630341649055481,0.5812966823577881,0.5857369303703308,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.770432710647583,0.7692161202430725,0.6899999976158142,0.6895031929016113,0.6895031929016113,0.6895031929016113,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.555256724357605,0.6816847324371338,0.603588879108429,0.7306088209152222,0.6332656145095825,0.5829567909240723,0.5876368880271912,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7669999599456787,0.7673666477203369,0.6899999976158142,0.6899999976158142,0.6937984228134155,0.6884735226631165,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5417230129241943,0.6827143430709839,0.6043013334274292,0.7381150722503662,0.632767915725708,0.5848659873008728,0.5910605788230896,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8713580369949341,0.876587986946106,0.7749999761581421,0.7727089524269104,0.7732323408126831,0.7729508876800537,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.538479745388031,0.6840341687202454,0.6051353216171265,0.7406171560287476,0.6293518543243408,0.583938717842102,0.590468168258667,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.834641695022583,0.8313347697257996,0.7450000047683716,0.7477858066558838,0.7464218139648438,0.7448405027389526,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5443228483200073,0.6851890087127686,0.6061372756958008,0.737281084060669,0.6347190737724304,0.585573673248291,0.5916675925254822,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8517851829528809,0.8412294387817383,0.7649999856948853,0.7645264863967896,0.7671717405319214,0.764286994934082,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5588176250457764,0.6856099367141724,0.6063162088394165,0.7197664976119995,0.6342554688453674,0.5806639194488525,0.5827975869178772,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8362182378768921,0.8284056186676025,0.7649999856948853,0.7660188674926758,0.7632211446762085,0.7636706829071045,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5831921100616455,0.6857578754425049,0.6056039333343506,0.6964136958122253,0.6401375532150269,0.5786065459251404,0.5738562345504761,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7860786318778992,0.7666589021682739,0.7099999785423279,0.7094709873199463,0.7120153903961182,0.7089521884918213,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.5981100797653198,0.6862812042236328,0.6059994697570801,0.6788991093635559,0.6421115398406982,0.5766943693161011,0.565766453742981,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8179999589920044,0.8072617053985596,0.7599999904632568,0.7599999904632568,0.7651978731155396,0.7588182091712952,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6181424856185913,0.6872767210006714,0.6066639423370361,0.6647205948829651,0.6484686136245728,0.5777844190597534,0.560906708240509,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7425066232681274,0.7330694198608398,0.6850000023841858,0.6679999828338623,0.6655107140541077,0.6665872931480408,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.615611732006073,,,,,,,,
,,99,0.6191847920417786,0.6874018907546997,0.6067485213279724,0.6647205948829651,0.6484686136245728,0.5777844190597534,0.560906708240509,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7832125425338745,0.7877219319343567,0.7149999737739563,0.7055152654647827,0.7202566862106323,0.7059961557388306,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6214438676834106,0.6874701380729675,0.6068105697631836,0.663886547088623,0.6504198312759399,0.5785916447639465,0.5612090826034546,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.805499792098999,0.792631983757019,0.75,0.7460858821868896,0.7516420483589172,0.7469379901885986,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6226393580436707,0.6876122951507568,0.6070420145988464,0.663886547088623,0.6528574228286743,0.5797225832939148,0.5621299743652344,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7886717319488525,0.7792529463768005,0.7250000238418579,0.7300752401351929,0.7371847629547119,0.7238332033157349,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6211764812469482,0.6877033710479736,0.6070584654808044,0.6647205948829651,0.6509062051773071,0.5789170861244202,0.5618359446525574,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8299000263214111,0.8230718970298767,0.7099999785423279,0.7100000381469727,0.7206809520721436,0.7064480185508728,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6186158061027527,0.6878156661987305,0.6071073412895203,0.6655546426773071,0.6489549875259399,0.5781114101409912,0.5615327954292297,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7888789176940918,0.7739657759666443,0.7250000238418579,0.724022388458252,0.7333333492279053,0.7219343185424805,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6132595539093018,0.6879479885101318,0.6071679592132568,0.6688907146453857,0.6484628915786743,0.5782976150512695,0.5630999803543091,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7826817631721497,0.7681138515472412,0.7200000286102295,0.7265657782554626,0.7159454822540283,0.7151866555213928,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6071796417236328,0.6880674362182617,0.6074682474136353,0.6730608940124512,0.6460196375846863,0.5777056217193604,0.5643233060836792,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.847939133644104,0.8235102891921997,0.7749999761581421,0.7766106128692627,0.7828644514083862,0.7740453481674194,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6026481986045837,0.6882210969924927,0.607542097568512,0.6738949418067932,0.6440684795379639,0.5769075155258179,0.5639784932136536,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8270307779312134,0.8171948790550232,0.7400000095367432,0.7388955354690552,0.7422889471054077,0.7387197017669678,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5996207594871521,0.6883348226547241,0.6075888872146606,0.6780650615692139,0.6440627574920654,0.577487587928772,0.5661335587501526,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8194375038146973,0.8183420896530151,0.7549999952316284,0.7543288469314575,0.7550181150436401,0.7545028924942017,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5967569947242737,0.6884883642196655,0.6077165603637695,0.6805671453475952,0.645521879196167,0.5785348415374756,0.5680221915245056,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.826065182685852,0.8109078407287598,0.7350000143051147,0.733583927154541,0.7345007658004761,0.7338756322860718,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5934900045394897,0.6886420249938965,0.6078554391860962,0.6847372651100159,0.6430785655975342,0.5780268907546997,0.5691642165184021,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7746366262435913,0.772487998008728,0.6549999713897705,0.6598997712135315,0.664840817451477,0.6535362005233765,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5910801291465759,0.6887103319168091,0.6079704165458679,0.6897414326667786,0.6435592770576477,0.5790601968765259,0.5719336271286011,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7867550849914551,0.7876273989677429,0.7200000286102295,0.7129936814308167,0.7237883806228638,0.7135549783706665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.5908917784690857,0.6887273788452148,0.6079795956611633,0.6897414326667786,0.6435592770576477,0.5790601968765259,0.5719336271286011,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8233293294906616,0.8082749247550964,0.7350000143051147,0.7337934970855713,0.7377173900604248,0.7335009574890137,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5523689985275269,,,,,,,,
,,151,0.5906162858009338,0.6887273788452148,0.607979416847229,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8083609342575073,0.8025177121162415,0.7149999737739563,0.7174655795097351,0.7167468070983887,0.7149358987808228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.5904368758201599,0.6887102723121643,0.607973039150238,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8152337074279785,0.8128936290740967,0.7250000238418579,0.7261034846305847,0.726716160774231,0.724938154220581,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5902666449546814,0.6887102127075195,0.6079698801040649,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8137999773025513,0.8113322257995605,0.7450000047683716,0.7450000047683716,0.7506393790245056,0.7435575127601624,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.5900936126708984,0.6887216567993164,0.6079756617546082,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7867079973220825,0.7894296646118164,0.7049999833106995,0.7057851552963257,0.7059295177459717,0.7049926519393921,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5898646116256714,0.6887273788452148,0.6079776287078857,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7981798052787781,0.800998330116272,0.6899999976158142,0.6909691095352173,0.6981014609336853,0.6874685287475586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.5895879864692688,0.6887273788452148,0.6079776287078857,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.867900013923645,0.8641982078552246,0.7599999904632568,0.7599999904632568,0.763798713684082,0.7591328620910645,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5892279744148254,0.688750147819519,0.6079874634742737,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8095142245292664,0.7928805351257324,0.7200000286102295,0.7238057255744934,0.7252525091171265,0.7198879718780518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5889664888381958,0.6887614727020264,0.6080102920532227,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7581823468208313,0.7441208958625793,0.7099999785423279,0.7106395959854126,0.7106395959854126,0.7099999785423279,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5887623429298401,0.6887728571891785,0.6080179214477539,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7924792766571045,0.7883241772651672,0.7200000286102295,0.7196719646453857,0.7207316160202026,0.7195512652397156,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.5886029005050659,0.6887785196304321,0.608019232749939,0.6905754804611206,0.6440457105636597,0.5794280767440796,0.5725679397583008,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8014801740646362,0.8025766611099243,0.7350000143051147,0.7358235716819763,0.741995096206665,0.7335009574890137,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.588363528251648,0.6887842416763306,0.6079801321029663,0.6914095282554626,0.6445320844650269,0.5797973871231079,0.5732028484344482,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.805180549621582,0.7914375066757202,0.7200000286102295,0.7189719080924988,0.7290511131286621,0.7165704965591431,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5883275270462036,0.6887842416763306,0.6079801321029663,0.6914095282554626,0.6445320844650269,0.5797973871231079,0.5732028484344482,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8363999724388123,0.8176592588424683,0.7599999904632568,0.7599999904632568,0.7668308615684509,0.7584540843963623,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.41885703802108765,,,,,,,,
,,199,0.588285505771637,0.688789963722229,0.60798180103302,0.6914095282554626,0.6445320844650269,0.5797973871231079,0.5732028484344482,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8119770288467407,0.7978311777114868,0.7250000238418579,0.7286521196365356,0.7271634340286255,0.7248280048370361,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.5959965586662292,0.6516314744949341,0.5852615237236023,0.6864053606987,0.6123626232147217,0.5635561943054199,0.5564502477645874,0.6123626232147217
