val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4777519702911377,0.23199999332427979,20,125,,,,,,,
,,20,125,0.5899999737739563,,,,,,
2.3405117988586426,0.30799999833106995,21,131,,,,,,,
,,21,131,0.6229090690612793,,,,,,
2.8882739543914795,0.2800000011920929,22,137,,,,,,,
,,22,137,0.6478182077407837,,,,,,
2.9881174564361572,0.2759999930858612,23,143,,,,,,,
,,23,143,0.5619999766349792,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.124891757965088,,,
2.6342902183532715,0.30000001192092896,24,149,,,,,,,
,,24,149,0.6198182106018066,,,,,,
2.0837509632110596,0.3240000009536743,25,155,,,,,,,
,,25,155,0.6380000114440918,,,,,,
2.4251933097839355,0.35600000619888306,26,161,,,,,,,
,,26,161,0.659636378288269,,,,,,
2.905925750732422,0.30000001192092896,27,167,,,,,,,
,,27,167,0.6876363754272461,,,,,,
2.4801464080810547,0.31200000643730164,28,173,,,,,,,
,,28,173,0.6345454454421997,,,,,,
2.0502877235412598,0.3919999897480011,29,179,,,,,,,
,,29,179,0.6800000071525574,,,,,,
2.338984489440918,0.3400000035762787,30,185,,,,,,,
,,30,185,0.6707272529602051,,,,,,
3.1813607215881348,0.2720000147819519,31,191,,,,,,,
,,31,191,0.7072727084159851,,,,,,
2.35628080368042,0.3400000035762787,32,197,,,,,,,
,,32,197,0.7056363821029663,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.864465057849884,,,
2.9812686443328857,0.335999995470047,33,203,,,,,,,
,,33,203,0.6632727384567261,,,,,,
2.7738614082336426,0.25600001215934753,34,209,,,,,,,
,,34,209,0.7178182005882263,,,,,,
3.171142578125,0.25999999046325684,35,215,,,,,,,
,,35,215,0.7181817889213562,,,,,,
2.1680891513824463,0.3479999899864197,36,221,,,,,,,
,,36,221,0.7389090657234192,,,,,,
2.2986671924591064,0.30399999022483826,37,227,,,,,,,
,,37,227,0.770545482635498,,,,,,
5.156191349029541,0.2280000001192093,38,233,,,,,,,
,,38,233,0.6854545474052429,,,,,,
2.6327948570251465,0.3319999873638153,39,239,,,,,,,
,,39,239,0.7309091091156006,,,,,,
2.9939541816711426,0.35199999809265137,40,245,,,,,,,
,,40,245,0.7474545240402222,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6484594345092773,,,
2.334202289581299,0.36000001430511475,41,251,,,,,,,
,,41,251,0.7589091062545776,,,,,,
2.1296157836914062,0.40799999237060547,42,257,,,,,,,
,,42,257,0.737636387348175,,,,,,
2.8100733757019043,0.328000009059906,43,263,,,,,,,
,,43,263,0.7785454392433167,,,,,,
2.5609843730926514,0.30399999022483826,44,269,,,,,,,
,,44,269,0.7892727255821228,,,,,,
2.430826187133789,0.3919999897480011,45,275,,,,,,,
,,45,275,0.7916363477706909,,,,,,
3.867872953414917,0.2919999957084656,46,281,,,,,,,
,,46,281,0.8081818222999573,,,,,,
3.747220277786255,0.36800000071525574,47,287,,,,,,,
,,47,287,0.8087272644042969,,,,,,
3.454648494720459,0.2840000092983246,48,293,,,,,,,
,,48,293,0.7630909085273743,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.47114643454551697,,,
2.4985735416412354,0.40400001406669617,49,299,,,,,,,
,,49,299,0.8230909109115601,,,,,,
2.9544737339019775,0.3840000033378601,50,305,,,,,,,
,,50,305,0.7485454678535461,,,,,,
2.3965532779693604,0.40799999237060547,51,311,,,,,,,
,,51,311,0.7887272834777832,,,,,,
5.614814758300781,0.2160000056028366,52,317,,,,,,,
,,52,317,0.8178181648254395,,,,,,
2.567582845687866,0.40799999237060547,53,323,,,,,,,
,,53,323,0.8159999847412109,,,,,,
3.0002923011779785,0.328000009059906,54,329,,,,,,,
,,54,329,0.807454526424408,,,,,,
2.469933032989502,0.40799999237060547,55,335,,,,,,,
,,55,335,0.8541818261146545,,,,,,
2.392153739929199,0.36800000071525574,56,341,,,,,,,
,,56,341,0.852545440196991,,,,,,
3.2603816986083984,0.3440000116825104,57,347,,,,,,,
,,57,347,0.8474545478820801,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5296167135238647,,,
2.5353729724884033,0.4000000059604645,58,353,,,,,,,
,,58,353,0.8463636636734009,,,,,,
2.0999321937561035,0.41600000858306885,59,359,,,,,,,
,,59,359,0.8792726993560791,,,,,,
2.6582398414611816,0.36399999260902405,60,365,,,,,,,
,,60,365,0.8665454387664795,,,,,,
3.335733413696289,0.3479999899864197,61,371,,,,,,,
,,61,371,0.8530908823013306,,,,,,
2.5816197395324707,0.4359999895095825,62,377,,,,,,,
,,62,377,0.8650909066200256,,,,,,
2.5281121730804443,0.3959999978542328,63,383,,,,,,,
,,63,383,0.8710908889770508,,,,,,
2.2815258502960205,0.42800000309944153,64,389,,,,,,,
,,64,389,0.8809090852737427,,,,,,
2.9476380348205566,0.41200000047683716,65,395,,,,,,,
,,65,395,0.8607272505760193,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.27932626008987427,,,
2.6695611476898193,0.36000001430511475,66,401,,,,,,,
,,66,401,0.8960000276565552,,,,,,
3.045955181121826,0.41200000047683716,67,407,,,,,,,
,,67,407,0.8389090895652771,,,,,,
2.7011284828186035,0.4440000057220459,68,413,,,,,,,
,,68,413,0.8803636431694031,,,,,,
3.8144755363464355,0.29600000381469727,69,419,,,,,,,
,,69,419,0.8763636350631714,,,,,,
2.141939640045166,0.4480000138282776,70,425,,,,,,,
,,70,425,0.8994545340538025,,,,,,
2.4168412685394287,0.42800000309944153,71,431,,,,,,,
,,71,431,0.8996363878250122,,,,,,
2.326331615447998,0.40799999237060547,72,437,,,,,,,
,,72,437,0.9021818041801453,,,,,,
2.7427892684936523,0.4399999976158142,73,443,,,,,,,
,,73,443,0.9039999842643738,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.25470787286758423,,,
2.9354522228240967,0.3799999952316284,74,449,,,,,,,
,,74,449,0.9085454344749451,,,,,,
2.7234222888946533,0.4320000112056732,75,455,,,,,,,
,,75,455,0.9152727127075195,,,,,,
2.613018035888672,0.4320000112056732,76,461,,,,,,,
,,76,461,0.8941818475723267,,,,,,
2.5814497470855713,0.4440000057220459,77,467,,,,,,,
,,77,467,0.9116363525390625,,,,,,
2.208505868911743,0.4320000112056732,78,473,,,,,,,
,,78,473,0.9132727384567261,,,,,,
2.9455928802490234,0.4320000112056732,79,479,,,,,,,
,,79,479,0.9001818299293518,,,,,,
2.820258378982544,0.4320000112056732,80,485,,,,,,,
,,80,485,0.9167272448539734,,,,,,
2.5117621421813965,0.4320000112056732,81,491,,,,,,,
,,81,491,0.9249091148376465,,,,,,
2.3253660202026367,0.4519999921321869,82,497,,,,,,,
,,82,497,0.9196363687515259,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.25822141766548157,,,
2.0647881031036377,0.46000000834465027,83,503,,,,,,,
,,83,503,0.9130908846855164,,,,,,
2.3192741870880127,0.4320000112056732,84,509,,,,,,,
,,84,509,0.9132727384567261,,,,,,
2.763359785079956,0.40400001406669617,85,515,,,,,,,
,,85,515,0.9125454425811768,,,,,,
2.5752618312835693,0.41600000858306885,86,521,,,,,,,
,,86,521,0.9259999990463257,,,,,,
2.6797890663146973,0.4000000059604645,87,527,,,,,,,
,,87,527,0.9250909090042114,,,,,,
3.2965519428253174,0.3840000033378601,88,533,,,,,,,
,,88,533,0.9243636131286621,,,,,,
2.6111443042755127,0.3919999897480011,89,539,,,,,,,
,,89,539,0.9201818108558655,,,,,,
2.4755859375,0.4000000059604645,90,545,,,,,,,
,,90,545,0.9196363687515259,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23898644745349884,,,
3.0556938648223877,0.42800000309944153,91,551,,,,,,,
,,91,551,0.9207272529602051,,,,,,
2.449833631515503,0.4440000057220459,92,557,,,,,,,
,,92,557,0.926727294921875,,,,,,
2.2285361289978027,0.492000013589859,93,563,,,,,,,
,,93,563,0.9307272434234619,,,,,,
2.3836288452148438,0.41600000858306885,94,569,,,,,,,
,,94,569,0.9312727451324463,,,,,,
2.439209222793579,0.41999998688697815,95,575,,,,,,,
,,95,575,0.9376363754272461,,,,,,
2.298510789871216,0.47200000286102295,96,581,,,,,,,
,,96,581,0.9354545474052429,,,,,,
2.256875991821289,0.46799999475479126,97,587,,,,,,,
,,97,587,0.9329090714454651,,,,,,
2.358707904815674,0.46399998664855957,98,593,,,,,,,
,,98,593,0.9321818351745605,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.25921574234962463,,,
2.8908421993255615,0.42399999499320984,99,599,,,,,,,
,,99,599,0.9294545650482178,,,,,,
3.0196163654327393,0.37599998712539673,100,605,,,,,,,
,,100,605,0.9349091053009033,,,,,,
2.314685106277466,0.47999998927116394,101,611,,,,,,,
,,101,611,0.9323636293411255,,,,,,
2.2629756927490234,0.4560000002384186,102,617,,,,,,,
,,102,617,0.9296363592147827,,,,,,
2.459378480911255,0.42399999499320984,103,623,,,,,,,
,,103,623,0.9529091119766235,,,,,,
2.164968490600586,0.4519999921321869,104,629,,,,,,,
,,104,629,0.9416363835334778,,,,,,
3.086376428604126,0.42800000309944153,105,635,,,,,,,
,,105,635,0.9450908899307251,,,,,,
2.6014368534088135,0.4519999921321869,106,641,,,,,,,
,,106,641,0.9394545555114746,,,,,,
2.298919677734375,0.4519999921321869,107,647,,,,,,,
,,107,647,0.951090931892395,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.15971118211746216,,,
2.496436595916748,0.4519999921321869,108,653,,,,,,,
,,108,653,0.9496363401412964,,,,,,
2.0889523029327393,0.47200000286102295,109,659,,,,,,,
,,109,659,0.9449090957641602,,,,,,
2.431208610534668,0.48399999737739563,110,665,,,,,,,
,,110,665,0.9449090957641602,,,,,,
2.3625171184539795,0.47999998927116394,111,671,,,,,,,
,,111,671,0.9423636198043823,,,,,,
2.768258810043335,0.4519999921321869,112,677,,,,,,,
,,112,677,0.9380000233650208,,,,,,
2.855250358581543,0.4560000002384186,113,683,,,,,,,
,,113,683,0.9536363482475281,,,,,,
2.2023160457611084,0.4320000112056732,114,689,,,,,,,
,,114,689,0.9536363482475281,,,,,,
2.3737285137176514,0.4560000002384186,115,695,,,,,,,
,,115,695,0.9414545297622681,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1634679138660431,,,
2.68206524848938,0.4399999976158142,116,701,,,,,,,
,,116,701,0.9516363739967346,,,,,,
2.3509936332702637,0.47200000286102295,117,707,,,,,,,
,,117,707,0.9489091038703918,,,,,,
2.3737611770629883,0.46000000834465027,118,713,,,,,,,
,,118,713,0.9589090943336487,,,,,,
2.8262035846710205,0.42800000309944153,119,719,,,,,,,
,,119,719,0.9539999961853027,,,,,,
1.8151812553405762,0.5320000052452087,120,725,,,,,,,
,,120,725,0.9563636183738708,,,,,,
2.610971212387085,0.47999998927116394,121,731,,,,,,,
,,121,731,0.9592727422714233,,,,,,
2.2149078845977783,0.46799999475479126,122,737,,,,,,,
,,122,737,0.9592727422714233,,,,,,
2.11069917678833,0.46399998664855957,123,743,,,,,,,
,,123,743,0.9607272744178772,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12032589316368103,,,
2.72775936126709,0.47999998927116394,124,749,,,,,,,
,,124,749,0.9652727246284485,,,,,,
2.1608564853668213,0.48399999737739563,125,755,,,,,,,
,,125,755,0.9663636088371277,,,,,,
2.3963353633880615,0.42800000309944153,126,761,,,,,,,
,,126,761,0.9665454626083374,,,,,,
2.0619843006134033,0.5320000052452087,127,767,,,,,,,
,,127,767,0.9627272486686707,,,,,,
1.8115583658218384,0.5400000214576721,128,773,,,,,,,
,,128,773,0.9687272906303406,,,,,,
2.1955909729003906,0.48399999737739563,129,779,,,,,,,
,,129,779,0.9705454707145691,,,,,,
2.415195941925049,0.46399998664855957,130,785,,,,,,,
,,130,785,0.967090904712677,,,,,,
2.305392265319824,0.5040000081062317,131,791,,,,,,,
,,131,791,0.9692727327346802,,,,,,
2.4136972427368164,0.4880000054836273,132,797,,,,,,,
,,132,797,0.970727264881134,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09560583531856537,,,
2.376079559326172,0.4480000138282776,133,803,,,,,,,
,,133,803,0.9649090766906738,,,,,,
2.2129251956939697,0.5040000081062317,134,809,,,,,,,
,,134,809,0.9679999947547913,,,,,,
2.244076728820801,0.48399999737739563,135,815,,,,,,,
,,135,815,0.9678182005882263,,,,,,
2.177875518798828,0.5,136,821,,,,,,,
,,136,821,0.9703636169433594,,,,,,
1.9563554525375366,0.5040000081062317,137,827,,,,,,,
,,137,827,0.9734545350074768,,,,,,
1.9295251369476318,0.5239999890327454,138,833,,,,,,,
,,138,833,0.9769091010093689,,,,,,
2.0830438137054443,0.48399999737739563,139,839,,,,,,,
,,139,839,0.9760000109672546,,,,,,
1.951841115951538,0.5120000243186951,140,845,,,,,,,
,,140,845,0.9785454273223877,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06715379655361176,,,
2.0233564376831055,0.5040000081062317,141,851,,,,,,,
,,141,851,0.9823636412620544,,,,,,
1.8778936862945557,0.527999997138977,142,857,,,,,,,
,,142,857,0.9725454449653625,,,,,,
2.068774938583374,0.5120000243186951,143,863,,,,,,,
,,143,863,0.9785454273223877,,,,,,
2.2864224910736084,0.4880000054836273,144,869,,,,,,,
,,144,869,0.9774545431137085,,,,,,
2.002432107925415,0.527999997138977,145,875,,,,,,,
,,145,875,0.9769091010093689,,,,,,
2.150094509124756,0.5360000133514404,146,881,,,,,,,
,,146,881,0.9783636331558228,,,,,,
2.013319492340088,0.5320000052452087,147,887,,,,,,,
,,147,887,0.979272723197937,,,,,,
2.220762252807617,0.48399999737739563,148,893,,,,,,,
,,148,893,0.9765454530715942,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07446673512458801,,,
2.0260908603668213,0.5120000243186951,149,899,,,,,,,
,,149,899,0.9810909032821655,,,,,,
1.9546037912368774,0.5239999890327454,150,905,,,,,,,
,,150,905,0.9809091091156006,,,,,,
2.4603822231292725,0.4440000057220459,151,911,,,,,,,
,,151,911,0.9832727313041687,,,,,,
2.1096277236938477,0.5199999809265137,152,917,,,,,,,
,,152,917,0.9827272891998291,,,,,,
2.399552822113037,0.46799999475479126,153,923,,,,,,,
,,153,923,0.9827272891998291,,,,,,
1.7909389734268188,0.5479999780654907,154,929,,,,,,,
,,154,929,0.9830909371376038,,,,,,
1.8126777410507202,0.5479999780654907,155,935,,,,,,,
,,155,935,0.9858182072639465,,,,,,
2.1122324466705322,0.5479999780654907,156,941,,,,,,,
,,156,941,0.9838181734085083,,,,,,
2.015726089477539,0.5360000133514404,157,947,,,,,,,
,,157,947,0.9850909113883972,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04669349640607834,,,
2.1443674564361572,0.5040000081062317,158,953,,,,,,,
,,158,953,0.9872727394104004,,,,,,
2.004998207092285,0.5,159,959,,,,,,,
,,159,959,0.9845454692840576,,,,,,
1.9849215745925903,0.527999997138977,160,965,,,,,,,
,,160,965,0.9830909371376038,,,,,,
1.9453365802764893,0.5519999861717224,161,971,,,,,,,
,,161,971,0.9869090914726257,,,,,,
1.9730653762817383,0.5519999861717224,162,977,,,,,,,
,,162,977,0.9834545254707336,,,,,,
1.8541157245635986,0.5440000295639038,163,983,,,,,,,
,,163,983,0.9883636236190796,,,,,,
1.8360908031463623,0.5680000185966492,164,989,,,,,,,
,,164,989,0.9879999756813049,,,,,,
1.8487821817398071,0.5559999942779541,165,995,,,,,,,
,,165,995,0.9865454435348511,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.038245249539613724,,,
1.8446929454803467,0.5600000023841858,166,1001,,,,,,,
,,166,1001,0.987636387348175,,,,,,
1.8645957708358765,0.5479999780654907,167,1007,,,,,,,
,,167,1007,0.9898181557655334,,,,,,
1.7389037609100342,0.5400000214576721,168,1013,,,,,,,
,,168,1013,0.9861817955970764,,,,,,
1.7194738388061523,0.5239999890327454,169,1019,,,,,,,
,,169,1019,0.9900000095367432,,,,,,
1.8502933979034424,0.527999997138977,170,1025,,,,,,,
,,170,1025,0.9885454773902893,,,,,,
1.837123990058899,0.5239999890327454,171,1031,,,,,,,
,,171,1031,0.9885454773902893,,,,,,
1.829918384552002,0.5239999890327454,172,1037,,,,,,,
,,172,1037,0.9872727394104004,,,,,,
1.9476441144943237,0.5320000052452087,173,1043,,,,,,,
,,173,1043,0.9896363615989685,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.010584183968603611,,,
1.9530961513519287,0.5320000052452087,174,1049,,,,,,,
,,174,1049,0.9898181557655334,,,,,,
2.0072288513183594,0.5360000133514404,175,1055,,,,,,,
,,175,1055,0.991454541683197,,,,,,
1.9639790058135986,0.5360000133514404,176,1061,,,,,,,
,,176,1061,0.9898181557655334,,,,,,
1.9321132898330688,0.5479999780654907,177,1067,,,,,,,
,,177,1067,0.9905454516410828,,,,,,
1.8844497203826904,0.5680000185966492,178,1073,,,,,,,
,,178,1073,0.9892727136611938,,,,,,
1.8735666275024414,0.5479999780654907,179,1079,,,,,,,
,,179,1079,0.9905454516410828,,,,,,
1.8630588054656982,0.5519999861717224,180,1085,,,,,,,
,,180,1085,0.9910908937454224,,,,,,
1.840053915977478,0.5440000295639038,181,1091,,,,,,,
,,181,1091,0.9910908937454224,,,,,,
1.83839750289917,0.5519999861717224,182,1097,,,,,,,
,,182,1097,0.9901818037033081,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.042194612324237823,,,
1.8438166379928589,0.5479999780654907,183,1103,,,,,,,
,,183,1103,0.9912727475166321,,,,,,
1.8730601072311401,0.5400000214576721,184,1109,,,,,,,
,,184,1109,0.9910908937454224,,,,,,
1.8814200162887573,0.5360000133514404,185,1115,,,,,,,
,,185,1115,0.9909090995788574,,,,,,
1.885089635848999,0.527999997138977,186,1121,,,,,,,
,,186,1121,0.991636335849762,,,,,,
1.881590723991394,0.5360000133514404,187,1127,,,,,,,
,,187,1127,0.9945454597473145,,,,,,
1.8725727796554565,0.5400000214576721,188,1133,,,,,,,
,,188,1133,0.991454541683197,,,,,,
1.8619287014007568,0.5320000052452087,189,1139,,,,,,,
,,189,1139,0.9930909276008606,,,,,,
1.8658168315887451,0.5360000133514404,190,1145,,,,,,,
,,190,1145,0.9925454258918762,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02664082869887352,,,
1.861297369003296,0.527999997138977,191,1151,,,,,,,
,,191,1151,0.9932727217674255,,,,,,
1.8542400598526,0.527999997138977,192,1157,,,,,,,
,,192,1157,0.9919999837875366,,,,,,
1.8630168437957764,0.527999997138977,193,1163,,,,,,,
,,193,1163,0.9925454258918762,,,,,,
1.87066650390625,0.5360000133514404,194,1169,,,,,,,
,,194,1169,0.9927272796630859,,,,,,
1.872219443321228,0.5320000052452087,195,1175,,,,,,,
,,195,1175,0.9938181638717651,,,,,,
1.8705270290374756,0.5320000052452087,196,1181,,,,,,,
,,196,1181,0.9936363697052002,,,,,,
1.874624252319336,0.5320000052452087,197,1187,,,,,,,
,,197,1187,0.9910908937454224,,,,,,
1.8727717399597168,0.527999997138977,198,1193,,,,,,,
,,198,1193,0.9936363697052002,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04171974956989288,,,
1.870859980583191,0.5239999890327454,199,1199,,,,,,,
,,199,1199,0.9930909276008606,,,,,,
,,200,1200,,,,,1.8984695672988892,0.5446000099182129,0.5446000099182129
