lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.6444793939590454,,,,,,,
,,159,1.0438787937164307,0.7713607549667358,0.42179396748542786,0.6380000114440918,0.4116511940956116,0.30669158697128296,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.809893786907196,0.513503909111023,0.5440000295639038,0.5486111044883728,0.47889620065689087,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,1.0186512470245361,0.7752653956413269,0.42380422353744507,0.6380000114440918,0.4116511940956116,0.3096593916416168,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8464280962944031,0.5284684896469116,0.5680000185966492,0.5622684955596924,0.4920700490474701,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,1.0209200382232666,0.7750512957572937,0.42123329639434814,0.6340000033378601,0.40043991804122925,0.2990737855434418,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8615564703941345,0.5620839595794678,0.5759999752044678,0.6090278029441833,0.5329629778862,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.6610302925109863,,,,,,,
,,207,1.0156828165054321,0.7782198786735535,0.4222862124443054,0.6380000114440918,0.41209620237350464,0.3125963807106018,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8360670208930969,0.5640959739685059,0.6000000238418579,0.5950231552124023,0.532580554485321,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,1.0131981372833252,0.7797176837921143,0.4405253529548645,0.6439999938011169,0.4432300925254822,0.323571115732193,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8242923617362976,0.5581175088882446,0.5839999914169312,0.5876157283782959,0.5287641286849976,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,1.0060741901397705,0.7772889733314514,0.4275018572807312,0.6399999856948853,0.41278114914894104,0.31312698125839233,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8836143612861633,0.5957986116409302,0.6320000290870667,0.629745364189148,0.5608018636703491,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.19268798828125,,,,,,,
,,255,1.0406054258346558,0.7756214737892151,0.4238867163658142,0.6359999775886536,0.41096624732017517,0.3062216639518738,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.860508143901825,0.5982154011726379,0.6480000019073486,0.6539351940155029,0.5790852904319763,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,1.0354162454605103,0.7777045965194702,0.42522916197776794,0.6380000114440918,0.4116511940956116,0.3096593916416168,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8382813334465027,0.5375490784645081,0.5920000076293945,0.5568287372589111,0.503075361251831,,,,,,,,
,,272,,,,,,,17,,,,,,,1.00938081741333,0.8004851341247559,0.4176803231239319,0.6230000257492065,0.4308094084262848,0.3143809139728546,0.4308093786239624
