lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,399,1.590478777885437,0.7988373637199402,0.7987639904022217,0.5595982074737549,0.5595982074737549,0.732022762298584,0.4591093361377716,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9133285880088806,0.5262241363525391,0.828000009059906,0.8416125774383545,0.6656500697135925,0.696668267250061,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.5997918844223022,0.798839271068573,0.798750638961792,0.5580357313156128,0.5580357313156128,0.7307894229888916,0.45628923177719116,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9236874580383301,0.5704658031463623,0.8399999737739563,0.8572629690170288,0.6772632598876953,0.7124598026275635,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.6237847805023193,0.7988696098327637,0.7987785339355469,0.5571428537368774,0.5571428537368774,0.7329761385917664,0.4541512131690979,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9129586815834045,0.5182867050170898,0.8190000057220459,0.8411136865615845,0.660578191280365,0.6886776685714722,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.648269772529602,0.7988656163215637,0.7987765073776245,0.5553571581840515,0.5553571581840515,0.7315662503242493,0.45089808106422424,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9190237522125244,0.5832066535949707,0.8420000076293945,0.8403905630111694,0.6741218566894531,0.7090368270874023,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.42706483602523804,,,,,,,,
,,463,1.6367303133010864,0.7989321947097778,0.7988161444664001,0.5562499761581421,0.5562499761581421,0.7322771549224854,0.4525267481803894,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9078240394592285,0.5570823550224304,0.8309999704360962,0.8432773351669312,0.6678727865219116,0.6998645067214966,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.6406975984573364,0.7989846467971802,0.7988631129264832,0.5560267567634583,0.5560267567634583,0.7321006059646606,0.45212000608444214,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.918093204498291,0.56908118724823,0.828000009059906,0.8550993204116821,0.6693832874298096,0.7008154392242432,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.6260364055633545,0.7989784479141235,0.798858642578125,0.5571428537368774,0.5571428537368774,0.7329761385917664,0.4541512131690979,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9073307514190674,0.5368322730064392,0.824999988079071,0.8309566378593445,0.6609334945678711,0.6906591653823853,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4424106776714325,,,,,,,,
,,511,1.6058655977249146,0.7989004850387573,0.798795223236084,0.5584821701049805,0.5584821701049805,0.7311453819274902,0.45709624886512756,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9130595922470093,0.5686038136482239,0.8180000185966492,0.8225765228271484,0.6547037363052368,0.6819760799407959,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.5999186038970947,0.7988677620887756,0.798782467842102,0.5587053298950195,0.5587053894996643,0.7313222885131836,0.4574993848800659,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.909113347530365,0.5516289472579956,0.8299999833106995,0.8247401714324951,0.6620857119560242,0.6930166482925415,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.5852992534637451,0.7988847494125366,0.7987762093544006,0.5598214268684387,0.5598214268684387,0.7321962118148804,0.4595111906528473,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9071962833404541,0.5691909193992615,0.8289999961853027,0.8331763744354248,0.6638710498809814,0.6948776841163635,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3989112079143524,,,,,,,,
,,559,1.580081820487976,0.7988898754119873,0.7987874746322632,0.5607143044471741,0.5607143044471741,0.732883095741272,0.4611160159111023,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9089003205299377,0.553464412689209,0.828000009059906,0.8281258344650269,0.6618555784225464,0.6923649311065674,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.6093655824661255,0.7989479303359985,0.7988580465316772,0.5587053298950195,0.5587053894996643,0.7313222885131836,0.4574993848800659,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9142815470695496,0.5604273080825806,0.8090000152587891,0.8265731930732727,0.6514033079147339,0.675787091255188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.6089839935302734,0.7989431023597717,0.7988537549972534,0.5587053298950195,0.5587053894996643,0.7313222885131836,0.4574993848800659,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9113667011260986,0.5279930830001831,0.8289999961853027,0.8241852521896362,0.661327600479126,0.6919535398483276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.30094408988952637,,,,,,,,
,,607,1.6126207113265991,0.7989431619644165,0.7988556623458862,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.927600085735321,0.592383861541748,0.8339999914169312,0.8764111995697021,0.6785940527915955,0.7125540971755981,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.6136919260025024,0.7989405393600464,0.798852801322937,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.919718861579895,0.5452678203582764,0.8289999961853027,0.8466630578041077,0.6676316261291504,0.699129581451416,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.6190718412399292,0.7989529371261597,0.7988685369491577,0.5580357313156128,0.5580357313156128,0.7322168946266174,0.45603060722351074,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.928014874458313,0.6006736755371094,0.8309999704360962,0.8702508211135864,0.6752079725265503,0.708016037940979,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.2870587110519409,,,,,,,,
,,655,1.6198067665100098,0.7989554405212402,0.798868715763092,0.5580357313156128,0.5580357313156128,0.7322168946266174,0.45603060722351074,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9121290445327759,0.5838585495948792,0.8330000042915344,0.848882794380188,0.6706140041351318,0.7034164071083069,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.6190104484558105,0.7989550828933716,0.7988684773445129,0.5580357313156128,0.5580357313156128,0.7322168946266174,0.45603060722351074,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9135528802871704,0.5611144304275513,0.8360000252723694,0.8460520505905151,0.6717007160186768,0.7052713632583618,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.617944598197937,0.7989572286605835,0.7988728284835815,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9143712520599365,0.543403148651123,0.8309999704360962,0.8387818336486816,0.6666280627250671,0.6984463930130005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.30987808108329773,,,,,,,,
,,703,1.6181879043579102,0.7989587783813477,0.7988725900650024,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9082276821136475,0.513975977897644,0.8420000076293945,0.8358950614929199,0.6729170083999634,0.7075785398483276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.6148940324783325,0.7989683151245117,0.7988765239715576,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9107613563537598,0.5156524181365967,0.8320000171661377,0.830345630645752,0.6648834943771362,0.696628212928772,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.61453378200531,0.7989645004272461,0.7988741993904114,0.5589285492897034,0.5589285492897034,0.7329098582267761,0.4576451778411865,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9208847284317017,0.5439729690551758,0.824999988079071,0.8399477601051331,0.6634804010391235,0.6935067176818848,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.33151742815971375,,,,,,,,
,,751,1.6201244592666626,0.7989596128463745,0.7988690137863159,0.5582589507102966,0.5582588911056519,0.7323912382125854,0.4564346373081207,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9067702889442444,0.5530214309692383,0.8289999961853027,0.8286808133125305,0.6626031398773193,0.6934247612953186,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.6181213855743408,0.7989606261253357,0.7988777756690979,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9006827473640442,0.5038924217224121,0.8259999752044678,0.8180248737335205,0.6577944755554199,0.6873000860214233,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.6175302267074585,0.7989577054977417,0.7988749742507935,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9070729613304138,0.5370776653289795,0.847000002861023,0.8341741561889648,0.6760203838348389,0.7117422819137573,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.44060254096984863,,,,,,,,
,,799,1.6174944639205933,0.7989604473114014,0.7988768815994263,0.5584821701049805,0.5584821105003357,0.7325648069381714,0.4568384289741516,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9063666462898254,0.5280215740203857,0.8299999833106995,0.8247401714324951,0.6620857119560242,0.6930166482925415,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.4643466472625732,0.8158931732177734,0.8152322173118591,0.5439732074737549,0.5439732074737549,0.7324211597442627,0.4280354678630829,0.5439732074737549
