lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,230,,,,,,,,32,0.9146020412445068,0.8856200575828552,0.9075000286102295,0.9065232276916504,0.9083131551742554,0.9071372747421265,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.9278026223182678,0.715418815612793,0.6973474621772766,0.6552587747573853,0.6552587747573853,0.6643662452697754,0.6504161953926086,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9503189921379089,0.9454498291015625,0.9125000238418579,0.9117573499679565,0.914150595664978,0.9122581481933594,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9279387593269348,0.7154105305671692,0.6973181962966919,0.6552587747573853,0.6552587747573853,0.6643662452697754,0.6504161953926086,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9469714760780334,0.9304847717285156,0.9200000166893005,0.9192714095115662,0.9192714095115662,0.9192714095115662,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.27095353603363037,,,,,,,,
,,251,0.9287828803062439,0.7153993844985962,0.6973156929016113,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9470880627632141,0.9408373832702637,0.9275000095367432,0.9272961616516113,0.927884578704834,0.927445113658905,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.9288244247436523,0.7154132723808289,0.6973273754119873,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9403982162475586,0.9294676184654236,0.9125000238418579,0.9129446744918823,0.9118589758872986,0.9122581481933594,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.9288704991340637,0.7154049277305603,0.6973198652267456,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.942169189453125,0.927276611328125,0.9100000262260437,0.9098910093307495,0.9102191925048828,0.9099639654159546,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.9289104342460632,0.7154244780540466,0.6973463296890259,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9470398426055908,0.9500945806503296,0.9075000286102295,0.9065297842025757,0.9079106450080872,0.9070765972137451,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9289734363555908,0.7154244184494019,0.6973793506622314,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9414035081863403,0.9320879578590393,0.9150000214576721,0.9150376319885254,0.9146634340286255,0.9148275256156921,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.9290553331375122,0.7154439687728882,0.697354793548584,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9563989639282227,0.9553316831588745,0.9275000095367432,0.927510678768158,0.9275000095367432,0.927499532699585,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.9291635751724243,0.7154327630996704,0.6973440647125244,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9513951539993286,0.9593466520309448,0.9175000190734863,0.9171667098999023,0.9194846153259277,0.9173507690429688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3815637230873108,,,,,,,,
,,300,0.9292463064193726,0.7154216766357422,0.6973352432250977,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.938793957233429,0.9217503666877747,0.9100000262260437,0.9098409414291382,0.9104567170143127,0.909943699836731,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.9293439984321594,0.7154258489608765,0.6973459124565125,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9757797122001648,0.9797934293746948,0.9524999856948853,0.9544855356216431,0.9506833553314209,0.9520900845527649,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.9294087290763855,0.7154383659362793,0.6973586082458496,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9304593801498413,0.9208446741104126,0.9049999713897705,0.9052786827087402,0.9054409265518188,0.9049975872039795,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.9294695258140564,0.7154411673545837,0.6973568797111511,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9629741907119751,0.9729787707328796,0.9300000071525574,0.9302232265472412,0.9333434104919434,0.9298877716064453,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.929521381855011,0.7154272198677063,0.6973516941070557,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9524561762809753,0.9618747234344482,0.9125000238418579,0.9137516021728516,0.9125000238418579,0.9124337434768677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9295747876167297,0.7154160737991333,0.6973423957824707,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9528250098228455,0.9515286684036255,0.9325000047683716,0.9325000047683716,0.9325973391532898,0.932496190071106,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.9295727610588074,0.7154188752174377,0.6973435878753662,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9214743375778198,0.9358974695205688,0.887499988079071,0.887620210647583,0.8872420191764832,0.8873810768127441,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.26049765944480896,,,,,,,,
,,349,0.9295737743377686,0.7154216766357422,0.6973395943641663,0.6560934782028198,0.6560934782028198,0.6653879880905151,0.6511929035186768,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9547238349914551,0.9562163352966309,0.9350000023841858,0.9350234270095825,0.9350234270095825,0.9350000023841858,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.9440914988517761,0.7032449841499329,0.6769487857818604,0.6519198417663574,0.6519198417663574,0.6657453179359436,0.644506573677063,0.6519198417663574
