lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,71,0.4703284502029419,0.7659648656845093,nan,0.906000018119812,0.44230422377586365,0.4367184638977051,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.7940651774406433,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.4652847349643707,0.7668319940567017,nan,0.9079999923706055,0.44298917055130005,0.43754634261131287,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.7858348488807678,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.45446857810020447,0.7714503407478333,nan,0.9120000004768372,0.4443590044975281,0.43920621275901794,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.7934112548828125,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.4461379945278168,0.7788493037223816,nan,0.9120000004768372,0.4443590044975281,0.43920621275901794,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.780728816986084,nan,0.8833333253860474,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.41454389691352844,,,,,,,
,,103,0.4453718662261963,0.7760807871818542,nan,0.9120000004768372,0.4443590044975281,0.43920621275901794,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.7214264273643494,nan,0.9166666865348816,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.44100335240364075,0.7774104475975037,nan,0.9120000004768372,0.4443590044975281,0.43920621275901794,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.7851962447166443,nan,0.8833333253860474,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.44196850061416626,0.7724454998970032,nan,0.9120000004768372,0.4443590044975281,0.43920621275901794,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.7787832617759705,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.4337993562221527,0.7829737067222595,nan,0.9120000004768372,0.4443590044975281,0.43920621275901794,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.7842960357666016,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.44734203815460205,0.7737364172935486,nan,0.9120000004768372,0.4443590044975281,0.43920621275901794,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.7495736479759216,nan,0.8999999761581421,nan,nan,,,,,,,,
,,136,,,,,,,17,,,,,,,0.46712109446525574,0.8108582496643066,nan,0.8939999938011169,0.4175090193748474,0.4138954281806946,0.4175090193748474
