lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.9083744883537292,0.7468847632408142,0.7401216626167297,0.6652754545211792,0.6652754545211792,0.688185453414917,0.6547682285308838,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9099845886230469,0.8722397685050964,0.824999988079071,0.8226546049118042,0.8226546049118042,0.8226546049118042,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.905195415019989,0.7462409734725952,0.7395716309547424,0.6644407510757446,0.6644407510757446,0.685541033744812,0.6546213626861572,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9203670024871826,0.890967071056366,0.8725000023841858,0.8727623224258423,0.873481273651123,0.8724609613418579,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8907707929611206,0.7461712956428528,0.7391349077224731,0.6694490909576416,0.6694490909576416,0.6888521909713745,0.6607348918914795,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9180089235305786,0.8939634561538696,0.8774999976158142,0.8773641586303711,0.8772035241127014,0.8772783279418945,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8849485516548157,0.7462506890296936,0.7391112446784973,0.6694490909576416,0.6694490909576416,0.6858615875244141,0.6619870066642761,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9283169507980347,0.8937132358551025,0.8824999928474426,0.8852368593215942,0.8846288919448853,0.8824933767318726,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9072721004486084,0.7462716102600098,0.7394620776176453,0.6694490909576416,0.6694490909576416,0.6888521909713745,0.6607348918914795,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9221937656402588,0.8878321647644043,0.8700000047683716,0.8711184859275818,0.8694478273391724,0.8697361946105957,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.90343177318573,0.7463189363479614,0.739100456237793,0.6702837944030762,0.6702837944030762,0.6878135204315186,0.6624064445495605,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9471679925918579,0.9332596063613892,0.8899999856948853,0.8902276754379272,0.8896810412406921,0.8898650407791138,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.49478912353515625,,,,,,,,
,,153,0.8932384252548218,0.7466199994087219,0.7387195825576782,0.6702837944030762,0.6702837944030762,0.6865746974945068,0.6629258394241333,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9312846660614014,0.8895204067230225,0.875,0.8764278888702393,0.874846875667572,0.8748466968536377,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8846899271011353,0.7470603585243225,0.7390929460525513,0.673622727394104,0.673622727394104,0.6886385679244995,0.6669958233833313,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9264499545097351,0.9047517776489258,0.8700000047683716,0.8700000047683716,0.8703333139419556,0.8699707388877869,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9016526937484741,0.7473891973495483,0.7393571734428406,0.6686143279075623,0.668614387512207,0.6872570514678955,0.6601559519767761,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9249580502510071,0.8991705179214478,0.8949999809265137,0.8931190967559814,0.8999261856079102,0.8942358493804932,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9024961590766907,0.7473474144935608,0.739195704460144,0.6694490909576416,0.6694490909576416,0.6884050369262695,0.6609201431274414,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9250450134277344,0.897692084312439,0.887499988079071,0.8878051042556763,0.8877372741699219,0.8874993324279785,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.9013347029685974,0.7472289800643921,0.738969087600708,0.6686143279075623,0.668614387512207,0.6872570514678955,0.6601559519767761,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.934802770614624,0.9210283756256104,0.875,0.874069094657898,0.8750471472740173,0.8744696378707886,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.901436984539032,0.7471969127655029,0.7389180064201355,0.6686143279075623,0.668614387512207,0.6872570514678955,0.6601559519767761,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9255813360214233,0.8908327221870422,0.8799999952316284,0.8815839290618896,0.8795229196548462,0.879756510257721,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9021885395050049,0.7472108602523804,0.7389411330223083,0.6694490909576416,0.6694490909576416,0.6884050369262695,0.6609201431274414,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9125104546546936,0.841497540473938,0.8600000143051147,0.8616244196891785,0.858363151550293,0.8592080473899841,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2980692684650421,,,,,,,,
,,202,0.9053142070770264,0.7472192049026489,0.738914430141449,0.6694490909576416,0.6694490909576416,0.6884050369262695,0.6609201431274414,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.94413161277771,0.9167822003364563,0.8949999809265137,0.8962728977203369,0.8965905904769897,0.8949973583221436,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9071718454360962,0.7471495270729065,0.7387992739677429,0.6694490909576416,0.6694490909576416,0.6884050369262695,0.6609201431274414,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9682372808456421,0.9681829214096069,0.9150000214576721,0.9147658944129944,0.9152644276618958,0.9149234294891357,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.9087477326393127,0.7471411824226379,0.7388038635253906,0.6694490909576416,0.6694490909576416,0.6888521909713745,0.6607348918914795,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9339601397514343,0.9264024496078491,0.875,0.8751219511032104,0.8750468492507935,0.8749969005584717,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9112061858177185,0.7470825910568237,0.7387449741363525,0.6702837944030762,0.6702837944030762,0.6900097131729126,0.6614984273910522,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9262373447418213,0.9171438217163086,0.8799999952316284,0.8767676949501038,0.8804569244384766,0.8782467842102051,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.911934494972229,0.7470589876174927,0.7387101054191589,0.6694490909576416,0.6694490909576416,0.6888521909713745,0.6607348918914795,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9347050189971924,0.9173112511634827,0.8774999976158142,0.878479540348053,0.876860499382019,0.877223014831543,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.9112480282783508,0.7471021413803101,0.7388002872467041,0.6694490909576416,0.6694490909576416,0.6888521909713745,0.6607348918914795,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9295059442520142,0.9144512414932251,0.8700000047683716,0.8697936534881592,0.8700157403945923,0.8698828816413879,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9097179174423218,0.7470798492431641,0.7387319803237915,0.6694490909576416,0.6694490909576416,0.6884050369262695,0.6609201431274414,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9265664219856262,0.9234243035316467,0.8650000095367432,0.863659143447876,0.8657122850418091,0.8643352389335632,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.30304405093193054,,,,,,,,
,,251,0.9068201184272766,0.7470073699951172,0.7386019229888916,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9324432611465454,0.8991432189941406,0.8725000023841858,0.8722122311592102,0.8737541437149048,0.8723204731941223,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.9065581560134888,0.7469906806945801,0.7386090159416199,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9367488622665405,0.8985516428947449,0.8974999785423279,0.8978365659713745,0.8972893953323364,0.8974224328994751,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.9066165089607239,0.7469767332077026,0.7386209964752197,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9259648323059082,0.9080626964569092,0.8575000166893005,0.8590225577354431,0.8583489656448364,0.8574777245521545,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.9069011211395264,0.7470018267631531,0.7386333346366882,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9120835065841675,0.8762431144714355,0.8575000166893005,0.8595443964004517,0.8584740161895752,0.8574563264846802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.9071187376976013,0.7470101714134216,0.7386472225189209,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9096821546554565,0.8372166752815247,0.8650000095367432,0.8678003549575806,0.8636773228645325,0.8643352389335632,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.9073526263237,0.7469865083694458,0.7386208772659302,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9252085089683533,0.8752310276031494,0.8824999928474426,0.8845593929290771,0.882684588432312,0.8823757171630859,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.9077668190002441,0.7469990253448486,0.7386699318885803,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9413383603096008,0.9386947154998779,0.8849999904632568,0.8840525150299072,0.8873079419136047,0.8845844864845276,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.341334730386734,,,,,,,,
,,300,0.9077006578445435,0.7469767332077026,0.7386123538017273,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9176250696182251,0.8868952989578247,0.862500011920929,0.862500011920929,0.8627266883850098,0.862478494644165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.907573401927948,0.7469795346260071,0.7386186122894287,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9220762252807617,0.9205423593521118,0.8575000166893005,0.855575680732727,0.8572385311126709,0.8562701940536499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.9077118039131165,0.7469823360443115,0.7386446595191956,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9550719261169434,0.9471904635429382,0.8924999833106995,0.8932458162307739,0.893629789352417,0.8924939632415771,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.9077103734016418,0.7469823360443115,0.738648533821106,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.933619499206543,0.8832803964614868,0.8725000023841858,0.8731013536453247,0.8718596696853638,0.8722116947174072,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.9077809453010559,0.746973991394043,0.7386385798454285,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9574989080429077,0.9514446258544922,0.8999999761581421,0.8997725248336792,0.9034032225608826,0.8997493982315063,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9078339338302612,0.7469600439071655,0.7386451363563538,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9484368562698364,0.9396320581436157,0.8974999785423279,0.8971114158630371,0.8976190090179443,0.8973145484924316,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.9078314304351807,0.7469600439071655,0.7386451363563538,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.911672830581665,0.8711005449295044,0.887499988079071,0.8877096772193909,0.8901972770690918,0.8873416185379028,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.45081254839897156,,,,,,,,
,,349,0.9078056216239929,0.7469655871391296,0.7386525869369507,0.6694490909576416,0.6694490909576416,0.687964677810669,0.6611032485961914,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9134959578514099,0.864316999912262,0.862500011920929,0.8623514771461487,0.8624511957168579,0.8623959422111511,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.8835514187812805,0.7324199676513672,0.7179857492446899,0.6569282412528992,0.6569281816482544,0.6723160743713379,0.6490942239761353,0.6569281816482544
