lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,99,,,,,,,,24,0.9028505086898804,0.3156324028968811,0.8899999856948853,0.7306573390960693,0.597396194934845,0.626358687877655,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.8095818758010864,0.5066959261894226,0.49956440925598145,0.49833056330680847,0.49833056330680847,0.494443416595459,0.3919978439807892,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9319371581077576,0.3769407868385315,0.9350000023841858,0.8071553707122803,0.679347813129425,0.7226666808128357,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.8098645210266113,0.5066722631454468,0.49952465295791626,0.49833056330680847,0.49833056330680847,0.494443416595459,0.3919978439807892,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8289703130722046,0.21525634825229645,0.9100000262260437,0.7411285638809204,0.6205292344093323,0.6543778777122498,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8102028369903564,0.506676435470581,0.4995516538619995,0.49833056330680847,0.49833056330680847,0.494443416595459,0.3919978439807892,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9057592153549194,0.2731018662452698,0.9200000166893005,0.8522396683692932,0.6610800623893738,0.7117117047309875,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.8102098107337952,0.5066401958465576,0.49951913952827454,0.49916526675224304,0.49916529655456543,0.49724727869033813,0.39352211356163025,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8278068900108337,0.28110092878341675,0.8650000095367432,0.7705061435699463,0.591176450252533,0.6164500117301941,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8106277585029602,0.5066262483596802,0.4994988739490509,0.49916526675224304,0.49916529655456543,0.49724727869033813,0.39352211356163025,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8859801292419434,0.29024097323417664,0.8999999761581421,0.7888307571411133,0.6219601631164551,0.6603261232376099,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.8111200332641602,0.5066179037094116,0.4994733929634094,0.49916526675224304,0.49916529655456543,0.49724727869033813,0.39352211356163025,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8138452768325806,0.35326075553894043,0.8899999856948853,0.783595085144043,0.6114285588264465,0.6464159488677979,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8114771246910095,0.5066206455230713,0.4994552731513977,0.5,0.5,0.5,0.3950428366661072,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7457824349403381,0.1771070659160614,0.8450000286102295,0.6012216210365295,0.5361295342445374,0.5383813381195068,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8118178248405457,0.5066234469413757,0.4994502365589142,0.5,0.5,0.5,0.3950428366661072,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9069226384162903,0.3239356577396393,0.9100000262260437,0.794066309928894,0.6344772577285767,0.6756756901741028,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8117612600326538,0.5066541433334351,0.49948781728744507,0.5008347034454346,0.5008347630500793,0.5027031898498535,0.3965599834918976,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7981383800506592,0.23601001501083374,0.8600000143051147,0.7149505615234375,0.5745109915733337,0.5929049253463745,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8117386102676392,0.5066680312156677,0.4995286166667938,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.845258891582489,0.24816133081912994,0.8899999856948853,0.6777195930480957,0.5812716484069824,0.6036036014556885,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8117090463638306,0.5067265629768372,0.4995908737182617,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7940663695335388,0.39467304944992065,0.8799999952316284,0.7254217863082886,0.5885714292526245,0.6142719388008118,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.8117449879646301,0.5067182183265686,0.49958401918411255,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7952297925949097,0.20282012224197388,0.8700000047683716,0.720186173915863,0.581031858921051,0.6031745672225952,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.9377269148826599,,,,,,,,
,,151,0.8117858171463013,0.5067126154899597,0.4995816648006439,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.6928447484970093,0.1725337654352188,0.9049999713897705,0.632635235786438,0.5774456262588501,0.5946666598320007,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.8118357062339783,0.5067154169082642,0.4995840787887573,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8632925748825073,0.2130466252565384,0.8700000047683716,0.7731239199638367,0.5946763753890991,0.6219831705093384,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8118922114372253,0.5067014694213867,0.4995657801628113,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8708551526069641,0.3844408392906189,0.8700000047683716,0.6672484278678894,0.5657142996788025,0.5821279287338257,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.8119572997093201,0.5066959261894226,0.4995509684085846,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8394415378570557,0.2188119888305664,0.9150000214576721,0.7437463998794556,0.6278998851776123,0.6623969674110413,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8120065331459045,0.5067014694213867,0.49955201148986816,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9051774740219116,0.24523727595806122,0.8600000143051147,0.7678883075714111,0.5878984928131104,0.6111111044883728,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.8120108246803284,0.5067042708396912,0.49955105781555176,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8568935394287109,0.2387082874774933,0.8949999809265137,0.7332751750946045,0.6024004220962524,0.6328350305557251,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8119984269142151,0.5067126154899597,0.49955567717552185,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.7655614018440247,0.28378093242645264,0.875,0.6169284582138062,0.5513278841972351,0.5628988742828369,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8119750618934631,0.5067126154899597,0.49955159425735474,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8766725063323975,0.2819419503211975,0.8700000047683716,0.720186173915863,0.581031858921051,0.6031745672225952,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8119711875915527,0.5067042708396912,0.4995468854904175,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7958115339279175,0.38168609142303467,0.9150000214576721,0.7437463998794556,0.6278998851776123,0.6623969674110413,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.8120055794715881,0.5066959261894226,0.49954649806022644,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8440954685211182,0.2690359652042389,0.8799999952316284,0.7254217863082886,0.5885714292526245,0.6142719388008118,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8120405673980713,0.5066959261894226,0.4995388984680176,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8045375347137451,0.3382881283760071,0.875,0.775741696357727,0.5984219312667847,0.6277269124984741,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8120446801185608,0.5066931247711182,0.4995376467704773,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8784176707267761,0.20949696004390717,0.8650000095367432,0.7175683975219727,0.5776578187942505,0.5979450345039368,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5200549960136414,,,,,,,,
,,199,0.8120511770248413,0.5066903829574585,0.49953678250312805,0.5016694664955139,0.5016694664955139,0.5053582191467285,0.39807355403900146,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9389179944992065,0.3769393563270569,0.8849999904632568,0.8868528604507446,0.6303921341896057,0.6732722520828247,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.7245714664459229,0.5284628868103027,0.5162149667739868,0.5,0.5,nan,0.3333333432674408,0.5
