lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.2548427879810333,,,,,,,
,,569,0.23602280020713806,0.8228181004524231,nan,0.9539999961853027,0.5123996138572693,0.5219843983650208,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.9261817932128906,nan,0.846666693687439,0.5250247716903687,0.5243574380874634,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.8173447847366333,,,,,,,
,,607,0.2462446242570877,0.8200332522392273,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.7835626602172852,nan,0.8299999833106995,0.4939938187599182,0.48495134711265564,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.24050870537757874,0.813305675983429,nan,0.949999988079071,0.5011883974075317,0.5122689008712769,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8962889909744263,nan,0.8566666841506958,0.5244462490081787,0.5172030925750732,,,,,,,,
,,646,,,,,,,17,,,,,,,0.25569331645965576,0.8210641741752625,nan,0.9440000057220459,0.4771762490272522,0.4857136607170105,0.4771762490272522
