lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,230,,,,,,,,32,0.9470139145851135,0.7081843018531799,0.8799999952316284,0.8444444537162781,0.7100270986557007,0.7508305907249451,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,3.743699789047241,0.7021985054016113,0.7140754461288452,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9440277814865112,0.6997991800308228,0.8974999785423279,0.887499988079071,0.7388800978660583,0.7855620384216309,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.73932147026062,0.7021990418434143,0.714072585105896,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.96833336353302,0.8610856533050537,0.8525000214576721,0.8736110925674438,0.6913297176361084,0.7307134866714478,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.2605150640010834,,,,,,,,
,,251,3.753856658935547,0.7022110223770142,0.7140833139419556,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9548611044883728,0.7516789436340332,0.8650000095367432,0.8694444298744202,0.700421929359436,0.7423171997070312,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,3.7587521076202393,0.7022091150283813,0.7140786647796631,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9557639360427856,0.6933382749557495,0.8550000190734863,0.9083333015441895,0.7014802694320679,0.743090033531189,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,3.763293504714966,0.7022112607955933,0.7140805721282959,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.957361102104187,0.7204310894012451,0.8924999833106995,0.918055534362793,0.7373910546302795,0.7877565622329712,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.764967679977417,0.7022094130516052,0.7140779495239258,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9490971565246582,0.6545975208282471,0.8675000071525574,0.8819444179534912,0.7054154872894287,0.7487407326698303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.7618613243103027,0.7022095918655396,0.7140814065933228,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9542361497879028,0.7158102989196777,0.8949999809265137,0.8861111402511597,0.7354335784912109,0.7819766998291016,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,3.7616360187530518,0.7022058367729187,0.7140814065933228,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9440972208976746,0.6513212323188782,0.8675000071525574,0.8597222566604614,0.7004721164703369,0.7419637441635132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,3.7626547813415527,0.7022126317024231,0.7140868306159973,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9634722471237183,0.7200462818145752,0.8675000071525574,0.8930555582046509,0.7078513503074646,0.7519626617431641,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.30098769068717957,,,,,,,,
,,300,3.765495538711548,0.7022212743759155,0.7140937447547913,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9653472304344177,0.8025382161140442,0.875,0.8972222208976746,0.7154912948608398,0.7614048719406128,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,3.7675716876983643,0.7022198438644409,0.7140930891036987,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9480555057525635,0.7304947972297668,0.862500011920929,0.8569444417953491,0.6953555345535278,0.735802412033081,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.771188259124756,0.7022107243537903,0.714083194732666,0.5131696462631226,0.5131696462631226,0.7054017782211304,0.36447539925575256,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9636805653572083,0.7078938484191895,0.9049999713897705,0.9249999523162842,0.7536892890930176,0.8056365251541138,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,3.772130012512207,0.7022181749343872,0.7140843868255615,0.5131696462631226,0.5131696462631226,0.7054017782211304,0.36447539925575256,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9506944417953491,0.7710345983505249,0.8650000095367432,0.8805555105209351,0.7029328942298889,0.7456549406051636,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,3.7745344638824463,0.7022140026092529,0.7140833139419556,0.5129464268684387,0.5129464268684387,0.7046783566474915,0.3640047013759613,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.956527829170227,0.6953372955322266,0.887499988079071,0.9041666984558105,0.7295043468475342,0.7778847217559814,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.7782654762268066,0.7022160291671753,0.714078426361084,0.5129464268684387,0.5129464268684387,0.7046783566474915,0.3640047013759613,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9745138883590698,0.8350240588188171,0.8924999833106995,0.9291666746139526,0.7391733527183533,0.7906498312950134,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,3.7786827087402344,0.7022160291671753,0.7140799760818481,0.5129464268684387,0.5129464268684387,0.7046783566474915,0.3640047013759613,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9609028100967407,0.7285290956497192,0.8525000214576721,0.8958333134651184,0.6967213153839111,0.7371205687522888,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.2755172550678253,,,,,,,,
,,349,3.779689311981201,0.7022147178649902,0.714077353477478,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9661110639572144,0.7359303832054138,0.8650000095367432,0.9138889312744141,0.7103331685066223,0.755035400390625,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.789010524749756,0.7184953093528748,0.7193142771720886,0.5120535492897034,0.5120535492897034,0.7358115315437317,0.36030417680740356,0.5120535492897034
