lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,155,0.547777533531189,0.8061599731445312,0.7894153594970703,0.7370617985725403,0.7370617389678955,0.7379697561264038,0.7368106842041016,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8473600149154663,0.24263209104537964,0.7200000286102295,0.78409743309021,0.5746116042137146,0.5496763586997986,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.548547625541687,0.8062770366668701,0.7896420955657959,0.7395659685134888,0.7395659685134888,0.7402516603469849,0.7393800020217896,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8571428656578064,0.2898902893066406,0.8299999833106995,0.7759178280830383,0.6005784869194031,0.621122419834137,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.546675980091095,0.8067591190338135,0.7902178764343262,0.7470784783363342,0.7470784783363342,0.7470957040786743,0.7470740675926208,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8638550043106079,0.2707993686199188,0.8199999928474426,0.7801299095153809,0.597515881061554,0.6146435737609863,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5477699637413025,0.8065584897994995,0.7900594472885132,0.7470784783363342,0.7470784783363342,0.7470957040786743,0.7470740675926208,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8428218364715576,0.21896985173225403,0.7925000190734863,0.7750210762023926,0.5870063900947571,0.593137264251709,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.48640596866607666,,,,,,,,
,,207,0.5484247803688049,0.8069040775299072,0.7905037999153137,0.7445743083953857,0.7445743083953857,0.7447953224182129,0.7445166110992432,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8471153974533081,0.2439153492450714,0.7912499904632568,0.7648169994354248,0.5840811133384705,0.5892756581306458,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5498911142349243,0.8069082498550415,0.7897481322288513,0.7429048418998718,0.7429048418998718,0.7431759238243103,0.742833137512207,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8514904975891113,0.27673375606536865,0.7850000262260437,0.7805646657943726,0.5863259434700012,0.5896162986755371,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5519133806228638,0.8069542646408081,0.7897646427154541,0.7429048418998718,0.7429048418998718,0.7429726123809814,0.7428869009017944,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8434740304946899,0.23771271109580994,0.7799999713897705,0.7683632373809814,0.5820231437683105,0.5828148126602173,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5553728938102722,0.8067368268966675,0.7908018827438354,0.7395659685134888,0.7395659685134888,0.739782452583313,0.7395071387290955,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8628223538398743,0.2475491464138031,0.8025000095367432,0.8089622259140015,0.5984551310539246,0.6100642681121826,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5258071422576904,,,,,,,,
,,259,0.5568715929985046,0.8066811561584473,0.7898980975151062,0.7395659685134888,0.7395659685134888,0.7396621704101562,0.7395398020744324,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8529036045074463,0.252897173166275,0.8125,0.7856734991073608,0.5961142778396606,0.6106727123260498,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5576571822166443,0.8065584897994995,0.7899781465530396,0.7429048418998718,0.7429048418998718,0.7430375814437866,0.7428697347640991,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8660832643508911,0.2966005802154541,0.7862499952316284,0.7907687425613403,0.5891666412353516,0.5933400392532349,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5603764653205872,0.8064302206039429,0.7899291515350342,0.7387312054634094,0.7387312650680542,0.738731861114502,0.7387310266494751,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8602136373519897,0.309426486492157,0.8037499785423279,0.8191663026809692,0.6013373732566833,0.6138699650764465,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5623071789741516,0.8063494563102722,0.7898324131965637,0.7412353754043579,0.7412353754043579,0.7414534091949463,0.741176962852478,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8583657145500183,0.25373053550720215,0.8100000023841858,0.8034185171127319,0.5996572971343994,0.6140907406806946,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4721534848213196,,,,,,,,
,,311,0.5654606819152832,0.8063578605651855,0.7898495197296143,0.7429048418998718,0.7429048418998718,0.7431759238243103,0.742833137512207,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.860675573348999,0.25017473101615906,0.8199999928474426,0.8087447881698608,0.6047422885894775,0.6234260201454163,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.565238356590271,0.8063439130783081,0.7898825407028198,0.7420701384544373,0.7420700788497925,0.7423139214515686,0.7420052289962769,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8602408170700073,0.25063401460647583,0.7987499833106995,0.7783499956130981,0.5896903872489929,0.5984724760055542,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5648264288902283,0.8063411116600037,0.789872407913208,0.7404006719589233,0.7404006719589233,0.7405945062637329,0.7403483390808105,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8708117604255676,0.30067288875579834,0.8125,0.7952117919921875,0.5985164046287537,0.613556444644928,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5265055298805237,,,,,,,,
,,350,0.5644919872283936,0.8063299655914307,0.7898399829864502,0.7387312054634094,0.7387312650680542,0.7388436794281006,0.7387004494667053,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.850294828414917,0.25658226013183594,0.8075000047683716,0.7734720706939697,0.5912615060806274,0.6032512784004211,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5645262002944946,0.8063160181045532,0.7897974848747253,0.7387312054634094,0.7387312650680542,0.7388436794281006,0.7387004494667053,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8617354035377502,0.3095510005950928,0.8050000071525574,0.7912171483039856,0.5949110388755798,0.6067755818367004,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5647028684616089,0.8062658905982971,0.7896835207939148,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8635289072990417,0.3044991195201874,0.8075000047683716,0.8020870089530945,0.5984536409378052,0.6118168830871582,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5648475289344788,0.8062686920166016,0.7897509932518005,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8593440055847168,0.2566471993923187,0.8137500286102295,0.8149542212486267,0.6038530468940735,0.6203325986862183,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.505610466003418,,,,,,,,
,,402,0.5648433566093445,0.8062268495559692,0.7896327376365662,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8671159744262695,0.24399620294570923,0.8100000023841858,0.8224952220916748,0.6043067574501038,0.6195768117904663,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5647363066673279,0.8062547445297241,0.7896618843078613,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8669257760047913,0.29092133045196533,0.8112499713897705,0.7945460081100464,0.5978991389274597,0.6124117970466614,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.56499844789505,0.8062017560005188,0.7897054553031921,0.7404006719589233,0.7404006719589233,0.7405515313148499,0.7403599619865417,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8581211566925049,0.2807137966156006,0.8087499737739563,0.8027527928352356,0.5990522503852844,0.6129509210586548,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5648736357688904,0.8062324523925781,0.7896391153335571,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8602136373519897,0.2958649694919586,0.8125,0.8238267302513123,0.6055388450622559,0.6218996047973633,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3625336289405823,,,,,,,,
,,454,0.5649627447128296,0.8062324523925781,0.7896610498428345,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8570341467857361,0.2277202606201172,0.7925000190734863,0.8131742477416992,0.5963594913482666,0.6039320826530457,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5648944973945618,0.8062379956245422,0.7896445393562317,0.7378965020179749,0.7378965020179749,0.7379920482635498,0.7378702163696289,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8698605895042419,0.24280589818954468,0.8087499737739563,0.812291145324707,0.6013904213905334,0.6157118678092957,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5649271607398987,0.8062295913696289,0.7896667718887329,0.7378965020179749,0.7378965020179749,0.7379920482635498,0.7378702163696289,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8685562014579773,0.2828880846500397,0.8100000023841858,0.8034185171127319,0.5996572971343994,0.6140907406806946,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5649481415748596,0.8062296509742737,0.7896670699119568,0.7387312054634094,0.7387312650680542,0.7388436794281006,0.7387004494667053,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8525775671005249,0.24717965722084045,0.8075000047683716,0.8116253614425659,0.6007910370826721,0.614571213722229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.38440537452697754,,,,,,,,
,,506,0.5649293661117554,0.8062240481376648,0.7896586656570435,0.7378965020179749,0.7378965020179749,0.7379920482635498,0.7378702163696289,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8635833263397217,0.24571432173252106,0.8112499713897705,0.8136226534843445,0.6026085615158081,0.6180104613304138,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5649385452270508,0.8062268495559692,0.7896585464477539,0.7387312054634094,0.7387312650680542,0.7388436794281006,0.7387004494667053,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.865675687789917,0.3017127513885498,0.8025000095367432,0.8089622259140015,0.5984551310539246,0.6100642681121826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.5649520754814148,0.8062295913696289,0.789664626121521,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8629581928253174,0.2546389102935791,0.8112499713897705,0.8231610059738159,0.6049195528030396,0.620735228061676,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5649678707122803,0.8062268495559692,0.7896612286567688,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8713008165359497,0.2554888129234314,0.8075000047683716,0.8020870089530945,0.5984536409378052,0.6118168830871582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.40917155146598816,,,,,,,,
,,558,0.5649696588516235,0.8062185049057007,0.789655327796936,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8512731194496155,0.25036367774009705,0.8025000095367432,0.77080899477005,0.5889467000961304,0.5988575220108032,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5649499297142029,0.8062129020690918,0.7896442413330078,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8688279986381531,0.3384009003639221,0.7950000166893005,0.8049675226211548,0.5951260924339294,0.6034624576568604,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5649531483650208,0.8062045574188232,0.7896408438682556,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8663550615310669,0.2877778112888336,0.8087499737739563,0.7932144403457642,0.5966845750808716,0.6101402044296265,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5649633407592773,0.8062017560005188,0.7896386384963989,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8639093637466431,0.274893581867218,0.8075000047683716,0.7830103635787964,0.5936901569366455,0.6061582565307617,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3155471980571747,,,,,,,,
,,610,0.5649766325950623,0.8062072992324829,0.7896440029144287,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8751596808433533,0.2544471323490143,0.7962499856948853,0.8056333065032959,0.5956670045852661,0.6045501232147217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5650016069412231,0.8062072992324829,0.7896501421928406,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8676051497459412,0.2319025695323944,0.8037499785423279,0.8287045955657959,0.6036183834075928,0.616510808467865,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.5650012493133545,0.8062045574188232,0.7896510362625122,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8479306697845459,0.252798467874527,0.7987499833106995,0.7878882884979248,0.5920768976211548,0.6012766361236572,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.6022554636001587,,,,,,,,
,,649,0.5649996995925903,0.8062017560005188,0.7896491289138794,0.7395659685134888,0.7395659685134888,0.7396968603134155,0.7395303845405579,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8513274788856506,0.2290569543838501,0.8087499737739563,0.7932144403457642,0.5966845750808716,0.6101402044296265,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.5448152422904968,0.8022803664207458,0.7887672185897827,0.7320533990859985,0.7320533990859985,0.7321990132331848,0.7320114374160767,0.7320533990859985
