val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.175726890563965,0.20800000429153442,18,113,,,,,,,
,,18,113,0.5750908851623535,,,,,,
2.7560153007507324,0.2280000001192093,19,119,,,,,,,
,,19,119,0.6192727088928223,,,,,,
2.9142842292785645,0.2720000147819519,20,125,,,,,,,
,,20,125,0.6236363649368286,,,,,,
3.1445229053497314,0.2919999957084656,21,131,,,,,,,
,,21,131,0.6638181805610657,,,,,,
3.1695752143859863,0.2800000011920929,22,137,,,,,,,
,,22,137,0.6654545664787292,,,,,,
2.417509078979492,0.328000009059906,23,143,,,,,,,
,,23,143,0.5736363530158997,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0128997564315796,,,
2.798370599746704,0.2879999876022339,24,149,,,,,,,
,,24,149,0.6447272896766663,,,,,,
3.257431983947754,0.31200000643730164,25,155,,,,,,,
,,25,155,0.642727255821228,,,,,,
2.8677268028259277,0.2879999876022339,26,161,,,,,,,
,,26,161,0.6898182034492493,,,,,,
2.50754976272583,0.29600000381469727,27,167,,,,,,,
,,27,167,0.6785454750061035,,,,,,
3.2305757999420166,0.25600001215934753,28,173,,,,,,,
,,28,173,0.7003636360168457,,,,,,
2.4950056076049805,0.36399999260902405,29,179,,,,,,,
,,29,179,0.6969090700149536,,,,,,
2.9599661827087402,0.3400000035762787,30,185,,,,,,,
,,30,185,0.7667272686958313,,,,,,
2.702364683151245,0.35199999809265137,31,191,,,,,,,
,,31,191,0.7572727203369141,,,,,,
3.404562473297119,0.2680000066757202,32,197,,,,,,,
,,32,197,0.7489091157913208,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6912304162979126,,,
3.6849403381347656,0.2680000066757202,33,203,,,,,,,
,,33,203,0.7799999713897705,,,,,,
3.552931070327759,0.30000001192092896,34,209,,,,,,,
,,34,209,0.7534545660018921,,,,,,
3.315228223800659,0.3199999928474426,35,215,,,,,,,
,,35,215,0.76218181848526,,,,,,
2.9974639415740967,0.3199999928474426,36,221,,,,,,,
,,36,221,0.7889090776443481,,,,,,
3.2208988666534424,0.328000009059906,37,227,,,,,,,
,,37,227,0.8067272901535034,,,,,,
3.066915512084961,0.3199999928474426,38,233,,,,,,,
,,38,233,0.7721818089485168,,,,,,
5.2001776695251465,0.30000001192092896,39,239,,,,,,,
,,39,239,0.7954545617103577,,,,,,
3.9207303524017334,0.2280000001192093,40,245,,,,,,,
,,40,245,0.6759999990463257,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7254417538642883,,,
2.870185136795044,0.3400000035762787,41,251,,,,,,,
,,41,251,0.7405454516410828,,,,,,
3.373880386352539,0.30000001192092896,42,257,,,,,,,
,,42,257,0.7912726998329163,,,,,,
2.9199373722076416,0.35600000619888306,43,263,,,,,,,
,,43,263,0.7689090967178345,,,,,,
2.78017520904541,0.36800000071525574,44,269,,,,,,,
,,44,269,0.8203636407852173,,,,,,
2.9663867950439453,0.3440000116825104,45,275,,,,,,,
,,45,275,0.8321818113327026,,,,,,
3.311018943786621,0.3400000035762787,46,281,,,,,,,
,,46,281,0.8420000076293945,,,,,,
3.192006826400757,0.3160000145435333,47,287,,,,,,,
,,47,287,0.8425454497337341,,,,,,
3.8610262870788574,0.3160000145435333,48,293,,,,,,,
,,48,293,0.840363621711731,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3573617935180664,,,
2.9256274700164795,0.3440000116825104,49,299,,,,,,,
,,49,299,0.8247272968292236,,,,,,
2.928948163986206,0.335999995470047,50,305,,,,,,,
,,50,305,0.8681818246841431,,,,,,
3.342100143432617,0.3160000145435333,51,311,,,,,,,
,,51,311,0.8345454335212708,,,,,,
3.1243984699249268,0.3160000145435333,52,317,,,,,,,
,,52,317,0.8474545478820801,,,,,,
3.7125794887542725,0.2800000011920929,53,323,,,,,,,
,,53,323,0.8503636121749878,,,,,,
3.1766247749328613,0.31200000643730164,54,329,,,,,,,
,,54,329,0.8470908999443054,,,,,,
3.146885633468628,0.29600000381469727,55,335,,,,,,,
,,55,335,0.8652727007865906,,,,,,
2.8733298778533936,0.36399999260902405,56,341,,,,,,,
,,56,341,0.8347272872924805,,,,,,
4.002609729766846,0.2720000147819519,57,347,,,,,,,
,,57,347,0.8712727427482605,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4793233275413513,,,
3.838041067123413,0.2879999876022339,58,353,,,,,,,
,,58,353,0.8778181672096252,,,,,,
4.507689952850342,0.30399999022483826,59,359,,,,,,,
,,59,359,0.8500000238418579,,,,,,
4.3654608726501465,0.2879999876022339,60,365,,,,,,,
,,60,365,0.8745454549789429,,,,,,
3.0773398876190186,0.31200000643730164,61,371,,,,,,,
,,61,371,0.8716363906860352,,,,,,
2.955455780029297,0.3400000035762787,62,377,,,,,,,
,,62,377,0.8923636078834534,,,,,,
3.6999118328094482,0.30000001192092896,63,383,,,,,,,
,,63,383,0.8685454726219177,,,,,,
3.9879143238067627,0.29600000381469727,64,389,,,,,,,
,,64,389,0.8778181672096252,,,,,,
3.712327480316162,0.31200000643730164,65,395,,,,,,,
,,65,395,0.8370909094810486,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3735603094100952,,,
2.996342658996582,0.3440000116825104,66,401,,,,,,,
,,66,401,0.873272716999054,,,,,,
3.8276419639587402,0.3199999928474426,67,407,,,,,,,
,,67,407,0.864727258682251,,,,,,
3.0549042224884033,0.35199999809265137,68,413,,,,,,,
,,68,413,0.8840000033378601,,,,,,
3.0341269969940186,0.35600000619888306,69,419,,,,,,,
,,69,419,0.9070909023284912,,,,,,
3.176701068878174,0.328000009059906,70,425,,,,,,,
,,70,425,0.8916363716125488,,,,,,
3.20186710357666,0.328000009059906,71,431,,,,,,,
,,71,431,0.9081818461418152,,,,,,
3.5888662338256836,0.3400000035762787,72,437,,,,,,,
,,72,437,0.9021818041801453,,,,,,
2.6605420112609863,0.37599998712539673,73,443,,,,,,,
,,73,443,0.8947272896766663,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.27908703684806824,,,
2.741607427597046,0.3440000116825104,74,449,,,,,,,
,,74,449,0.9123636484146118,,,,,,
3.212726593017578,0.3319999873638153,75,455,,,,,,,
,,75,455,0.9003636240959167,,,,,,
4.27428674697876,0.3240000009536743,76,461,,,,,,,
,,76,461,0.9029091000556946,,,,,,
3.6050479412078857,0.3240000009536743,77,467,,,,,,,
,,77,467,0.8869090676307678,,,,,,
2.911909580230713,0.3880000114440918,78,473,,,,,,,
,,78,473,0.8872727155685425,,,,,,
3.002761125564575,0.3720000088214874,79,479,,,,,,,
,,79,479,0.9141818284988403,,,,,,
3.2813549041748047,0.30399999022483826,80,485,,,,,,,
,,80,485,0.9147272706031799,,,,,,
3.6633546352386475,0.2840000092983246,81,491,,,,,,,
,,81,491,0.9112727046012878,,,,,,
3.3972153663635254,0.36800000071525574,82,497,,,,,,,
,,82,497,0.909636378288269,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.34306445717811584,,,
3.5938479900360107,0.3240000009536743,83,503,,,,,,,
,,83,503,0.9092727303504944,,,,,,
2.8680834770202637,0.40799999237060547,84,509,,,,,,,
,,84,509,0.9210909008979797,,,,,,
3.3668055534362793,0.3479999899864197,85,515,,,,,,,
,,85,515,0.9192727208137512,,,,,,
2.862901210784912,0.35199999809265137,86,521,,,,,,,
,,86,521,0.9363636374473572,,,,,,
3.05287766456604,0.35600000619888306,87,527,,,,,,,
,,87,527,0.9372727274894714,,,,,,
3.474611759185791,0.2840000092983246,88,533,,,,,,,
,,88,533,0.9405454397201538,,,,,,
2.752535581588745,0.36000001430511475,89,539,,,,,,,
,,89,539,0.9401817917823792,,,,,,
3.6418373584747314,0.35600000619888306,90,545,,,,,,,
,,90,545,0.9278181791305542,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2344304472208023,,,
3.7019400596618652,0.3479999899864197,91,551,,,,,,,
,,91,551,0.9332727193832397,,,,,,
4.199968338012695,0.3240000009536743,92,557,,,,,,,
,,92,557,0.9285454750061035,,,,,,
3.4644272327423096,0.36000001430511475,93,563,,,,,,,
,,93,563,0.9129090905189514,,,,,,
3.1658055782318115,0.3319999873638153,94,569,,,,,,,
,,94,569,0.9312727451324463,,,,,,
3.873394012451172,0.36000001430511475,95,575,,,,,,,
,,95,575,0.880545437335968,,,,,,
2.575955629348755,0.4000000059604645,96,581,,,,,,,
,,96,581,0.9156363606452942,,,,,,
3.1885032653808594,0.29600000381469727,97,587,,,,,,,
,,97,587,0.9287272691726685,,,,,,
2.8872597217559814,0.3840000033378601,98,593,,,,,,,
,,98,593,0.9329090714454651,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15622250735759735,,,
3.224471092224121,0.3799999952316284,99,599,,,,,,,
,,99,599,0.9423636198043823,,,,,,
2.950305461883545,0.3440000116825104,100,605,,,,,,,
,,100,605,0.9410908818244934,,,,,,
2.8829901218414307,0.3720000088214874,101,611,,,,,,,
,,101,611,0.9487272500991821,,,,,,
3.0882163047790527,0.36800000071525574,102,617,,,,,,,
,,102,617,0.9539999961853027,,,,,,
2.947080373764038,0.3880000114440918,103,623,,,,,,,
,,103,623,0.9536363482475281,,,,,,
2.541442394256592,0.41600000858306885,104,629,,,,,,,
,,104,629,0.9598181843757629,,,,,,
2.8597447872161865,0.41999998688697815,105,635,,,,,,,
,,105,635,0.9567272663116455,,,,,,
2.891710042953491,0.36000001430511475,106,641,,,,,,,
,,106,641,0.9521818161010742,,,,,,
3.1511974334716797,0.4000000059604645,107,647,,,,,,,
,,107,647,0.9589090943336487,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.13786429166793823,,,
3.061920404434204,0.37599998712539673,108,653,,,,,,,
,,108,653,0.958545446395874,,,,,,
2.907566785812378,0.3840000033378601,109,659,,,,,,,
,,109,659,0.9567272663116455,,,,,,
2.9760537147521973,0.3799999952316284,110,665,,,,,,,
,,110,665,0.9643636345863342,,,,,,
3.146960973739624,0.36399999260902405,111,671,,,,,,,
,,111,671,0.9636363387107849,,,,,,
2.9701685905456543,0.4000000059604645,112,677,,,,,,,
,,112,677,0.9578182101249695,,,,,,
2.9001078605651855,0.37599998712539673,113,683,,,,,,,
,,113,683,0.9636363387107849,,,,,,
3.2226309776306152,0.37599998712539673,114,689,,,,,,,
,,114,689,0.9605454802513123,,,,,,
2.8693366050720215,0.41200000047683716,115,695,,,,,,,
,,115,695,0.9620000123977661,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10098393261432648,,,
2.765437126159668,0.3919999897480011,116,701,,,,,,,
,,116,701,0.9703636169433594,,,,,,
2.818300247192383,0.35199999809265137,117,707,,,,,,,
,,117,707,0.9598181843757629,,,,,,
2.7675538063049316,0.37599998712539673,118,713,,,,,,,
,,118,713,0.9678182005882263,,,,,,
2.821988821029663,0.3720000088214874,119,719,,,,,,,
,,119,719,0.9698181748390198,,,,,,
3.031559467315674,0.36000001430511475,120,725,,,,,,,
,,120,725,0.9689090847969055,,,,,,
2.959716320037842,0.3319999873638153,121,731,,,,,,,
,,121,731,0.96345454454422,,,,,,
2.9302828311920166,0.3720000088214874,122,737,,,,,,,
,,122,737,0.9667272567749023,,,,,,
3.28963303565979,0.35600000619888306,123,743,,,,,,,
,,123,743,0.9652727246284485,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.08469711989164352,,,
2.664140224456787,0.40799999237060547,124,749,,,,,,,
,,124,749,0.9685454368591309,,,,,,
2.817117691040039,0.41600000858306885,125,755,,,,,,,
,,125,755,0.9730908870697021,,,,,,
2.825772523880005,0.41200000047683716,126,761,,,,,,,
,,126,761,0.9716363549232483,,,,,,
2.8111660480499268,0.41200000047683716,127,767,,,,,,,
,,127,767,0.9739999771118164,,,,,,
3.0259902477264404,0.4000000059604645,128,773,,,,,,,
,,128,773,0.9709091186523438,,,,,,
3.4498403072357178,0.3799999952316284,129,779,,,,,,,
,,129,779,0.9750909209251404,,,,,,
2.651965856552124,0.41999998688697815,130,785,,,,,,,
,,130,785,0.9783636331558228,,,,,,
2.916083574295044,0.3919999897480011,131,791,,,,,,,
,,131,791,0.9761818051338196,,,,,,
2.7558507919311523,0.3840000033378601,132,797,,,,,,,
,,132,797,0.9752727150917053,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.07705606520175934,,,
2.5403218269348145,0.4440000057220459,133,803,,,,,,,
,,133,803,0.9770908951759338,,,,,,
2.6032652854919434,0.4000000059604645,134,809,,,,,,,
,,134,809,0.9779999852180481,,,,,,
2.4733901023864746,0.42399999499320984,135,815,,,,,,,
,,135,815,0.9779999852180481,,,,,,
2.58821702003479,0.40799999237060547,136,821,,,,,,,
,,136,821,0.9836363792419434,,,,,,
2.5173280239105225,0.3959999978542328,137,827,,,,,,,
,,137,827,0.9830909371376038,,,,,,
2.540919542312622,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9800000190734863,,,,,,
2.487333059310913,0.4399999976158142,139,839,,,,,,,
,,139,839,0.9787272810935974,,,,,,
2.5321192741394043,0.4519999921321869,140,845,,,,,,,
,,140,845,0.9816363453865051,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.05466139316558838,,,
2.4488437175750732,0.4359999895095825,141,851,,,,,,,
,,141,851,0.9823636412620544,,,,,,
2.50876522064209,0.41200000047683716,142,857,,,,,,,
,,142,857,0.9810909032821655,,,,,,
2.4677300453186035,0.36800000071525574,143,863,,,,,,,
,,143,863,0.9845454692840576,,,,,,
2.621880292892456,0.3880000114440918,144,869,,,,,,,
,,144,869,0.9825454354286194,,,,,,
2.4853901863098145,0.4519999921321869,145,875,,,,,,,
,,145,875,0.9805454611778259,,,,,,
2.4842562675476074,0.4519999921321869,146,881,,,,,,,
,,146,881,0.9845454692840576,,,,,,
2.646350145339966,0.41999998688697815,147,887,,,,,,,
,,147,887,0.984181821346283,,,,,,
2.6787662506103516,0.4320000112056732,148,893,,,,,,,
,,148,893,0.9845454692840576,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04054589942097664,,,
2.7931647300720215,0.4000000059604645,149,899,,,,,,,
,,149,899,0.98781818151474,,,,,,
2.6895015239715576,0.41999998688697815,150,905,,,,,,,
,,150,905,0.9874545335769653,,,,,,
2.6077470779418945,0.3959999978542328,151,911,,,,,,,
,,151,911,0.9867272973060608,,,,,,
2.4429538249969482,0.4320000112056732,152,917,,,,,,,
,,152,917,0.9896363615989685,,,,,,
2.453630208969116,0.40799999237060547,153,923,,,,,,,
,,153,923,0.9867272973060608,,,,,,
2.5043749809265137,0.42399999499320984,154,929,,,,,,,
,,154,929,0.991454541683197,,,,,,
2.556033134460449,0.4399999976158142,155,935,,,,,,,
,,155,935,0.9870908856391907,,,,,,
2.5352611541748047,0.40799999237060547,156,941,,,,,,,
,,156,941,0.9858182072639465,,,,,,
2.6492159366607666,0.41200000047683716,157,947,,,,,,,
,,157,947,0.9887272715568542,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.030158668756484985,,,
2.512411594390869,0.41600000858306885,158,953,,,,,,,
,,158,953,0.9890909194946289,,,,,,
2.5118722915649414,0.42800000309944153,159,959,,,,,,,
,,159,959,0.9900000095367432,,,,,,
2.3747944831848145,0.4480000138282776,160,965,,,,,,,
,,160,965,0.9921818375587463,,,,,,
2.4189279079437256,0.4519999921321869,161,971,,,,,,,
,,161,971,0.9901818037033081,,,,,,
2.3801119327545166,0.4440000057220459,162,977,,,,,,,
,,162,977,0.9918181896209717,,,,,,
2.385113000869751,0.4399999976158142,163,983,,,,,,,
,,163,983,0.9898181557655334,,,,,,
2.426396131515503,0.41999998688697815,164,989,,,,,,,
,,164,989,0.9901818037033081,,,,,,
2.453399896621704,0.42800000309944153,165,995,,,,,,,
,,165,995,0.9910908937454224,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.019393231719732285,,,
2.5064685344696045,0.4480000138282776,166,1001,,,,,,,
,,166,1001,0.9930909276008606,,,,,,
2.382286310195923,0.4359999895095825,167,1007,,,,,,,
,,167,1007,0.9927272796630859,,,,,,
2.3900723457336426,0.4440000057220459,168,1013,,,,,,,
,,168,1013,0.9894545674324036,,,,,,
2.371992588043213,0.41600000858306885,169,1019,,,,,,,
,,169,1019,0.9945454597473145,,,,,,
2.3819682598114014,0.4359999895095825,170,1025,,,,,,,
,,170,1025,0.9949091076850891,,,,,,
2.402472734451294,0.4399999976158142,171,1031,,,,,,,
,,171,1031,0.9934545159339905,,,,,,
2.3630712032318115,0.4440000057220459,172,1037,,,,,,,
,,172,1037,0.9934545159339905,,,,,,
2.329162120819092,0.4560000002384186,173,1043,,,,,,,
,,173,1043,0.9932727217674255,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02142251469194889,,,
2.3036611080169678,0.46399998664855957,174,1049,,,,,,,
,,174,1049,0.9949091076850891,,,,,,
2.310880422592163,0.46399998664855957,175,1055,,,,,,,
,,175,1055,0.9967272877693176,,,,,,
2.3017561435699463,0.46000000834465027,176,1061,,,,,,,
,,176,1061,0.9945454597473145,,,,,,
2.2885007858276367,0.4560000002384186,177,1067,,,,,,,
,,177,1067,0.9938181638717651,,,,,,
2.285336494445801,0.46799999475479126,178,1073,,,,,,,
,,178,1073,0.996181845664978,,,,,,
2.298900842666626,0.47600001096725464,179,1079,,,,,,,
,,179,1079,0.9941818118095398,,,,,,
2.3041694164276123,0.4480000138282776,180,1085,,,,,,,
,,180,1085,0.9943636655807495,,,,,,
2.306567907333374,0.4480000138282776,181,1091,,,,,,,
,,181,1091,0.9947272539138794,,,,,,
2.313371419906616,0.4560000002384186,182,1097,,,,,,,
,,182,1097,0.9952727556228638,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.017988355830311775,,,
2.31900691986084,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.9943636655807495,,,,,,
2.3139290809631348,0.4519999921321869,184,1109,,,,,,,
,,184,1109,0.9967272877693176,,,,,,
2.3175876140594482,0.4519999921321869,185,1115,,,,,,,
,,185,1115,0.9945454597473145,,,,,,
2.3150980472564697,0.4480000138282776,186,1121,,,,,,,
,,186,1121,0.9927272796630859,,,,,,
2.303483486175537,0.4480000138282776,187,1127,,,,,,,
,,187,1127,0.9965454339981079,,,,,,
2.290149688720703,0.4519999921321869,188,1133,,,,,,,
,,188,1133,0.9952727556228638,,,,,,
2.287215232849121,0.4519999921321869,189,1139,,,,,,,
,,189,1139,0.9954545497894287,,,,,,
2.285343647003174,0.4560000002384186,190,1145,,,,,,,
,,190,1145,0.9927272796630859,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01229068823158741,,,
2.277557134628296,0.4519999921321869,191,1151,,,,,,,
,,191,1151,0.9952727556228638,,,,,,
2.274690866470337,0.4560000002384186,192,1157,,,,,,,
,,192,1157,0.9943636655807495,,,,,,
2.2749860286712646,0.46000000834465027,193,1163,,,,,,,
,,193,1163,0.9956363439559937,,,,,,
2.2792246341705322,0.4519999921321869,194,1169,,,,,,,
,,194,1169,0.9947272539138794,,,,,,
2.2776834964752197,0.4519999921321869,195,1175,,,,,,,
,,195,1175,0.9956363439559937,,,,,,
2.2767555713653564,0.4519999921321869,196,1181,,,,,,,
,,196,1181,0.9952727556228638,,,,,,
2.279905319213867,0.4519999921321869,197,1187,,,,,,,
,,197,1187,0.9976363778114319,,,,,,
2.277682065963745,0.4519999921321869,198,1193,,,,,,,
,,198,1193,0.9959999918937683,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.007323844823986292,,,
2.281839370727539,0.4519999921321869,199,1199,,,,,,,
,,199,1199,0.9947272539138794,,,,,,
,,200,1200,,,,,2.4137768745422363,0.424699991941452,0.4247000217437744
