val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,32,197,0.34727272391319275,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.764709711074829,,,
1.7545924186706543,0.37880000472068787,33,203,,,,,,,
,,33,203,0.3505454659461975,,,,,,
1.9180917739868164,0.3147999942302704,34,209,,,,,,,
,,34,209,0.32818183302879333,,,,,,
1.5054311752319336,0.45719999074935913,35,215,,,,,,,
,,35,215,0.36854544281959534,,,,,,
1.9834470748901367,0.3131999969482422,36,221,,,,,,,
,,36,221,0.3612727224826813,,,,,,
3.537414073944092,0.1972000002861023,37,227,,,,,,,
,,37,227,0.3476363718509674,,,,,,
1.8227064609527588,0.3643999993801117,38,233,,,,,,,
,,38,233,0.3469091057777405,,,,,,
1.5919052362442017,0.4480000138282776,39,239,,,,,,,
,,39,239,0.38109090924263,,,,,,
1.6751580238342285,0.37599998712539673,40,245,,,,,,,
,,40,245,0.37854546308517456,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.654304027557373,,,
1.503702163696289,0.4408000111579895,41,251,,,,,,,
,,41,251,0.3901818096637726,,,,,,
1.7656644582748413,0.3919999897480011,42,257,,,,,,,
,,42,257,0.4052727222442627,,,,,,
1.5226460695266724,0.44600000977516174,43,263,,,,,,,
,,43,263,0.39854544401168823,,,,,,
1.8385034799575806,0.39879998564720154,44,269,,,,,,,
,,44,269,0.41418182849884033,,,,,,
1.688100814819336,0.4259999990463257,45,275,,,,,,,
,,45,275,0.4265454411506653,,,,,,
1.681264877319336,0.4016000032424927,46,281,,,,,,,
,,46,281,0.42745453119277954,,,,,,
2.0409038066864014,0.2955999970436096,47,287,,,,,,,
,,47,287,0.4265454411506653,,,,,,
1.7396528720855713,0.42160001397132874,48,293,,,,,,,
,,48,293,0.40563637018203735,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.426498532295227,,,
1.3494304418563843,0.5052000284194946,49,299,,,,,,,
,,49,299,0.42854544520378113,,,,,,
1.4404135942459106,0.503600001335144,50,305,,,,,,,
,,50,305,0.4538181722164154,,,,,,
1.4624820947647095,0.4731999933719635,51,311,,,,,,,
,,51,311,0.44727271795272827,,,,,,
1.3649321794509888,0.524399995803833,52,317,,,,,,,
,,52,317,0.44781818985939026,,,,,,
1.5372933149337769,0.4724000096321106,53,323,,,,,,,
,,53,323,0.46436363458633423,,,,,,
1.4636284112930298,0.47200000286102295,54,329,,,,,,,
,,54,329,0.4567272663116455,,,,,,
1.3841688632965088,0.508400022983551,55,335,,,,,,,
,,55,335,0.47090908885002136,,,,,,
2.2324705123901367,0.30880001187324524,56,341,,,,,,,
,,56,341,0.471272736787796,,,,,,
3.5966336727142334,0.2451999932527542,57,347,,,,,,,
,,57,347,0.4698181748390198,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6434435844421387,,,
4.946275234222412,0.22120000422000885,58,353,,,,,,,
,,58,353,0.43727272748947144,,,,,,
1.481448769569397,0.4968000054359436,59,359,,,,,,,
,,59,359,0.4729090929031372,,,,,,
1.221567153930664,0.5659999847412109,60,365,,,,,,,
,,60,365,0.4994545578956604,,,,,,
1.275739312171936,0.5335999727249146,61,371,,,,,,,
,,61,371,0.4912727177143097,,,,,,
1.5008801221847534,0.47679999470710754,62,377,,,,,,,
,,62,377,0.5101818442344666,,,,,,
1.3610135316848755,0.5551999807357788,63,383,,,,,,,
,,63,383,0.48127272725105286,,,,,,
1.5075000524520874,0.5131999850273132,64,389,,,,,,,
,,64,389,0.5105454325675964,,,,,,
1.4122506380081177,0.5368000268936157,65,395,,,,,,,
,,65,395,0.5361818075180054,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2587779760360718,,,
1.15366792678833,0.598800003528595,66,401,,,,,,,
,,66,401,0.5369091033935547,,,,,,
1.9997491836547852,0.41519999504089355,67,407,,,,,,,
,,67,407,0.5283636450767517,,,,,,
2.6172032356262207,0.40959998965263367,68,413,,,,,,,
,,68,413,0.5169090628623962,,,,,,
1.0547494888305664,0.6340000033378601,69,419,,,,,,,
,,69,419,0.5379999876022339,,,,,,
1.1696926355361938,0.5884000062942505,70,425,,,,,,,
,,70,425,0.5521818399429321,,,,,,
1.3219420909881592,0.5631999969482422,71,431,,,,,,,
,,71,431,0.5470908880233765,,,,,,
1.6993622779846191,0.42239999771118164,72,437,,,,,,,
,,72,437,0.5654545426368713,,,,,,
1.3483341932296753,0.5311999917030334,73,443,,,,,,,
,,73,443,0.5394545197486877,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.141696810722351,,,
1.4175511598587036,0.5224000215530396,74,449,,,,,,,
,,74,449,0.5805454254150391,,,,,,
1.5873674154281616,0.532800018787384,75,455,,,,,,,
,,75,455,0.5629090666770935,,,,,,
1.2834078073501587,0.5756000280380249,76,461,,,,,,,
,,76,461,0.5820000171661377,,,,,,
1.1972601413726807,0.6100000143051147,77,467,,,,,,,
,,77,467,0.5898181796073914,,,,,,
1.117631435394287,0.626800000667572,78,473,,,,,,,
,,78,473,0.5952727198600769,,,,,,
1.097454309463501,0.614799976348877,79,479,,,,,,,
,,79,479,0.5925454497337341,,,,,,
1.5414766073226929,0.5252000093460083,80,485,,,,,,,
,,80,485,0.6154545545578003,,,,,,
1.3042383193969727,0.5740000009536743,81,491,,,,,,,
,,81,491,0.6056363582611084,,,,,,
0.9686791300773621,0.6796000003814697,82,497,,,,,,,
,,82,497,0.5981818437576294,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0288629531860352,,,
1.3557493686676025,0.5740000009536743,83,503,,,,,,,
,,83,503,0.6119999885559082,,,,,,
1.058813214302063,0.6420000195503235,84,509,,,,,,,
,,84,509,0.6187272667884827,,,,,,
1.1375999450683594,0.6448000073432922,85,515,,,,,,,
,,85,515,0.639090895652771,,,,,,
1.265994906425476,0.5996000170707703,86,521,,,,,,,
,,86,521,0.6329091191291809,,,,,,
1.586348056793213,0.5248000025749207,87,527,,,,,,,
,,87,527,0.6405454277992249,,,,,,
2.46224045753479,0.45879998803138733,88,533,,,,,,,
,,88,533,0.6254545450210571,,,,,,
1.0251402854919434,0.6439999938011169,89,539,,,,,,,
,,89,539,0.6385454535484314,,,,,,
1.2560166120529175,0.5983999967575073,90,545,,,,,,,
,,90,545,0.6309090852737427,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9867429733276367,,,
1.4883226156234741,0.5703999996185303,91,551,,,,,,,
,,91,551,0.651272714138031,,,,,,
1.2907620668411255,0.6367999911308289,92,557,,,,,,,
,,92,557,0.647454559803009,,,,,,
1.322360634803772,0.6075999736785889,93,563,,,,,,,
,,93,563,0.6590909361839294,,,,,,
1.7393300533294678,0.5383999943733215,94,569,,,,,,,
,,94,569,0.6534545421600342,,,,,,
1.237429141998291,0.6176000237464905,95,575,,,,,,,
,,95,575,0.6590909361839294,,,,,,
1.1126631498336792,0.6687999963760376,96,581,,,,,,,
,,96,581,0.6556363701820374,,,,,,
1.1935173273086548,0.6403999924659729,97,587,,,,,,,
,,97,587,0.6754545569419861,,,,,,
1.1405105590820312,0.6452000141143799,98,593,,,,,,,
,,98,593,0.668181836605072,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.837971031665802,,,
1.124528169631958,0.6543999910354614,99,599,,,,,,,
,,99,599,0.6818181872367859,,,,,,
1.3620014190673828,0.6344000101089478,100,605,,,,,,,
,,100,605,0.684181809425354,,,,,,
1.1549023389816284,0.6672000288963318,101,611,,,,,,,
,,101,611,0.6856363415718079,,,,,,
1.1551605463027954,0.6503999829292297,102,617,,,,,,,
,,102,617,0.684181809425354,,,,,,
1.1805204153060913,0.6467999815940857,103,623,,,,,,,
,,103,623,0.6689090728759766,,,,,,
1.2527015209197998,0.6348000168800354,104,629,,,,,,,
,,104,629,0.6989091038703918,,,,,,
1.1396725177764893,0.651199996471405,105,635,,,,,,,
,,105,635,0.7025454640388489,,,,,,
0.8750263452529907,0.7192000150680542,106,641,,,,,,,
,,106,641,0.7067272663116455,,,,,,
1.1515058279037476,0.6660000085830688,107,647,,,,,,,
,,107,647,0.7045454382896423,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8715853691101074,,,
1.001984715461731,0.6764000058174133,108,653,,,,,,,
,,108,653,0.7043636441230774,,,,,,
1.2988593578338623,0.6176000237464905,109,659,,,,,,,
,,109,659,0.7052727341651917,,,,,,
1.5285216569900513,0.5871999859809875,110,665,,,,,,,
,,110,665,0.7147272825241089,,,,,,
1.1803839206695557,0.6484000086784363,111,671,,,,,,,
,,111,671,0.7245454788208008,,,,,,
1.197397232055664,0.6772000193595886,112,677,,,,,,,
,,112,677,0.7250909209251404,,,,,,
1.1961889266967773,0.6259999871253967,113,683,,,,,,,
,,113,683,0.7276363372802734,,,,,,
1.510939598083496,0.6055999994277954,114,689,,,,,,,
,,114,689,0.7360000014305115,,,,,,
1.1650710105895996,0.6632000207901001,115,695,,,,,,,
,,115,695,0.7390909194946289,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7895194292068481,,,
1.613827109336853,0.5968000292778015,116,701,,,,,,,
,,116,701,0.7427272796630859,,,,,,
1.2709059715270996,0.6711999773979187,117,707,,,,,,,
,,117,707,0.7398181557655334,,,,,,
1.1220436096191406,0.6732000112533569,118,713,,,,,,,
,,118,713,0.7396363615989685,,,,,,
1.2823188304901123,0.6692000031471252,119,719,,,,,,,
,,119,719,0.7598181962966919,,,,,,
0.9582294821739197,0.7008000016212463,120,725,,,,,,,
,,120,725,0.7483636140823364,,,,,,
1.161373496055603,0.6967999935150146,121,731,,,,,,,
,,121,731,0.7676363587379456,,,,,,
1.1123037338256836,0.6887999773025513,122,737,,,,,,,
,,122,737,0.7576363682746887,,,,,,
0.9882130026817322,0.7139999866485596,123,743,,,,,,,
,,123,743,0.765818178653717,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5532731413841248,,,
1.0040298700332642,0.7067999839782715,124,749,,,,,,,
,,124,749,0.7680000066757202,,,,,,
1.4196137189865112,0.6552000045776367,125,755,,,,,,,
,,125,755,0.7765454649925232,,,,,,
1.2095328569412231,0.6779999732971191,126,761,,,,,,,
,,126,761,0.7676363587379456,,,,,,
1.05683434009552,0.7120000123977661,127,767,,,,,,,
,,127,767,0.753818154335022,,,,,,
0.9690175652503967,0.72079998254776,128,773,,,,,,,
,,128,773,0.7823636531829834,,,,,,
0.9597936272621155,0.7275999784469604,129,779,,,,,,,
,,129,779,0.7805454730987549,,,,,,
1.1963320970535278,0.6931999921798706,130,785,,,,,,,
,,130,785,0.7852727174758911,,,,,,
0.9200745820999146,0.7387999892234802,131,791,,,,,,,
,,131,791,0.7969090938568115,,,,,,
1.085091233253479,0.7179999947547913,132,797,,,,,,,
,,132,797,0.8016363382339478,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5798721313476562,,,
0.8798821568489075,0.7631999850273132,133,803,,,,,,,
,,133,803,0.7965454459190369,,,,,,
1.138984203338623,0.6904000043869019,134,809,,,,,,,
,,134,809,0.8029090762138367,,,,,,
0.9123818278312683,0.7343999743461609,135,815,,,,,,,
,,135,815,0.8083636164665222,,,,,,
1.3777132034301758,0.6704000234603882,136,821,,,,,,,
,,136,821,0.8059999942779541,,,,,,
1.1567540168762207,0.7067999839782715,137,827,,,,,,,
,,137,827,0.8067272901535034,,,,,,
0.9113752245903015,0.730400025844574,138,833,,,,,,,
,,138,833,0.8216363787651062,,,,,,
1.035084843635559,0.7120000123977661,139,839,,,,,,,
,,139,839,0.819454550743103,,,,,,
1.6249842643737793,0.6412000060081482,140,845,,,,,,,
,,140,845,0.8201818466186523,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5158344507217407,,,
0.861502468585968,0.7576000094413757,141,851,,,,,,,
,,141,851,0.8161818385124207,,,,,,
0.9311234354972839,0.7423999905586243,142,857,,,,,,,
,,142,857,0.8249090909957886,,,,,,
0.8928592801094055,0.7436000108718872,143,863,,,,,,,
,,143,863,0.8292727470397949,,,,,,
1.3144910335540771,0.696399986743927,144,869,,,,,,,
,,144,869,0.8320000171661377,,,,,,
1.1785411834716797,0.7035999894142151,145,875,,,,,,,
,,145,875,0.8343636393547058,,,,,,
0.8476884961128235,0.7784000039100647,146,881,,,,,,,
,,146,881,0.8356363773345947,,,,,,
0.7542990446090698,0.7680000066757202,147,887,,,,,,,
,,147,887,0.8436363339424133,,,,,,
0.7918969392776489,0.7839999794960022,148,893,,,,,,,
,,148,893,0.8494545221328735,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4266498386859894,,,
0.9735731482505798,0.7491999864578247,149,899,,,,,,,
,,149,899,0.8496363759040833,,,,,,
0.8481411933898926,0.7627999782562256,150,905,,,,,,,
,,150,905,0.8496363759040833,,,,,,
0.9018261432647705,0.7563999891281128,151,911,,,,,,,
,,151,911,0.8545454740524292,,,,,,
0.8272995948791504,0.7771999835968018,152,917,,,,,,,
,,152,917,0.8545454740524292,,,,,,
0.9081765413284302,0.754800021648407,153,923,,,,,,,
,,153,923,0.8592727184295654,,,,,,
0.9508107304573059,0.745199978351593,154,929,,,,,,,
,,154,929,0.8543636202812195,,,,,,
0.8995516896247864,0.7476000189781189,155,935,,,,,,,
,,155,935,0.8534545302391052,,,,,,
0.9216490983963013,0.746399998664856,156,941,,,,,,,
,,156,941,0.8701817989349365,,,,,,
0.8131755590438843,0.7692000269889832,157,947,,,,,,,
,,157,947,0.8750908970832825,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.37915924191474915,,,
0.8574696183204651,0.7820000052452087,158,953,,,,,,,
,,158,953,0.8638181686401367,,,,,,
1.0232714414596558,0.7519999742507935,159,959,,,,,,,
,,159,959,0.8783636093139648,,,,,,
1.0185219049453735,0.7444000244140625,160,965,,,,,,,
,,160,965,0.8745454549789429,,,,,,
0.8789138793945312,0.769599974155426,161,971,,,,,,,
,,161,971,0.8789091110229492,,,,,,
0.8139358162879944,0.777999997138977,162,977,,,,,,,
,,162,977,0.8725454807281494,,,,,,
0.8099631667137146,0.775600016117096,163,983,,,,,,,
,,163,983,0.8799999952316284,,,,,,
0.8738279342651367,0.7599999904632568,164,989,,,,,,,
,,164,989,0.8799999952316284,,,,,,
1.0278130769729614,0.7411999702453613,165,995,,,,,,,
,,165,995,0.8856363892555237,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3367342948913574,,,
0.8213189244270325,0.7796000242233276,166,1001,,,,,,,
,,166,1001,0.8823636174201965,,,,,,
0.8223601579666138,0.7832000255584717,167,1007,,,,,,,
,,167,1007,0.8894545435905457,,,,,,
0.8731666207313538,0.7656000256538391,168,1013,,,,,,,
,,168,1013,0.8914545178413391,,,,,,
0.826774001121521,0.7820000052452087,169,1019,,,,,,,
,,169,1019,0.888909101486206,,,,,,
0.8109588623046875,0.7871999740600586,170,1025,,,,,,,
,,170,1025,0.8910909295082092,,,,,,
0.8397753834724426,0.7807999849319458,171,1031,,,,,,,
,,171,1031,0.8943636417388916,,,,,,
0.8027740120887756,0.7911999821662903,172,1037,,,,,,,
,,172,1037,0.8921818137168884,,,,,,
0.8494988083839417,0.7767999768257141,173,1043,,,,,,,
,,173,1043,0.8961818218231201,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.30487367510795593,,,
0.7824857234954834,0.7843999862670898,174,1049,,,,,,,
,,174,1049,0.8963636159896851,,,,,,
0.730676531791687,0.8023999929428101,175,1055,,,,,,,
,,175,1055,0.9094545245170593,,,,,,
0.746616780757904,0.8095999956130981,176,1061,,,,,,,
,,176,1061,0.9036363363265991,,,,,,
0.7532047033309937,0.8032000064849854,177,1067,,,,,,,
,,177,1067,0.9025454521179199,,,,,,
0.7544448375701904,0.7972000241279602,178,1073,,,,,,,
,,178,1073,0.9047272801399231,,,,,,
0.7387416362762451,0.8023999929428101,179,1079,,,,,,,
,,179,1079,0.9058181643486023,,,,,,
0.746238648891449,0.7972000241279602,180,1085,,,,,,,
,,180,1085,0.9149090647697449,,,,,,
0.728428304195404,0.8136000037193298,181,1091,,,,,,,
,,181,1091,0.914545476436615,,,,,,
0.7770219445228577,0.7979999780654907,182,1097,,,,,,,
,,182,1097,0.9129090905189514,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.26044732332229614,,,
0.7592900395393372,0.8004000186920166,183,1103,,,,,,,
,,183,1103,0.9130908846855164,,,,,,
0.7205795645713806,0.8055999875068665,184,1109,,,,,,,
,,184,1109,0.9163636565208435,,,,,,
0.7099589705467224,0.8119999766349792,185,1115,,,,,,,
,,185,1115,0.9203636646270752,,,,,,
0.725305438041687,0.8064000010490417,186,1121,,,,,,,
,,186,1121,0.9212727546691895,,,,,,
0.7300806641578674,0.8059999942779541,187,1127,,,,,,,
,,187,1127,0.9200000166893005,,,,,,
0.7253601551055908,0.8055999875068665,188,1133,,,,,,,
,,188,1133,0.9163636565208435,,,,,,
0.7297608256340027,0.8100000023841858,189,1139,,,,,,,
,,189,1139,0.9156363606452942,,,,,,
0.7182902097702026,0.8119999766349792,190,1145,,,,,,,
,,190,1145,0.9152727127075195,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.24468332529067993,,,
0.7134832739830017,0.8155999779701233,191,1151,,,,,,,
,,191,1151,0.9179999828338623,,,,,,
0.7118240594863892,0.8167999982833862,192,1157,,,,,,,
,,192,1157,0.9205454587936401,,,,,,
0.7112796902656555,0.8159999847412109,193,1163,,,,,,,
,,193,1163,0.917090892791748,,,,,,
0.7149514555931091,0.8163999915122986,194,1169,,,,,,,
,,194,1169,0.9169090986251831,,,,,,
0.7177284955978394,0.8151999711990356,195,1175,,,,,,,
,,195,1175,0.9250909090042114,,,,,,
0.716163158416748,0.8159999847412109,196,1181,,,,,,,
,,196,1181,0.9236363768577576,,,,,,
0.7165762186050415,0.8172000050544739,197,1187,,,,,,,
,,197,1187,0.9167272448539734,,,,,,
0.715711772441864,0.8163999915122986,198,1193,,,,,,,
,,198,1193,0.9179999828338623,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2532217800617218,,,
0.7145606279373169,0.8167999982833862,199,1199,,,,,,,
,,199,1199,0.9136363863945007,,,,,,
,,200,1200,,,,,0.7596030831336975,0.8019999861717224,0.8019999861717224
