val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.1093502044677734,0.25600001215934753,48,293,,,,,,,
,,48,293,0.8361818194389343,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4151894152164459,,,
2.686318874359131,0.30799999833106995,49,299,,,,,,,
,,49,299,0.840363621711731,,,,,,
2.992603063583374,0.29600000381469727,50,305,,,,,,,
,,50,305,0.8578181862831116,,,,,,
2.968735456466675,0.3440000116825104,51,311,,,,,,,
,,51,311,0.8554545640945435,,,,,,
3.2785277366638184,0.30799999833106995,52,317,,,,,,,
,,52,317,0.8656363487243652,,,,,,
3.1975717544555664,0.2639999985694885,53,323,,,,,,,
,,53,323,0.8789091110229492,,,,,,
3.136784315109253,0.2919999957084656,54,329,,,,,,,
,,54,329,0.8894545435905457,,,,,,
3.5069751739501953,0.35600000619888306,55,335,,,,,,,
,,55,335,0.8461818099021912,,,,,,
3.221633195877075,0.2879999876022339,56,341,,,,,,,
,,56,341,0.8665454387664795,,,,,,
3.130232810974121,0.2680000066757202,57,347,,,,,,,
,,57,347,0.8590909242630005,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3366079330444336,,,
2.8416078090667725,0.3160000145435333,58,353,,,,,,,
,,58,353,0.8885454535484314,,,,,,
3.4370532035827637,0.3240000009536743,59,359,,,,,,,
,,59,359,0.8634545207023621,,,,,,
2.917529344558716,0.30799999833106995,60,365,,,,,,,
,,60,365,0.8587272763252258,,,,,,
3.0970585346221924,0.29600000381469727,61,371,,,,,,,
,,61,371,0.8999999761581421,,,,,,
2.9977855682373047,0.2919999957084656,62,377,,,,,,,
,,62,377,0.9074545502662659,,,,,,
4.133305549621582,0.2759999930858612,63,383,,,,,,,
,,63,383,0.9016363620758057,,,,,,
3.8208675384521484,0.3199999928474426,64,389,,,,,,,
,,64,389,0.8945454359054565,,,,,,
3.1149003505706787,0.30799999833106995,65,395,,,,,,,
,,65,395,0.9105454683303833,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.29677000641822815,,,
4.106746673583984,0.2879999876022339,66,401,,,,,,,
,,66,401,0.9045454263687134,,,,,,
2.9593613147735596,0.3319999873638153,67,407,,,,,,,
,,67,407,0.8870909214019775,,,,,,
3.280689001083374,0.30399999022483826,68,413,,,,,,,
,,68,413,0.9058181643486023,,,,,,
4.171243190765381,0.2759999930858612,69,419,,,,,,,
,,69,419,0.9058181643486023,,,,,,
3.746788263320923,0.2720000147819519,70,425,,,,,,,
,,70,425,0.8921818137168884,,,,,,
3.37625789642334,0.328000009059906,71,431,,,,,,,
,,71,431,0.9114545583724976,,,,,,
3.096254348754883,0.3799999952316284,72,437,,,,,,,
,,72,437,0.8994545340538025,,,,,,
3.637002944946289,0.31200000643730164,73,443,,,,,,,
,,73,443,0.9179999828338623,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.36318713426589966,,,
5.123578071594238,0.2759999930858612,74,449,,,,,,,
,,74,449,0.8481818437576294,,,,,,
3.5993802547454834,0.2879999876022339,75,455,,,,,,,
,,75,455,0.8858181834220886,,,,,,
4.218477725982666,0.23600000143051147,76,461,,,,,,,
,,76,461,0.8970909118652344,,,,,,
3.3006820678710938,0.3160000145435333,77,467,,,,,,,
,,77,467,0.9063636660575867,,,,,,
3.1255898475646973,0.3199999928474426,78,473,,,,,,,
,,78,473,0.9129090905189514,,,,,,
3.1815567016601562,0.3440000116825104,79,479,,,,,,,
,,79,479,0.9176363348960876,,,,,,
3.4422807693481445,0.3199999928474426,80,485,,,,,,,
,,80,485,0.9223636388778687,,,,,,
2.936183214187622,0.35199999809265137,81,491,,,,,,,
,,81,491,0.9165454506874084,,,,,,
2.7501561641693115,0.37599998712539673,82,497,,,,,,,
,,82,497,0.9340000152587891,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.21339863538742065,,,
3.3686182498931885,0.328000009059906,83,503,,,,,,,
,,83,503,0.9292727112770081,,,,,,
3.0761005878448486,0.3479999899864197,84,509,,,,,,,
,,84,509,0.9287272691726685,,,,,,
2.7637529373168945,0.3319999873638153,85,515,,,,,,,
,,85,515,0.9376363754272461,,,,,,
4.233789920806885,0.25999999046325684,86,521,,,,,,,
,,86,521,0.9370909333229065,,,,,,
3.047961473464966,0.36000001430511475,87,527,,,,,,,
,,87,527,0.9307272434234619,,,,,,
4.006829738616943,0.3479999899864197,88,533,,,,,,,
,,88,533,0.9294545650482178,,,,,,
3.0403990745544434,0.30000001192092896,89,539,,,,,,,
,,89,539,0.9312727451324463,,,,,,
2.465505838394165,0.37599998712539673,90,545,,,,,,,
,,90,545,0.934181809425354,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1351037621498108,,,
3.043990135192871,0.30399999022483826,91,551,,,,,,,
,,91,551,0.9458181858062744,,,,,,
3.2650983333587646,0.3400000035762787,92,557,,,,,,,
,,92,557,0.9345454573631287,,,,,,
3.3784124851226807,0.30799999833106995,93,563,,,,,,,
,,93,563,0.9394545555114746,,,,,,
3.5697600841522217,0.328000009059906,94,569,,,,,,,
,,94,569,0.9296363592147827,,,,,,
3.380049705505371,0.3400000035762787,95,575,,,,,,,
,,95,575,0.9443636536598206,,,,,,
2.686760187149048,0.36000001430511475,96,581,,,,,,,
,,96,581,0.942727267742157,,,,,,
3.229198694229126,0.35600000619888306,97,587,,,,,,,
,,97,587,0.9416363835334778,,,,,,
3.1649329662323,0.31200000643730164,98,593,,,,,,,
,,98,593,0.9365454316139221,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11954943090677261,,,
3.5693612098693848,0.2879999876022339,99,599,,,,,,,
,,99,599,0.9518181681632996,,,,,,
2.776726007461548,0.3720000088214874,100,605,,,,,,,
,,100,605,0.9518181681632996,,,,,,
3.628490447998047,0.35199999809265137,101,611,,,,,,,
,,101,611,0.9521818161010742,,,,,,
3.485675811767578,0.3440000116825104,102,617,,,,,,,
,,102,617,0.9418181777000427,,,,,,
2.87721586227417,0.37599998712539673,103,623,,,,,,,
,,103,623,0.9498181939125061,,,,,,
2.7086353302001953,0.328000009059906,104,629,,,,,,,
,,104,629,0.954727292060852,,,,,,
3.1488637924194336,0.3479999899864197,105,635,,,,,,,
,,105,635,0.9543636441230774,,,,,,
3.131403923034668,0.3919999897480011,106,641,,,,,,,
,,106,641,0.9430909156799316,,,,,,
3.2814903259277344,0.36399999260902405,107,647,,,,,,,
,,107,647,0.9456363916397095,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.17536474764347076,,,
3.722806930541992,0.3240000009536743,108,653,,,,,,,
,,108,653,0.9520000219345093,,,,,,
2.9994726181030273,0.35199999809265137,109,659,,,,,,,
,,109,659,0.9534545540809631,,,,,,
3.277360439300537,0.31200000643730164,110,665,,,,,,,
,,110,665,0.9530909061431885,,,,,,
2.7638516426086426,0.35600000619888306,111,671,,,,,,,
,,111,671,0.9581817984580994,,,,,,
2.5638976097106934,0.3440000116825104,112,677,,,,,,,
,,112,677,0.9630908966064453,,,,,,
2.4771783351898193,0.40799999237060547,113,683,,,,,,,
,,113,683,0.9627272486686707,,,,,,
2.843512535095215,0.3160000145435333,114,689,,,,,,,
,,114,689,0.96345454454422,,,,,,
3.0053765773773193,0.3479999899864197,115,695,,,,,,,
,,115,695,0.9601818323135376,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11114785075187683,,,
3.328064441680908,0.3319999873638153,116,701,,,,,,,
,,116,701,0.9616363644599915,,,,,,
3.2546417713165283,0.3400000035762787,117,707,,,,,,,
,,117,707,0.9625454545021057,,,,,,
3.1220602989196777,0.335999995470047,118,713,,,,,,,
,,118,713,0.9669091105461121,,,,,,
2.9539432525634766,0.36399999260902405,119,719,,,,,,,
,,119,719,0.9681817889213562,,,,,,
2.89132022857666,0.3919999897480011,120,725,,,,,,,
,,120,725,0.9665454626083374,,,,,,
2.842099189758301,0.37599998712539673,121,731,,,,,,,
,,121,731,0.9663636088371277,,,,,,
3.358053207397461,0.3400000035762787,122,737,,,,,,,
,,122,737,0.9689090847969055,,,,,,
3.0307164192199707,0.3440000116825104,123,743,,,,,,,
,,123,743,0.9749090671539307,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.061327699571847916,,,
2.960116147994995,0.3880000114440918,124,749,,,,,,,
,,124,749,0.971818208694458,,,,,,
3.154109001159668,0.36000001430511475,125,755,,,,,,,
,,125,755,0.9663636088371277,,,,,,
2.81857967376709,0.36800000071525574,126,761,,,,,,,
,,126,761,0.9679999947547913,,,,,,
4.386726379394531,0.23199999332427979,127,767,,,,,,,
,,127,767,0.9696363806724548,,,,,,
3.127548933029175,0.3400000035762787,128,773,,,,,,,
,,128,773,0.9710909128189087,,,,,,
3.055213451385498,0.335999995470047,129,779,,,,,,,
,,129,779,0.9752727150917053,,,,,,
3.0631439685821533,0.35600000619888306,130,785,,,,,,,
,,130,785,0.9743636250495911,,,,,,
2.823502540588379,0.36800000071525574,131,791,,,,,,,
,,131,791,0.9734545350074768,,,,,,
3.105100631713867,0.30000001192092896,132,797,,,,,,,
,,132,797,0.9783636331558228,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.07327920943498611,,,
2.957333564758301,0.335999995470047,133,803,,,,,,,
,,133,803,0.9747272729873657,,,,,,
2.936845541000366,0.36000001430511475,134,809,,,,,,,
,,134,809,0.979454517364502,,,,,,
3.1336162090301514,0.3479999899864197,135,815,,,,,,,
,,135,815,0.9738181829452515,,,,,,
2.9811229705810547,0.37599998712539673,136,821,,,,,,,
,,136,821,0.9785454273223877,,,,,,
3.2085378170013428,0.335999995470047,137,827,,,,,,,
,,137,827,0.9758181571960449,,,,,,
3.0750913619995117,0.3479999899864197,138,833,,,,,,,
,,138,833,0.9747272729873657,,,,,,
3.697810411453247,0.328000009059906,139,839,,,,,,,
,,139,839,0.9778181910514832,,,,,,
3.067919969558716,0.35600000619888306,140,845,,,,,,,
,,140,845,0.9779999852180481,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06056414172053337,,,
2.95060396194458,0.3799999952316284,141,851,,,,,,,
,,141,851,0.9796363711357117,,,,,,
2.841336488723755,0.3799999952316284,142,857,,,,,,,
,,142,857,0.979454517364502,,,,,,
3.212406635284424,0.35600000619888306,143,863,,,,,,,
,,143,863,0.9787272810935974,,,,,,
3.0293612480163574,0.35199999809265137,144,869,,,,,,,
,,144,869,0.9814545512199402,,,,,,
2.7578344345092773,0.3799999952316284,145,875,,,,,,,
,,145,875,0.9827272891998291,,,,,,
2.78623104095459,0.3720000088214874,146,881,,,,,,,
,,146,881,0.9825454354286194,,,,,,
2.9169092178344727,0.3799999952316284,147,887,,,,,,,
,,147,887,0.9838181734085083,,,,,,
2.854654550552368,0.35600000619888306,148,893,,,,,,,
,,148,893,0.9825454354286194,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.042468320578336716,,,
2.7058990001678467,0.41600000858306885,149,899,,,,,,,
,,149,899,0.984181821346283,,,,,,
2.9524941444396973,0.3440000116825104,150,905,,,,,,,
,,150,905,0.9832727313041687,,,,,,
3.074313163757324,0.35600000619888306,151,911,,,,,,,
,,151,911,0.9870908856391907,,,,,,
2.9024691581726074,0.35600000619888306,152,917,,,,,,,
,,152,917,0.9852727055549622,,,,,,
3.332152843475342,0.36399999260902405,153,923,,,,,,,
,,153,923,0.9836363792419434,,,,,,
3.0786023139953613,0.37599998712539673,154,929,,,,,,,
,,154,929,0.9867272973060608,,,,,,
3.0987749099731445,0.3400000035762787,155,935,,,,,,,
,,155,935,0.9889090657234192,,,,,,
3.0243587493896484,0.3440000116825104,156,941,,,,,,,
,,156,941,0.9879999756813049,,,,,,
2.717094659805298,0.3880000114440918,157,947,,,,,,,
,,157,947,0.9890909194946289,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04678208380937576,,,
2.6866440773010254,0.3919999897480011,158,953,,,,,,,
,,158,953,0.9900000095367432,,,,,,
2.7932441234588623,0.3720000088214874,159,959,,,,,,,
,,159,959,0.9900000095367432,,,,,,
2.842540979385376,0.37599998712539673,160,965,,,,,,,
,,160,965,0.9910908937454224,,,,,,
2.9893882274627686,0.37599998712539673,161,971,,,,,,,
,,161,971,0.987636387348175,,,,,,
2.9814345836639404,0.31200000643730164,162,977,,,,,,,
,,162,977,0.9894545674324036,,,,,,
3.09474515914917,0.3440000116825104,163,983,,,,,,,
,,163,983,0.9889090657234192,,,,,,
3.06488037109375,0.36800000071525574,164,989,,,,,,,
,,164,989,0.9900000095367432,,,,,,
3.104820489883423,0.36399999260902405,165,995,,,,,,,
,,165,995,0.9909090995788574,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.026488859206438065,,,
3.1826651096343994,0.3240000009536743,166,1001,,,,,,,
,,166,1001,0.9909090995788574,,,,,,
3.0878195762634277,0.328000009059906,167,1007,,,,,,,
,,167,1007,0.9918181896209717,,,,,,
3.014756441116333,0.35600000619888306,168,1013,,,,,,,
,,168,1013,0.9912727475166321,,,,,,
2.9810450077056885,0.36800000071525574,169,1019,,,,,,,
,,169,1019,0.9930909276008606,,,,,,
2.891158103942871,0.3799999952316284,170,1025,,,,,,,
,,170,1025,0.9909090995788574,,,,,,
2.78377366065979,0.3840000033378601,171,1031,,,,,,,
,,171,1031,0.9910908937454224,,,,,,
2.773864269256592,0.4000000059604645,172,1037,,,,,,,
,,172,1037,0.9918181896209717,,,,,,
2.8383145332336426,0.3720000088214874,173,1043,,,,,,,
,,173,1043,0.9907272458076477,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03689233958721161,,,
2.8516650199890137,0.328000009059906,174,1049,,,,,,,
,,174,1049,0.9912727475166321,,,,,,
2.8519375324249268,0.3440000116825104,175,1055,,,,,,,
,,175,1055,0.9925454258918762,,,,,,
2.855574131011963,0.36800000071525574,176,1061,,,,,,,
,,176,1061,0.991454541683197,,,,,,
2.8624613285064697,0.3720000088214874,177,1067,,,,,,,
,,177,1067,0.9932727217674255,,,,,,
2.8823559284210205,0.36399999260902405,178,1073,,,,,,,
,,178,1073,0.9923636317253113,,,,,,
2.8839619159698486,0.36399999260902405,179,1079,,,,,,,
,,179,1079,0.9930909276008606,,,,,,
2.90122652053833,0.35199999809265137,180,1085,,,,,,,
,,180,1085,0.996181845664978,,,,,,
2.9062440395355225,0.36800000071525574,181,1091,,,,,,,
,,181,1091,0.9938181638717651,,,,,,
2.916877031326294,0.36000001430511475,182,1097,,,,,,,
,,182,1097,0.9923636317253113,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02044365182518959,,,
2.8879849910736084,0.35600000619888306,183,1103,,,,,,,
,,183,1103,0.9945454597473145,,,,,,
2.8925886154174805,0.3440000116825104,184,1109,,,,,,,
,,184,1109,0.9938181638717651,,,,,,
2.890026092529297,0.3440000116825104,185,1115,,,,,,,
,,185,1115,0.995090901851654,,,,,,
2.8739218711853027,0.3479999899864197,186,1121,,,,,,,
,,186,1121,0.9958181977272034,,,,,,
2.8522419929504395,0.35600000619888306,187,1127,,,,,,,
,,187,1127,0.9947272539138794,,,,,,
2.840330123901367,0.35600000619888306,188,1133,,,,,,,
,,188,1133,0.9938181638717651,,,,,,
2.8287124633789062,0.35199999809265137,189,1139,,,,,,,
,,189,1139,0.9938181638717651,,,,,,
2.827516555786133,0.35600000619888306,190,1145,,,,,,,
,,190,1145,0.995090901851654,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01742752268910408,,,
2.8278603553771973,0.35199999809265137,191,1151,,,,,,,
,,191,1151,0.9934545159339905,,,,,,
2.833141326904297,0.35199999809265137,192,1157,,,,,,,
,,192,1157,0.9959999918937683,,,,,,
2.830122709274292,0.3479999899864197,193,1163,,,,,,,
,,193,1163,0.9958181977272034,,,,,,
2.825868844985962,0.3479999899864197,194,1169,,,,,,,
,,194,1169,0.9965454339981079,,,,,,
2.8265860080718994,0.3479999899864197,195,1175,,,,,,,
,,195,1175,0.9938181638717651,,,,,,
2.8266539573669434,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.9959999918937683,,,,,,
2.825289249420166,0.3479999899864197,197,1187,,,,,,,
,,197,1187,0.9934545159339905,,,,,,
2.8317792415618896,0.35199999809265137,198,1193,,,,,,,
,,198,1193,0.9930909276008606,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.012479783035814762,,,
2.8261947631835938,0.35199999809265137,199,1199,,,,,,,
,,199,1199,0.9965454339981079,,,,,,
,,200,1200,,,,,2.624396562576294,0.38749998807907104,0.38749998807907104
