val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.4881367683410645,0.5407999753952026,55,335,,,,,,,
,,55,335,0.4943636357784271,,,,,,
1.5966182947158813,0.46959999203681946,56,341,,,,,,,
,,56,341,0.5150908827781677,,,,,,
2.929574728012085,0.2784000039100647,57,347,,,,,,,
,,57,347,0.48581817746162415,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4201663732528687,,,
1.7643734216690063,0.4320000112056732,58,353,,,,,,,
,,58,353,0.48745453357696533,,,,,,
1.521446704864502,0.5152000188827515,59,359,,,,,,,
,,59,359,0.4923636317253113,,,,,,
1.2413406372070312,0.5519999861717224,60,365,,,,,,,
,,60,365,0.520545482635498,,,,,,
2.2026631832122803,0.3944000005722046,61,371,,,,,,,
,,61,371,0.5132727026939392,,,,,,
1.2168006896972656,0.5472000241279602,62,377,,,,,,,
,,62,377,0.5110909342765808,,,,,,
1.3353339433670044,0.5559999942779541,63,383,,,,,,,
,,63,383,0.5110909342765808,,,,,,
1.7648121118545532,0.46000000834465027,64,389,,,,,,,
,,64,389,0.5225454568862915,,,,,,
1.8873584270477295,0.4336000084877014,65,395,,,,,,,
,,65,395,0.5256363749504089,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1184264421463013,,,
1.522810935974121,0.48559999465942383,66,401,,,,,,,
,,66,401,0.5360000133514404,,,,,,
1.2222988605499268,0.5504000186920166,67,407,,,,,,,
,,67,407,0.5310909152030945,,,,,,
1.8678855895996094,0.4544000029563904,68,413,,,,,,,
,,68,413,0.5492727160453796,,,,,,
1.7250101566314697,0.4952000081539154,69,419,,,,,,,
,,69,419,0.5492727160453796,,,,,,
1.3590949773788452,0.5608000159263611,70,425,,,,,,,
,,70,425,0.5418182015419006,,,,,,
1.4953675270080566,0.5127999782562256,71,431,,,,,,,
,,71,431,0.5619999766349792,,,,,,
2.3412668704986572,0.40959998965263367,72,437,,,,,,,
,,72,437,0.5476363897323608,,,,,,
1.536780834197998,0.5135999917984009,73,443,,,,,,,
,,73,443,0.5629090666770935,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0126583576202393,,,
1.7054777145385742,0.47679999470710754,74,449,,,,,,,
,,74,449,0.5656363368034363,,,,,,
1.790892243385315,0.5248000025749207,75,455,,,,,,,
,,75,455,0.5681818127632141,,,,,,
1.629744291305542,0.5320000052452087,76,461,,,,,,,
,,76,461,0.5750908851623535,,,,,,
1.8504533767700195,0.45680001378059387,77,467,,,,,,,
,,77,467,0.590181827545166,,,,,,
1.3453679084777832,0.5784000158309937,78,473,,,,,,,
,,78,473,0.5881817936897278,,,,,,
2.251950979232788,0.4496000111103058,79,479,,,,,,,
,,79,479,0.6060000061988831,,,,,,
1.6385740041732788,0.5031999945640564,80,485,,,,,,,
,,80,485,0.6119999885559082,,,,,,
1.3759407997131348,0.5424000024795532,81,491,,,,,,,
,,81,491,0.5834545493125916,,,,,,
1.26945161819458,0.5752000212669373,82,497,,,,,,,
,,82,497,0.6034545302391052,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0277549028396606,,,
1.7112774848937988,0.5360000133514404,83,503,,,,,,,
,,83,503,0.6054545640945435,,,,,,
1.3375977277755737,0.5871999859809875,84,509,,,,,,,
,,84,509,0.6179999709129333,,,,,,
1.7397873401641846,0.5095999836921692,85,515,,,,,,,
,,85,515,0.6027272939682007,,,,,,
1.1957417726516724,0.651199996471405,86,521,,,,,,,
,,86,521,0.5998181700706482,,,,,,
1.8076021671295166,0.5351999998092651,87,527,,,,,,,
,,87,527,0.6250908970832825,,,,,,
1.1996461153030396,0.623199999332428,88,533,,,,,,,
,,88,533,0.631636381149292,,,,,,
2.3935961723327637,0.48080000281333923,89,539,,,,,,,
,,89,539,0.6252727508544922,,,,,,
1.8999885320663452,0.5055999755859375,90,545,,,,,,,
,,90,545,0.6192727088928223,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.019734501838684,,,
1.2068078517913818,0.6359999775886536,91,551,,,,,,,
,,91,551,0.6163636445999146,,,,,,
1.4892829656600952,0.5648000240325928,92,557,,,,,,,
,,92,557,0.6392727494239807,,,,,,
1.4991817474365234,0.5879999995231628,93,563,,,,,,,
,,93,563,0.6481817960739136,,,,,,
1.5428706407546997,0.553600013256073,94,569,,,,,,,
,,94,569,0.639090895652771,,,,,,
1.3882242441177368,0.6208000183105469,95,575,,,,,,,
,,95,575,0.6565454602241516,,,,,,
1.2657909393310547,0.6208000183105469,96,581,,,,,,,
,,96,581,0.6263636350631714,,,,,,
1.5066795349121094,0.5776000022888184,97,587,,,,,,,
,,97,587,0.6383636593818665,,,,,,
2.2924699783325195,0.5296000242233276,98,593,,,,,,,
,,98,593,0.6665454506874084,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8706091046333313,,,
1.9356319904327393,0.5296000242233276,99,599,,,,,,,
,,99,599,0.6650909185409546,,,,,,
1.6455720663070679,0.5871999859809875,100,605,,,,,,,
,,100,605,0.6703636646270752,,,,,,
1.6822717189788818,0.5616000294685364,101,611,,,,,,,
,,101,611,0.659818172454834,,,,,,
1.596449375152588,0.5576000213623047,102,617,,,,,,,
,,102,617,0.6361818313598633,,,,,,
1.4881905317306519,0.6136000156402588,103,623,,,,,,,
,,103,623,0.660909116268158,,,,,,
1.416217565536499,0.5831999778747559,104,629,,,,,,,
,,104,629,0.6910908818244934,,,,,,
1.5103859901428223,0.6208000183105469,105,635,,,,,,,
,,105,635,0.6921818256378174,,,,,,
1.8357218503952026,0.5600000023841858,106,641,,,,,,,
,,106,641,0.6967272758483887,,,,,,
2.5765135288238525,0.4936000108718872,107,647,,,,,,,
,,107,647,0.7059999704360962,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8707568049430847,,,
1.3998459577560425,0.6047999858856201,108,653,,,,,,,
,,108,653,0.6687272787094116,,,,,,
1.4673100709915161,0.6032000184059143,109,659,,,,,,,
,,109,659,0.6883636116981506,,,,,,
1.344673752784729,0.5983999967575073,110,665,,,,,,,
,,110,665,0.6950908899307251,,,,,,
1.2894529104232788,0.6600000262260437,111,671,,,,,,,
,,111,671,0.7039999961853027,,,,,,
1.6093229055404663,0.6064000129699707,112,677,,,,,,,
,,112,677,0.7109090685844421,,,,,,
1.343815803527832,0.6200000047683716,113,683,,,,,,,
,,113,683,0.7058181762695312,,,,,,
1.628338098526001,0.5920000076293945,114,689,,,,,,,
,,114,689,0.7103636264801025,,,,,,
1.1849654912948608,0.6672000288963318,115,695,,,,,,,
,,115,695,0.692727267742157,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7505746483802795,,,
1.1800507307052612,0.6384000182151794,116,701,,,,,,,
,,116,701,0.7201818227767944,,,,,,
1.719110131263733,0.607200026512146,117,707,,,,,,,
,,117,707,0.7161818146705627,,,,,,
1.831108570098877,0.6047999858856201,118,713,,,,,,,
,,118,713,0.7189090847969055,,,,,,
1.5197296142578125,0.656000018119812,119,719,,,,,,,
,,119,719,0.7269091010093689,,,,,,
1.3816341161727905,0.6607999801635742,120,725,,,,,,,
,,120,725,0.7214545607566833,,,,,,
1.7637054920196533,0.5928000211715698,121,731,,,,,,,
,,121,731,0.7261818051338196,,,,,,
1.4579331874847412,0.6424000263214111,122,737,,,,,,,
,,122,737,0.7172726988792419,,,,,,
1.5054373741149902,0.6431999802589417,123,743,,,,,,,
,,123,743,0.7396363615989685,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7169046401977539,,,
1.6887521743774414,0.5871999859809875,124,749,,,,,,,
,,124,749,0.7350909113883972,,,,,,
1.2275882959365845,0.6783999800682068,125,755,,,,,,,
,,125,755,0.7487272620201111,,,,,,
1.290915846824646,0.6783999800682068,126,761,,,,,,,
,,126,761,0.7332727313041687,,,,,,
2.1035995483398438,0.5504000186920166,127,767,,,,,,,
,,127,767,0.7421818375587463,,,,,,
1.129669189453125,0.6696000099182129,128,773,,,,,,,
,,128,773,0.745090901851654,,,,,,
1.4525437355041504,0.6672000288963318,129,779,,,,,,,
,,129,779,0.7525454759597778,,,,,,
1.6328978538513184,0.6079999804496765,130,785,,,,,,,
,,130,785,0.75,,,,,,
1.6176245212554932,0.635200023651123,131,791,,,,,,,
,,131,791,0.7523636221885681,,,,,,
1.927307367324829,0.590399980545044,132,797,,,,,,,
,,132,797,0.7589091062545776,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6542407274246216,,,
1.8571624755859375,0.6096000075340271,133,803,,,,,,,
,,133,803,0.7727272510528564,,,,,,
1.3050326108932495,0.6664000153541565,134,809,,,,,,,
,,134,809,0.7703636288642883,,,,,,
1.157072901725769,0.6872000098228455,135,815,,,,,,,
,,135,815,0.7652727365493774,,,,,,
1.3202154636383057,0.671999990940094,136,821,,,,,,,
,,136,821,0.7827273011207581,,,,,,
1.3855469226837158,0.6656000018119812,137,827,,,,,,,
,,137,827,0.7798181772232056,,,,,,
1.3787487745285034,0.6776000261306763,138,833,,,,,,,
,,138,833,0.7814545631408691,,,,,,
1.3209218978881836,0.6607999801635742,139,839,,,,,,,
,,139,839,0.7921817898750305,,,,,,
1.7520898580551147,0.6367999911308289,140,845,,,,,,,
,,140,845,0.7921817898750305,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.478938490152359,,,
1.3000813722610474,0.671999990940094,141,851,,,,,,,
,,141,851,0.8041818141937256,,,,,,
1.589621901512146,0.63919997215271,142,857,,,,,,,
,,142,857,0.8059999942779541,,,,,,
1.4640768766403198,0.656000018119812,143,863,,,,,,,
,,143,863,0.7978181838989258,,,,,,
1.5412278175354004,0.6535999774932861,144,869,,,,,,,
,,144,869,0.8009091019630432,,,,,,
1.4357482194900513,0.6855999827384949,145,875,,,,,,,
,,145,875,0.8112727403640747,,,,,,
1.3909549713134766,0.6743999719619751,146,881,,,,,,,
,,146,881,0.828000009059906,,,,,,
2.1606361865997314,0.5928000211715698,147,887,,,,,,,
,,147,887,0.815818190574646,,,,,,
1.6918874979019165,0.6679999828338623,148,893,,,,,,,
,,148,893,0.818363606929779,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4745936691761017,,,
1.5681440830230713,0.6944000124931335,149,899,,,,,,,
,,149,899,0.8252727389335632,,,,,,
1.9929988384246826,0.6384000182151794,150,905,,,,,,,
,,150,905,0.8156363368034363,,,,,,
2.3085856437683105,0.5960000157356262,151,911,,,,,,,
,,151,911,0.8250908851623535,,,,,,
1.2301218509674072,0.7088000178337097,152,917,,,,,,,
,,152,917,0.8323636651039124,,,,,,
1.4121382236480713,0.676800012588501,153,923,,,,,,,
,,153,923,0.8303636312484741,,,,,,
1.372969150543213,0.6976000070571899,154,929,,,,,,,
,,154,929,0.8445454835891724,,,,,,
1.234641432762146,0.6872000098228455,155,935,,,,,,,
,,155,935,0.8519999980926514,,,,,,
1.4163646697998047,0.671999990940094,156,941,,,,,,,
,,156,941,0.8418181538581848,,,,,,
1.2397208213806152,0.699999988079071,157,947,,,,,,,
,,157,947,0.8350909352302551,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.42085328698158264,,,
1.681766152381897,0.6520000100135803,158,953,,,,,,,
,,158,953,0.8336363434791565,,,,,,
1.3207346200942993,0.6935999989509583,159,959,,,,,,,
,,159,959,0.8585454821586609,,,,,,
1.4033260345458984,0.6872000098228455,160,965,,,,,,,
,,160,965,0.8519999980926514,,,,,,
1.3057641983032227,0.7031999826431274,161,971,,,,,,,
,,161,971,0.8569090962409973,,,,,,
1.446268081665039,0.6800000071525574,162,977,,,,,,,
,,162,977,0.8465454578399658,,,,,,
1.5605162382125854,0.6880000233650208,163,983,,,,,,,
,,163,983,0.8552727103233337,,,,,,
1.5577173233032227,0.671999990940094,164,989,,,,,,,
,,164,989,0.8560000061988831,,,,,,
1.4471648931503296,0.6904000043869019,165,995,,,,,,,
,,165,995,0.8581818342208862,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.37428924441337585,,,
1.2937127351760864,0.6984000205993652,166,1001,,,,,,,
,,166,1001,0.8632727265357971,,,,,,
1.4399546384811401,0.6880000233650208,167,1007,,,,,,,
,,167,1007,0.8679999709129333,,,,,,
1.6903841495513916,0.6808000206947327,168,1013,,,,,,,
,,168,1013,0.8652727007865906,,,,,,
1.2473962306976318,0.7239999771118164,169,1019,,,,,,,
,,169,1019,0.8627272844314575,,,,,,
1.1532443761825562,0.72079998254776,170,1025,,,,,,,
,,170,1025,0.8659999966621399,,,,,,
1.284514307975769,0.7095999717712402,171,1031,,,,,,,
,,171,1031,0.8747272491455078,,,,,,
1.333411693572998,0.7184000015258789,172,1037,,,,,,,
,,172,1037,0.8736363649368286,,,,,,
1.136533260345459,0.725600004196167,173,1043,,,,,,,
,,173,1043,0.8763636350631714,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3112746775150299,,,
1.3918262720108032,0.6919999718666077,174,1049,,,,,,,
,,174,1049,0.890181839466095,,,,,,
1.421939492225647,0.7080000042915344,175,1055,,,,,,,
,,175,1055,0.8803636431694031,,,,,,
1.4489620923995972,0.7103999853134155,176,1061,,,,,,,
,,176,1061,0.8832727074623108,,,,,,
1.3239974975585938,0.7167999744415283,177,1067,,,,,,,
,,177,1067,0.881636381149292,,,,,,
1.3779584169387817,0.7120000123977661,178,1073,,,,,,,
,,178,1073,0.8925454616546631,,,,,,
1.4090768098831177,0.7184000015258789,179,1079,,,,,,,
,,179,1079,0.8899999856948853,,,,,,
1.4045385122299194,0.7160000205039978,180,1085,,,,,,,
,,180,1085,0.892727255821228,,,,,,
1.3650157451629639,0.7200000286102295,181,1091,,,,,,,
,,181,1091,0.8905454277992249,,,,,,
1.3295791149139404,0.7167999744415283,182,1097,,,,,,,
,,182,1097,0.9065454602241516,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2794090509414673,,,
1.3499071598052979,0.7135999798774719,183,1103,,,,,,,
,,183,1103,0.9003636240959167,,,,,,
1.3314045667648315,0.7192000150680542,184,1109,,,,,,,
,,184,1109,0.8936363458633423,,,,,,
1.2878246307373047,0.7279999852180481,185,1115,,,,,,,
,,185,1115,0.8930909037590027,,,,,,
1.2857035398483276,0.7224000096321106,186,1121,,,,,,,
,,186,1121,0.8998181819915771,,,,,,
1.2997138500213623,0.7247999906539917,187,1127,,,,,,,
,,187,1127,0.8923636078834534,,,,,,
1.3145995140075684,0.725600004196167,188,1133,,,,,,,
,,188,1133,0.8969091176986694,,,,,,
1.3355058431625366,0.7215999960899353,189,1139,,,,,,,
,,189,1139,0.8996363878250122,,,,,,
1.343610405921936,0.7224000096321106,190,1145,,,,,,,
,,190,1145,0.9076363444328308,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3149935305118561,,,
1.33604896068573,0.7247999906539917,191,1151,,,,,,,
,,191,1151,0.8963636159896851,,,,,,
1.333497405052185,0.725600004196167,192,1157,,,,,,,
,,192,1157,0.8981817960739136,,,,,,
1.3271055221557617,0.7264000177383423,193,1163,,,,,,,
,,193,1163,0.9018181562423706,,,,,,
1.3226803541183472,0.725600004196167,194,1169,,,,,,,
,,194,1169,0.9038181900978088,,,,,,
1.3171840906143188,0.7264000177383423,195,1175,,,,,,,
,,195,1175,0.901272714138031,,,,,,
1.3141701221466064,0.7247999906539917,196,1181,,,,,,,
,,196,1181,0.9087272882461548,,,,,,
1.3180269002914429,0.725600004196167,197,1187,,,,,,,
,,197,1187,0.8981817960739136,,,,,,
1.3132456541061401,0.725600004196167,198,1193,,,,,,,
,,198,1193,0.9056363701820374,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21929754316806793,,,
1.3193391561508179,0.7224000096321106,199,1199,,,,,,,
,,199,1199,0.904909074306488,,,,,,
,,200,1200,,,,,1.293804407119751,0.7358999848365784,0.7359000444412231
