lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,179,0.8112599849700928,0.7321921586990356,0.6171557903289795,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8102666735649109,0.7341227531433105,0.7799999713897705,0.7799999713897705,0.7971137762069702,0.7767857313156128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.8111339211463928,0.7322120070457458,0.6171739101409912,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.7782295942306519,0.6863494515419006,0.7366666793823242,0.7477769255638123,0.7653110027313232,0.7341827154159546,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8109439015388489,0.7322450876235962,0.6172060370445251,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.788895845413208,0.7545372247695923,0.7200000286102295,0.7181721329689026,0.7366898059844971,0.7138444781303406,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8107805848121643,0.7322626709938049,0.6172270178794861,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7316150665283203,0.633545994758606,0.6899999976158142,0.6968482732772827,0.7200109362602234,0.6834976673126221,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.46746355295181274,,,,,,,,
,,199,0.810530424118042,0.7322824597358704,0.6172447204589844,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.7799695730209351,0.6988643407821655,0.7300000190734863,0.7398014068603516,0.7488973140716553,0.7289126515388489,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.8102421760559082,0.7322978973388672,0.6172561645507812,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.7428774833679199,0.6631820797920227,0.6899999976158142,0.6960470080375671,0.7132584452629089,0.685211718082428,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8099638223648071,0.7323508262634277,0.617306113243103,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8034135103225708,0.7480785846710205,0.7566666603088379,0.7558780908584595,0.7715053558349609,0.7529081106185913,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.8097695112228394,0.7323859930038452,0.6173981428146362,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.7907607555389404,0.7217377424240112,0.746666669845581,0.7496331930160522,0.7718755006790161,0.7420814633369446,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8095253705978394,0.7323816418647766,0.6173980236053467,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.7907888889312744,0.7033208012580872,0.7766666412353516,0.7719700336456299,0.7860757112503052,0.7724158763885498,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8093092441558838,0.732394814491272,0.6174233555793762,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8072444796562195,0.7354723811149597,0.7400000095367432,0.7400000095367432,0.7649136781692505,0.733739972114563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8092188835144043,0.7323859930038452,0.6173987984657288,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.7886128425598145,0.7371507883071899,0.7433333396911621,0.743833065032959,0.749182403087616,0.7420694828033447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.8091018795967102,0.7323727607727051,0.6173900365829468,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.7998755574226379,0.7251237630844116,0.7366666793823242,0.7382645606994629,0.7519388794898987,0.7334413528442383,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8090477585792542,0.732357382774353,0.6173449158668518,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8031134605407715,0.7977896928787231,0.7599999904632568,0.7535126209259033,0.7689650058746338,0.7542214393615723,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8090459704399109,0.7323529720306396,0.6173394918441772,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.824256181716919,0.7421175241470337,0.7699999809265137,0.7761943340301514,0.783724308013916,0.7692590951919556,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.6115812659263611,,,,,,,,
,,249,0.8090338706970215,0.7323639392852783,0.6173521876335144,0.4907975494861603,0.5770391225814819,0.6576241254806519,0.45580458641052246,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.7304769158363342,0.6352983713150024,0.70333331823349,0.704231321811676,0.7198565006256104,0.6982334852218628,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7331518530845642,0.731060266494751,0.6946396827697754,0.573630154132843,0.5829428434371948,0.6725696325302124,0.5150326490402222,0.5829428434371948
