lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.28616979718208313,0.7428208589553833,nan,0.9380000233650208,0.4375855028629303,0.4455260634422302,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7910538911819458,nan,0.9125000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.2875830829143524,0.7356924414634705,nan,0.9359999895095825,0.4369005560874939,0.44468432664871216,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7866997718811035,nan,0.9125000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.28356054425239563,0.7446041107177734,nan,0.9380000233650208,0.4375855028629303,0.4455260634422302,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7462259531021118,nan,0.8374999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.38800469040870667,,,,,,,
,,149,0.28487998247146606,0.7418840527534485,nan,0.9380000233650208,0.4375855028629303,0.4455260634422302,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7872942090034485,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.28289633989334106,0.7370579838752747,nan,0.9359999895095825,0.4369005560874939,0.44468432664871216,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.6754700541496277,nan,0.7875000238418579,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.28003689646720886,0.7574114203453064,nan,0.9380000233650208,0.4375855028629303,0.4455260634422302,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7763217091560364,nan,0.9125000238418579,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.2745252847671509,0.8399900794029236,nan,0.9430000185966492,0.4444541037082672,0.45718055963516235,0.4444541335105896
