lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,249,,,,,,,,24,,,,,,,0.8093766570091248,,,,,,,,
,,249,1.0076403617858887,0.7383766174316406,0.6134364604949951,0.6104294657707214,0.6572585701942444,0.6695526242256165,0.6090065240859985,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9156845211982727,0.8711533546447754,0.8633333444595337,0.8639476895332336,0.8639476895332336,0.8633333444595337,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.0078684091567993,0.7384558916091919,0.6135419607162476,0.6114519238471985,0.6585778594017029,0.6712507009506226,0.6099840402603149,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9147241115570068,0.8828964233398438,0.8683333396911621,0.8659074306488037,0.8711389303207397,0.8672175407409668,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.0068353414535522,0.7384383082389832,0.6135884523391724,0.6104294657707214,0.6572585701942444,0.6695526242256165,0.6090065240859985,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9203392267227173,0.8708080649375916,0.8799999952316284,0.8816773891448975,0.8821536898612976,0.8799946308135986,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.004630208015442,0.7384647130966187,0.6142150163650513,0.6104294657707214,0.6572585701942444,0.6695526242256165,0.6090065240859985,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9204636812210083,0.8762249946594238,0.8650000095367432,0.8656205534934998,0.8681118488311768,0.8648344278335571,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.0030113458633423,0.7386013269424438,0.6143350601196289,0.6104294657707214,0.6572585701942444,0.6695526242256165,0.6090065240859985,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9292581081390381,0.919397234916687,0.8733333349227905,0.8739650249481201,0.875366747379303,0.8732643127441406,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.40038758516311646,,,,,,,,
,,299,1.0030059814453125,0.7386364936828613,0.6143844127655029,0.6114519238471985,0.6580933332443237,0.6701802015304565,0.6100805997848511,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9181343913078308,0.8776904940605164,0.871666669845581,0.8702088594436646,0.8739660382270813,0.8710041046142578,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.0054912567138672,0.7387290000915527,0.6139260530471802,0.6114519238471985,0.6585778594017029,0.6712507009506226,0.6099840402603149,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8993920087814331,0.8709325790405273,0.8550000190734863,0.8527348637580872,0.8580171465873718,0.8538597226142883,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0101649761199951,0.7388126850128174,0.6139782667160034,0.6094069480895996,0.6573929190635681,0.6710910201072693,0.6077271103858948,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9366704225540161,0.9263819456100464,0.8849999904632568,0.8841720819473267,0.8857299089431763,0.8846510648727417,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.0119184255599976,0.7389228343963623,0.6141406297683716,0.6073619723320007,0.6557234525680542,0.6698455810546875,0.6055656671524048,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9105222225189209,0.8757847547531128,0.8550000190734863,0.8550000190734863,0.856748104095459,0.8548221588134766,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.0102890729904175,0.7389624714851379,0.6142044067382812,0.6073619723320007,0.6557234525680542,0.6698455810546875,0.6055656671524048,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.891181468963623,0.7936438918113708,0.8416666388511658,0.84609454870224,0.845928430557251,0.8416662216186523,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.46709051728248596,,,,,,,,
,,349,1.0067368745803833,0.7390153408050537,0.6141390800476074,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9164185523986816,0.8713005781173706,0.8550000190734863,0.8553379774093628,0.8586738109588623,0.854705810546875,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.004154086112976,0.739101231098175,0.6141873002052307,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9191919565200806,0.868238627910614,0.8799999952316284,0.8803880214691162,0.8822228908538818,0.8798918724060059,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.0041035413742065,0.7391276359558105,0.61422199010849,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9060511589050293,0.8736528754234314,0.8516666889190674,0.8501112461090088,0.8545479774475098,0.8508275747299194,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.0042310953140259,0.7391122579574585,0.6142256259918213,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.924558699131012,0.9120856523513794,0.878333330154419,0.8774509429931641,0.8813722133636475,0.8778688907623291,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.0040700435638428,0.7391078472137451,0.6142232418060303,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9103807210922241,0.8804904818534851,0.8600000143051147,0.8616794347763062,0.865581750869751,0.8597756624221802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5854172110557556,,,,,,,,
,,399,1.0040388107299805,0.7391166687011719,0.6142253875732422,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9142323732376099,0.8499290943145752,0.8700000047683716,0.8710150718688965,0.8736733794212341,0.8698554039001465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.0040079355239868,0.7391387224197388,0.6142609119415283,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9037129878997803,0.8357049226760864,0.8566666841506958,0.8594263792037964,0.8594263792037964,0.8566666841506958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.0038996934890747,0.7391298413276672,0.6142363548278809,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9111812710762024,0.8627458810806274,0.878333330154419,0.8802481889724731,0.8858469724655151,0.8780484199523926,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.0038256645202637,0.7391166687011719,0.6142255067825317,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9021381139755249,0.8427326679229736,0.8683333396911621,0.8674875497817993,0.8744154572486877,0.8675885200500488,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.0040887594223022,0.7391343116760254,0.6142542362213135,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9249532222747803,0.8925838470458984,0.871666669845581,0.8729943037033081,0.871970534324646,0.8716064095497131,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.5237331986427307,,,,,,,,
,,449,1.0043283700942993,0.7391166687011719,0.6142578125,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8902701139450073,0.8454697728157043,0.8349999785423279,0.8323308229446411,0.8381272554397583,0.8334972858428955,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.0042632818222046,0.7391034364700317,0.6142380237579346,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8904916644096375,0.8289965987205505,0.8683333396911621,0.8676209449768066,0.8726274371147156,0.8677746653556824,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.0043944120407104,0.7391166687011719,0.6142456531524658,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9159552454948425,0.8628204464912415,0.8700000047683716,0.8705482482910156,0.8709936141967773,0.8699870109558105,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.0047109127044678,0.7391034364700317,0.6142058968544006,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.943449079990387,0.8943911194801331,0.8999999761581421,0.9011110067367554,0.9017543792724609,0.8999900221824646,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.0047330856323242,0.7391078472137451,0.6142152547836304,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9120930433273315,0.8554490804672241,0.8683333396911621,0.8696184158325195,0.8715393543243408,0.8682509660720825,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.28069430589675903,,,,,,,,
,,499,1.0047118663787842,0.7391034364700317,0.6142264604568481,0.6124744415283203,0.6598970890045166,0.6729559898376465,0.6109609603881836,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9300063252449036,0.9004749059677124,0.8766666650772095,0.8773776888847351,0.8778818249702454,0.876654326915741,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.8127011060714722,0.7361537218093872,0.714358389377594,0.6566780805587769,0.659862220287323,0.669497549533844,0.6527003049850464,0.659862220287323
